TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-08 01:37:47.200000,-118.237511,34.05846,,,28294.28,,,190.0
2022-08-08 01:37:47.400000,-118.237511,34.05846,0.0,,,,,
2022-08-08 01:37:47.500000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:47.600000,-118.237511,34.05846,,,,,,
2022-08-08 01:37:47.700000,-118.237511,34.05846,,,,,,
2022-08-08 01:37:47.800000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:47.900000,-118.237511,34.05846,0.0,,,,,
2022-08-08 01:37:48.000000,-118.237511,34.05846,,,,,,
2022-08-08 01:37:48.100000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:48.200000,-118.237511,34.05846,,,28294.28,,,190.0
2022-08-08 01:37:48.300000,-118.237511,34.05846,,,,,,
2022-08-08 01:37:48.400000,-118.237511,34.05846,0.0,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:48.500000,-118.237511,34.05846,,,,,,
2022-08-08 01:37:48.600000,-118.237511,34.05846,,,,,,
2022-08-08 01:37:48.700000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:48.800000,-118.237511,34.05846,,,,,,
2022-08-08 01:37:48.900000,-118.237511,34.05846,0.0,,,,,
2022-08-08 01:37:49.000000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:49.100000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:49.200000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:49.300000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:49.400000,-118.237511,34.05846,0.0,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:49.500000,-118.237511,34.05846,,,,,,
2022-08-08 01:37:49.600000,-118.237511,34.05846,,,,,,
2022-08-08 01:37:49.700000,-118.237511,34.05846,,,28294.28,,,190.0
2022-08-08 01:37:49.800000,-118.237511,34.05846,,,,,,
2022-08-08 01:37:49.900000,-118.237511,34.05846,0.0,,,,,
2022-08-08 01:37:50.000000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:50.100000,-118.237511,34.05846,,,28294.28,,,190.0
2022-08-08 01:37:50.300000,-118.237511,34.05846,,,28294.28,66586.0,5.0,190.0
2022-08-08 01:37:50.400000,-118.237511,34.05846,,,,,,
2022-08-08 01:37:50.400000,-118.237541,34.058441,0.0,,,,,
2022-08-08 01:37:50.500000,-118.237511,34.05846,,,,,,
2022-08-08 01:37:50.600000,-118.237511,34.05846,,,,66586.0,5.0,
2022-08-08 01:37:50.700000,-118.237511,34.05846,,,28294.28,,,190.0
