TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-12 03:54:47.900000,-97.201149,40.822319,,,,5230.0,222.0,
2022-08-12 03:54:48.000000,-97.201103,40.822319,,,,5230.0,222.0,
2022-08-12 03:54:48.100000,-97.201057,40.822319,,,,5230.0,222.0,
2022-08-12 03:54:48.200000,-97.201019,40.822319,,,,5230.0,222.0,
2022-08-12 03:54:48.300000,-97.200974,40.822319,0.002,,,,,
2022-08-12 03:54:48.400000,-97.200928,40.822319,,,,,,
2022-08-12 03:54:48.500000,-97.200882,40.822323,,,,5230.0,222.0,
2022-08-12 03:54:48.600000,-97.200836,40.822323,,,,5230.0,222.0,
2022-08-12 03:54:48.700000,-97.20079,40.822323,,,,5230.0,222.0,
2022-08-12 03:54:48.800000,-97.200745,40.822327,0.008,,,5230.0,222.0,
2022-08-12 03:54:48.900000,-97.200706,40.822327,,,,5230.0,222.0,
2022-08-12 03:54:49.000000,-97.200661,40.822327,,,,,,
2022-08-12 03:54:49.100000,-97.200615,40.822327,,,,5230.0,222.0,
2022-08-12 03:54:49.200000,-97.200569,40.82233,,,,,,
2022-08-12 03:54:49.300000,-97.200523,40.82233,0.0,,,,,
2022-08-12 03:54:49.400000,-97.200478,40.82233,,,,,,
2022-08-12 03:54:49.500000,-97.200432,40.822327,,,,5230.0,222.0,
2022-08-12 03:54:49.700000,-97.20034,40.822327,,,,,,
2022-08-12 03:54:49.800000,-97.200302,40.822327,0.0,,,5230.0,222.0,
2022-08-12 03:54:50.000000,-96.671539,40.89283,,,,,,
2022-08-12 03:54:50.000000,-97.200211,40.822323,,,,,,
2022-08-12 03:54:50.100000,-97.200165,40.822323,,,,5230.0,222.0,
2022-08-12 03:54:50.200000,-97.200119,40.822319,,,,5230.0,222.0,
2022-08-12 03:54:50.300000,-97.200073,40.822319,,,,5230.0,222.0,
2022-08-12 03:54:50.300000,-96.671539,40.89283,0.018,,,,,
2022-08-12 03:54:50.400000,-97.200073,40.822319,,,,5230.0,222.0,
2022-08-12 03:54:50.500000,-97.200073,40.822319,,,,5230.0,222.0,
