TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 20:18:53.200000,-73.443832,42.366753,,,,5230.0,14.0,
2022-08-15 20:18:53.300000,-73.443787,42.366756,0.0,,,5230.0,14.0,
2022-08-15 20:18:53.400000,-73.443748,42.36676,,,,5230.0,14.0,
2022-08-15 20:18:53.500000,-73.443703,42.366764,,,,5230.0,14.0,
2022-08-15 20:18:53.600000,-73.443665,42.366768,,,,5230.0,14.0,
2022-08-15 20:18:53.700000,-73.443619,42.366772,,,,5230.0,14.0,
2022-08-15 20:18:53.800000,-73.443619,42.366772,0.0,,,5230.0,14.0,
2022-08-15 20:18:53.900000,-73.443619,42.366772,,,,5230.0,14.0,
2022-08-15 20:18:54.000000,-73.443619,42.366772,,,,5230.0,14.0,
2022-08-15 20:18:54.100000,-73.443619,42.366772,,,,5230.0,14.0,
2022-08-15 20:18:54.200000,-73.443619,42.366772,,,,5230.0,14.0,
2022-08-15 20:18:54.300000,-73.443619,42.366772,0.0,,,5230.0,14.0,
2022-08-15 20:18:54.400000,-73.443619,42.366772,,,,5230.0,14.0,
2022-08-15 20:18:54.500000,-73.443619,42.366772,,,,5230.0,14.0,
2022-08-15 20:18:54.600000,-73.443619,42.366772,,,,5230.0,14.0,
2022-08-15 20:18:54.700000,-73.443619,42.366772,,,,5230.0,14.0,
2022-08-15 20:18:54.800000,-73.443619,42.366772,0.0,,,5230.0,14.0,
2022-08-15 20:18:54.900000,-73.443619,42.366772,,,,5230.0,14.0,
2022-08-15 20:18:55.000000,-73.443619,42.366772,,,,5230.0,14.0,
2022-08-15 20:18:55.100000,-73.443619,42.366772,,,,5230.0,14.0,
2022-08-15 20:18:55.200000,-73.443619,42.366772,,,,5230.0,14.0,
2022-08-15 20:18:55.300000,-73.443619,42.366772,,,,5230.0,14.0,
2022-08-15 20:18:55.300000,-73.129631,42.265461,0.019,,,,,
2022-08-15 20:18:55.400000,-73.443619,42.366772,,,,5230.0,14.0,
2022-08-15 20:18:55.500000,-73.443619,42.366772,,,,5230.0,14.0,
