TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 01:40:08.900000,-88.41658,41.800652,0.0,,,,,
2022-08-13 01:40:09.200000,-88.416451,41.800636,,,,,,
2022-08-13 01:40:09.400000,-88.416367,41.800625,0.0,,,,,
2022-08-13 01:40:09.900000,-88.416153,41.800598,0.0,,,,,
2022-08-13 01:40:10.000000,-88.416107,41.800594,,,,66536.0,76.0,
2022-08-13 01:40:10.200000,-88.416023,41.800583,,,,,,
2022-08-13 01:40:10.400000,-88.415939,41.800575,0.0,,,,,
2022-08-13 01:40:10.800000,-88.415764,41.800552,,,,,,
2022-08-13 01:40:10.900000,-88.415718,41.800549,0.0,,,,,
2022-08-13 01:40:11.000000,-88.415672,41.800545,,,,,,
2022-08-13 01:40:11.200000,-88.415588,41.800533,,,,66536.0,76.0,
2022-08-13 01:40:11.400000,-88.415504,41.800522,0.0,,,,,
2022-08-13 01:40:11.600000,-88.415421,41.800514,,,,,,
2022-08-13 01:40:11.900000,-88.415291,41.800499,0.0,,,,,
2022-08-13 01:40:12.000000,-88.415245,41.800491,,,,,,
2022-08-13 01:40:12.400000,-88.41507,41.800468,0.0,,,,,
2022-08-13 01:40:12.500000,-88.415024,41.800465,,,,66536.0,76.0,
2022-08-13 01:40:12.770203,-88.414909,41.800449,,Cell Reselection Start,,,,
2022-08-13 01:40:12.797416,-88.414894,41.800449,,Cell Camp On,,,,
2022-08-13 01:40:12.797416,-88.414894,41.800449,,Cell Reselection Success,,,,
2022-08-13 01:40:12.900000,-88.414848,41.800442,0.0,,,,,
2022-08-13 01:40:13.000000,-88.414803,41.800438,,,,,,
2022-08-13 01:40:13.100000,-88.414764,41.80043,,,,,,
2022-08-13 01:40:13.400000,-88.414627,41.800415,0.0,,,,,
2022-08-13 01:40:13.800000,-88.414459,41.800392,,,,66536.0,332.0,
2022-08-13 01:40:13.900000,-88.414413,41.800388,0.0,,,,,
2022-08-13 01:40:14.000000,-88.414375,41.800385,,,,,,
2022-08-13 01:40:14.200000,-88.414291,41.800373,,,,,,
2022-08-13 01:40:14.400000,-88.414215,41.800365,0.0,,,,,
2022-08-13 01:40:14.600000,-88.414139,41.800358,,,,,,
2022-08-13 01:40:14.900000,-88.414017,41.800343,0.0,,,,,
2022-08-13 01:40:15.000000,-88.413979,41.800339,,,,,,
2022-08-13 01:40:15.100000,-88.413933,41.800331,,,,66536.0,332.0,
2022-08-13 01:40:15.400000,-88.413788,41.800312,0.0,,,,,
2022-08-13 01:40:15.900000,-88.413551,41.800282,0.0,,,,,
2022-08-13 01:40:16.000000,-88.413506,41.800278,,,,,,
2022-08-13 01:40:16.200000,-88.413422,41.800266,,,,,,
2022-08-13 01:40:16.400000,-88.41333,41.800255,0.0,,,,,
2022-08-13 01:40:16.800000,-88.413162,41.800232,,,,66536.0,332.0,
2022-08-13 01:40:16.900000,-88.413116,41.800228,0.0,,,,,
2022-08-13 01:40:17.000000,-88.413071,41.80022,,,,,,
2022-08-13 01:40:17.200000,-88.412987,41.800209,,,,,,
2022-08-13 01:40:17.400000,-88.412903,41.800201,0.0,,,,,
2022-08-13 01:40:17.800000,-88.412735,41.800179,,,,66536.0,332.0,
2022-08-13 01:40:17.900000,-88.412689,41.800171,0.0,,,,,
2022-08-13 01:40:18.200000,-88.41256,41.800156,,,,,,
2022-08-13 01:40:18.400000,-88.412468,41.800148,0.0,,,,,
2022-08-13 01:40:18.900000,-88.412247,41.800121,0.0,,,,,
2022-08-13 01:40:19.000000,-88.412209,41.800117,,,,,,
2022-08-13 01:40:19.100000,-88.41217,41.800114,,,,66536.0,332.0,
2022-08-13 01:40:19.400000,-88.412056,41.800098,0.0,,,,,
2022-08-13 01:40:19.900000,-88.411858,41.800076,0.0,,,,,
2022-08-13 01:40:20.000000,-88.411819,41.800072,,,,,,
2022-08-13 01:40:20.200000,-88.411736,41.800064,,,,66536.0,332.0,
2022-08-13 01:40:20.400000,-88.411652,41.800056,0.0,,,,,
2022-08-13 01:40:20.600000,-88.41156,41.800045,,,,,,
2022-08-13 01:40:20.900000,-88.411438,41.800034,0.0,,,,,
2022-08-13 01:40:21.000000,-88.411392,41.80003,,,,,,
2022-08-13 01:40:21.200000,-88.411301,41.800018,,,,,,
2022-08-13 01:40:21.400000,-88.411217,41.800011,0.0,,,,,
2022-08-13 01:40:21.500000,-88.411171,41.800003,,,,66536.0,332.0,
2022-08-13 01:40:21.570707,-88.41114,41.800003,,Cell Reselection Start,,,,
2022-08-13 01:40:21.800000,-88.411041,41.799992,,,,,,
2022-08-13 01:40:21.804669,-88.411034,41.799992,,Cell Camp On,,,,
2022-08-13 01:40:21.804669,-88.411034,41.799992,,Cell Reselection Success,,,,
2022-08-13 01:40:21.900000,-88.410995,41.799984,0.0,,,,,
2022-08-13 01:40:22.000000,-88.41095,41.79998,,,,,,
2022-08-13 01:40:22.200000,-88.410866,41.799969,,,,,,
2022-08-13 01:40:22.400000,-88.410782,41.799961,0.0,,,,,
2022-08-13 01:40:22.800000,-88.410606,41.799942,,,,66536.0,390.0,
2022-08-13 01:40:22.900000,-88.410568,41.799934,0.0,,,,,
2022-08-13 01:40:23.000000,-88.410522,41.799931,,,,,,
2022-08-13 01:40:23.200000,-88.410439,41.799919,,,,,,
2022-08-13 01:40:23.400000,-88.410347,41.799911,0.0,,,,,
2022-08-13 01:40:23.900000,-88.410133,41.799885,0.0,,,,,
2022-08-13 01:40:24.000000,-88.410088,41.799881,,,,,,
2022-08-13 01:40:24.100000,-88.410042,41.799877,,,,66536.0,390.0,
2022-08-13 01:40:24.400000,-88.40992,41.799862,0.0,,,,,
2022-08-13 01:40:24.900000,-88.409706,41.799835,0.0,,,,,
2022-08-13 01:40:25.000000,-88.40966,41.799831,,,,,,
2022-08-13 01:40:25.200000,-88.409569,41.79982,,,,,,
2022-08-13 01:40:25.400000,-88.409485,41.799812,0.0,,,,,
2022-08-13 01:40:25.500000,-88.409439,41.799805,,,,66536.0,390.0,
2022-08-13 01:40:25.700000,-88.409348,41.799797,,,,,,
2022-08-13 01:40:25.900000,-88.409264,41.799786,0.0,,,,,
2022-08-13 01:40:26.000000,-88.409218,41.799782,,,,,,
2022-08-13 01:40:26.400000,-88.40905,41.799759,0.0,,,,,
2022-08-13 01:40:26.546540,-88.408981,41.799751,,RRC Setup Start,,,,
2022-08-13 01:40:26.600000,-88.408958,41.799751,,,,66536.0,390.0,
2022-08-13 01:40:26.602951,-88.408958,41.799751,,PRACH: Msg1(RA),,,,
2022-08-13 01:40:26.603633,-88.408958,41.799751,,PRACH: Msg2(RAR),,,,
2022-08-13 01:40:26.603640,-88.408958,41.799751,,PRACH: Msg3(UE ID),,,,
2022-08-13 01:40:26.608518,-88.408958,41.799747,,PRACH: Msg4[Pass],,,,
2022-08-13 01:40:26.608532,-88.408958,41.799747,,Received RAR[True],,,,
2022-08-13 01:40:26.610752,-88.408958,41.799747,,RRC Setup Success,,,,
2022-08-13 01:40:26.700000,-88.40892,41.799744,,,,66536.0,390.0,
2022-08-13 01:40:26.800000,-88.408875,41.79974,,,,66536.0,390.0,
2022-08-13 01:40:26.900000,-88.408836,41.799732,0.068,,,66536.0,390.0,
2022-08-13 01:40:27.000000,-88.408791,41.799728,,,,66536.0,390.0,
2022-08-13 01:40:27.100000,-88.408745,41.799725,,,,66536.0,390.0,
2022-08-13 01:40:27.200000,-88.408707,41.799717,,,,66536.0,390.0,
2022-08-13 01:40:27.300000,-88.408661,41.799713,,,,66536.0,390.0,
2022-08-13 01:40:27.400000,-88.408623,41.799709,0.033,,,66536.0,390.0,
2022-08-13 01:40:27.500000,-88.408577,41.799706,,,,66536.0,390.0,
2022-08-13 01:40:27.600000,-88.408531,41.799698,,,,66536.0,390.0,
2022-08-13 01:40:27.700000,-88.408493,41.799694,,,,66536.0,390.0,
2022-08-13 01:40:27.800000,-88.408447,41.79969,,,,66536.0,390.0,
2022-08-13 01:40:27.900000,-88.408409,41.799683,0.0,,,66536.0,390.0,
2022-08-13 01:40:28.000000,-88.408363,41.799679,,,,66536.0,390.0,
2022-08-13 01:40:28.100000,-88.408318,41.799671,,,,66536.0,390.0,
2022-08-13 01:40:28.200000,-88.408272,41.799667,,,,66536.0,390.0,
2022-08-13 01:40:28.300000,-88.408234,41.79966,,,,,,
2022-08-13 01:40:28.400000,-88.408188,41.799656,0.0,,,,,
2022-08-13 01:40:28.500000,-88.408142,41.799652,,,,66536.0,390.0,
2022-08-13 01:40:28.600000,-88.408096,41.799644,,,,,,
2022-08-13 01:40:28.700000,-88.408051,41.799641,,,,66536.0,390.0,
2022-08-13 01:40:28.900000,-87.905777,41.873661,0.0,,,,,
2022-08-13 01:40:29.000000,-88.407921,41.799622,,,,66536.0,390.0,
2022-08-13 01:40:29.100000,-88.407921,41.799622,,,,,,
2022-08-13 01:40:29.200000,-88.407921,41.799622,,,,,,
