TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 15:23:46.827624,-77.381325,42.996338,,PRACH: Msg2(RAR),,,,
2022-08-15 15:23:46.827793,-77.381325,42.996338,,PRACH: Msg3(UE ID),,,,
2022-08-15 15:23:46.839367,-77.381325,42.996338,,PRACH: Msg4[Pass],,,,
2022-08-15 15:23:46.839376,-77.381325,42.996338,,Received RAR[True],,,,
2022-08-15 15:23:46.839387,-77.381325,42.996338,,RRE_rrcConnectionReestablishment,,,,
2022-08-15 15:23:46.900000,-77.381302,42.996338,,,,2560.0,327.0,
2022-08-15 15:23:47.000000,-77.381256,42.996334,,,,2560.0,327.0,
2022-08-15 15:23:47.100000,-77.381218,42.99633,,,,2560.0,327.0,
2022-08-15 15:23:47.200000,-77.381172,42.996326,,,,2560.0,327.0,
2022-08-15 15:23:47.300000,-77.381134,42.996326,0.0,,,2560.0,327.0,
2022-08-15 15:23:47.400000,-77.381088,42.996323,,,,2560.0,327.0,
2022-08-15 15:23:47.500000,-77.38105,42.996323,,,,2560.0,327.0,
2022-08-15 15:23:47.600000,-77.381012,42.996323,,,,2560.0,327.0,
2022-08-15 15:23:47.700000,-77.380966,42.996319,,,,2560.0,327.0,
2022-08-15 15:23:47.800000,-77.380928,42.996319,0.0,,,2560.0,327.0,
2022-08-15 15:23:47.900000,-77.380882,42.996315,,,,2560.0,327.0,
2022-08-15 15:23:48.000000,-77.380844,42.996315,,,,2560.0,327.0,
2022-08-15 15:23:48.100000,-77.380798,42.996311,,,,2560.0,327.0,
2022-08-15 15:23:48.200000,-77.380753,42.996307,,,,2560.0,327.0,
2022-08-15 15:23:48.300000,-77.380714,42.996307,3.039,,,2560.0,327.0,
2022-08-15 15:23:48.400000,-77.380669,42.996304,,,,2560.0,327.0,
2022-08-15 15:23:48.500000,-77.38063,42.996304,,,,2560.0,327.0,
2022-08-15 15:23:48.600000,-77.380585,42.9963,,,,2560.0,327.0,
2022-08-15 15:23:48.700000,-77.380547,42.996296,,,,2560.0,327.0,
2022-08-15 15:23:48.800000,-77.380508,42.996296,1.095,,,2560.0,327.0,
2022-08-15 15:23:48.900000,-77.380463,42.996292,,,,2560.0,327.0,
2022-08-15 15:23:48.968735,-77.380432,42.996292,,eventA2,,,,
2022-08-15 15:23:49.000000,-77.380424,42.996292,,,,2560.0,327.0,
2022-08-15 15:23:49.100000,-77.380379,42.996288,,,,2560.0,327.0,
2022-08-15 15:23:49.200000,-77.380341,42.996284,,,,2560.0,327.0,
2022-08-15 15:23:49.300000,-77.380295,42.996284,0.298,,,2560.0,327.0,
2022-08-15 15:23:49.400000,-77.380257,42.996281,,,,2560.0,327.0,
2022-08-15 15:23:49.500000,-77.380211,42.996281,,,,2560.0,327.0,
2022-08-15 15:23:49.600000,-77.380173,42.996277,,,,2560.0,327.0,
2022-08-15 15:23:49.700000,-77.380135,42.996277,,,,2560.0,327.0,
2022-08-15 15:23:49.800000,-77.380089,42.996277,,,,2560.0,327.0,
2022-08-15 15:23:49.900000,-77.380051,42.996273,1.142,,,2560.0,327.0,
2022-08-15 15:23:49.967395,-77.38002,42.996273,,eventA1,,,,
2022-08-15 15:23:50.000000,-77.380005,42.996273,,,,2560.0,327.0,
2022-08-15 15:23:50.100000,-77.379967,42.996269,,,,2560.0,327.0,
2022-08-15 15:23:50.200000,-77.379929,42.996265,,,,2560.0,327.0,
2022-08-15 15:23:50.300000,-77.379883,42.996265,,,,2560.0,327.0,
2022-08-15 15:23:50.400000,-77.379845,42.996262,1.279,,,2560.0,327.0,
2022-08-15 15:23:50.500000,-77.379807,42.996262,,,,2560.0,327.0,
2022-08-15 15:23:50.600000,-77.379761,42.996262,,,,2560.0,327.0,
2022-08-15 15:23:50.700000,-77.379723,42.996258,,,,2560.0,327.0,
2022-08-15 15:23:50.800000,-77.379684,42.996258,1.234,,,2560.0,327.0,
2022-08-15 15:23:50.900000,-77.379646,42.996254,,,,2560.0,327.0,
2022-08-15 15:23:51.000000,-77.379601,42.996254,,,,2560.0,327.0,
2022-08-15 15:23:51.100000,-77.379562,42.99625,,,,2560.0,327.0,
2022-08-15 15:23:51.200000,-77.379524,42.996246,,,,2560.0,327.0,
2022-08-15 15:23:51.300000,-77.379478,42.996243,0.091,,,2560.0,327.0,
2022-08-15 15:23:51.400000,-77.37944,42.996243,,,,2560.0,327.0,
2022-08-15 15:23:51.500000,-77.379402,42.996239,,,,2560.0,327.0,
2022-08-15 15:23:51.600000,-77.379364,42.996235,,,,2560.0,327.0,
2022-08-15 15:23:51.700000,-77.379318,42.996231,,,,2560.0,327.0,
2022-08-15 15:23:51.800000,-77.37928,42.996227,0.0,,,2560.0,327.0,
2022-08-15 15:23:51.900000,-77.379242,42.996227,,,,2560.0,327.0,
2022-08-15 15:23:52.000000,-77.379196,42.996223,,,,2560.0,327.0,
2022-08-15 15:23:52.100000,-77.379158,42.99622,,,,2560.0,327.0,
2022-08-15 15:23:52.200000,-77.379112,42.996216,,,,2560.0,327.0,
2022-08-15 15:23:52.300000,-77.379074,42.996216,0.0,,,2560.0,327.0,
2022-08-15 15:23:52.400000,-77.379028,42.996212,,,,2560.0,327.0,
2022-08-15 15:23:52.436311,-77.379021,42.996212,,PRACH: Msg1(RA),,,,
2022-08-15 15:23:52.464876,-77.379005,42.996212,,Received RAR[False],,,,
2022-08-15 15:23:52.465424,-77.379005,42.996212,,PRACH: Msg1(RA),,,,
2022-08-15 15:23:52.467682,-77.379005,42.996212,,Received RAR[False],,,,
2022-08-15 15:23:52.482326,-77.378998,42.996212,,PRACH: Msg1(RA),,,,
2022-08-15 15:23:52.484451,-77.378998,42.996212,,Received RAR[False],,,,
2022-08-15 15:23:52.484985,-77.378998,42.996212,,PRACH: Msg1(RA),,,,
2022-08-15 15:23:52.500000,-77.37899,42.996212,,,,,,
2022-08-15 15:23:52.800000,-77.378868,42.996208,0.0,,,,,
2022-08-15 15:23:52.900000,-77.378822,42.996204,,,,,,
2022-08-15 15:23:53.000000,-77.378784,42.996204,,,,,,
2022-08-15 15:23:53.100000,-77.378738,42.996201,,,,,,
2022-08-15 15:23:53.200000,-77.378693,42.996197,,,,66811.0,357.0,
2022-08-15 15:23:53.256511,-77.37867,42.996197,,PRACH: Msg1(RA),,,,
2022-08-15 15:23:53.256939,-77.37867,42.996197,,PRACH: Msg2(RAR),,,,
2022-08-15 15:23:53.256953,-77.37867,42.996197,,PRACH: Msg3(UE ID),,,,
2022-08-15 15:23:53.292334,-77.378654,42.996197,,PRACH: Msg4[Pass],,,,
2022-08-15 15:23:53.292353,-77.378654,42.996197,,Received RAR[True],,,,
2022-08-15 15:23:53.292373,-77.378654,42.996197,,RRE_rrcConnectionReestablishment,,,,
2022-08-15 15:23:53.300000,-77.378654,42.996197,,,,66811.0,357.0,
2022-08-15 15:23:53.400000,-77.378609,42.996193,0.091,,,66811.0,357.0,
2022-08-15 15:23:53.500000,-77.378571,42.996193,,,,66811.0,357.0,
2022-08-15 15:23:53.600000,-77.378525,42.996193,,,,66811.0,357.0,
2022-08-15 15:23:53.700000,-77.378487,42.996189,,,,66811.0,357.0,
2022-08-15 15:23:53.800000,-77.378448,42.996189,7.235,,,66811.0,357.0,
2022-08-15 15:23:53.862251,-77.378418,42.996185,,eventA4,,,,
2022-08-15 15:23:53.900000,-77.378403,42.996185,,,,66811.0,357.0,
2022-08-15 15:23:54.000000,-77.378365,42.996185,,,,66811.0,357.0,
2022-08-15 15:23:54.100000,-77.378319,42.996181,,,,66811.0,357.0,
2022-08-15 15:23:54.200000,-77.378281,42.996178,,,,66811.0,357.0,
2022-08-15 15:23:54.300000,-77.378235,42.996178,0.0,,,66811.0,357.0,
2022-08-15 15:23:54.400000,-77.378197,42.996174,,,,66811.0,357.0,
2022-08-15 15:23:54.500000,-77.378151,42.996174,,,,66811.0,357.0,
2022-08-15 15:23:54.600000,-77.378113,42.99617,,,,66811.0,357.0,
2022-08-15 15:23:54.700000,-77.378075,42.996166,,,,66811.0,357.0,
2022-08-15 15:23:54.800000,-77.378029,42.996166,0.0,,,66811.0,357.0,
2022-08-15 15:23:54.900000,-77.377991,42.996162,,,,66811.0,357.0,
2022-08-15 15:23:55.000000,-77.377945,42.996162,,,,66811.0,357.0,
2022-08-15 15:23:55.100000,-77.377907,42.996159,,,,66811.0,357.0,
2022-08-15 15:23:55.200000,-77.377869,42.996155,,,,66811.0,357.0,
2022-08-15 15:23:55.300000,-77.377831,42.996155,0.0,,,66811.0,357.0,
2022-08-15 15:23:55.400000,-77.377785,42.996151,,,,66811.0,357.0,
2022-08-15 15:23:55.500000,-77.377747,42.996151,,,,66811.0,357.0,
2022-08-15 15:23:55.600000,-77.377708,42.996147,,,,66811.0,357.0,
2022-08-15 15:23:55.700000,-77.37767,42.996147,,,,66811.0,357.0,
2022-08-15 15:23:55.733896,-77.377655,42.996147,,eventB1_NR_r15,,,,
2022-08-15 15:23:55.775823,-77.37764,42.996147,,NR SCG Addition Attempt	 ,,,,
2022-08-15 15:23:55.798096,-77.377632,42.996147,,NR SCG Addition Success	 ,,,,
2022-08-15 15:23:55.800000,-77.377632,42.996147,0.0,,884.55,66811.0,357.0,357.0
2022-08-15 15:23:55.834344,-77.377617,42.996143,,,,,,
2022-08-15 15:23:55.834418,-77.377617,42.996143,,PRACH: Msg1(RA),,,,
2022-08-15 15:23:55.849725,-77.377609,42.996143,,PRACH: Msg2(RAR),,,,
2022-08-15 15:23:55.849725,-77.377609,42.996143,,PRACH: Msg4[Pass]			,,,,
2022-08-15 15:23:55.867529,-77.377602,42.996143,,,,,,
2022-08-15 15:23:55.900000,-77.377586,42.996143,,,,66811.0,357.0,
2022-08-15 15:23:56.000000,-77.377548,42.996143,,,884.55,66811.0,357.0,357.0
2022-08-15 15:23:56.100000,-77.37751,42.99614,,,884.55,66811.0,357.0,357.0
2022-08-15 15:23:56.136813,-77.377495,42.99614,,eventA2,,,,
2022-08-15 15:23:56.200000,-77.377464,42.996136,,,,66811.0,357.0,
2022-08-15 15:23:56.214277,-77.377464,42.996136,,,,,,
2022-08-15 15:23:56.300000,-77.377426,42.996132,0.0,,884.55,66811.0,357.0,357.0
2022-08-15 15:23:56.400000,-77.37738,42.996132,,,,66811.0,357.0,
2022-08-15 15:23:56.500000,-77.377342,42.996128,,,884.55,66811.0,357.0,357.0
2022-08-15 15:23:56.600000,-77.377304,42.996124,,,,66811.0,357.0,
2022-08-15 15:23:56.700000,-77.377258,42.99612,,,,66811.0,357.0,
2022-08-15 15:23:56.800000,-77.37722,42.996117,0.021,,884.55,66811.0,357.0,357.0
2022-08-15 15:23:56.900000,-77.377174,42.996117,,,884.55,66811.0,357.0,357.0
2022-08-15 15:23:57.000000,-77.377136,42.996113,,,,66811.0,357.0,
2022-08-15 15:23:57.100000,-77.37709,42.996109,,,,66811.0,357.0,
2022-08-15 15:23:57.182288,-77.37706,42.996109,,eventA2,,,,
2022-08-15 15:23:57.200000,-77.377052,42.996105,,,,66811.0,357.0,
2022-08-15 15:23:57.300000,-77.377007,42.996105,0.0,,884.55,66811.0,357.0,357.0
2022-08-15 15:23:57.400000,-77.376968,42.996101,,,,66811.0,357.0,
2022-08-15 15:23:57.500000,-77.376923,42.996101,,,884.55,66811.0,357.0,357.0
2022-08-15 15:23:57.600000,-77.376884,42.996101,,,,66811.0,357.0,
2022-08-15 15:23:57.700000,-77.376846,42.996098,,,884.55,66811.0,357.0,357.0
2022-08-15 15:23:57.800000,-77.376801,42.996098,0.013,,,66811.0,357.0,
2022-08-15 15:23:57.900000,-77.376762,42.996094,,,,66811.0,357.0,
2022-08-15 15:23:58.000000,-77.376717,42.996094,,,884.55,66811.0,357.0,357.0
2022-08-15 15:23:58.100000,-77.376678,42.99609,,,,66811.0,357.0,
2022-08-15 15:23:58.200000,-77.37664,42.996086,,,,66811.0,357.0,
2022-08-15 15:23:58.300000,-77.376595,42.996086,0.0,,884.55,66811.0,357.0,357.0
2022-08-15 15:23:58.400000,-77.376556,42.996082,,,,66811.0,357.0,
2022-08-15 15:23:58.500000,-77.376511,42.996082,,,,66811.0,357.0,
2022-08-15 15:23:58.580315,-77.37648,42.996082,,,,,,
2022-08-15 15:23:58.600000,-77.376472,42.996078,,,884.55,66811.0,357.0,357.0
2022-08-15 15:23:58.700000,-77.376434,42.996078,,,,66811.0,357.0,
2022-08-15 15:23:58.800000,-77.376389,42.996078,0.0,,,66811.0,357.0,
2022-08-15 15:23:58.900000,-77.37635,42.996075,,,,66811.0,357.0,
2022-08-15 15:23:59.000000,-77.376305,42.996075,,,,66811.0,357.0,
2022-08-15 15:23:59.100000,-77.376266,42.996071,,,884.55,66811.0,357.0,357.0
2022-08-15 15:23:59.131571,-77.376251,42.996071,,eventA4,,,,
2022-08-15 15:23:59.200000,-77.376228,42.996067,,,,66811.0,357.0,
2022-08-15 15:23:59.300000,-77.376183,42.996067,0.0,,884.55,66811.0,357.0,357.0
2022-08-15 15:23:59.322008,-77.376175,42.996067,,,,,,
2022-08-15 15:23:59.400000,-77.376144,42.996063,,,884.55,66811.0,357.0,357.0
2022-08-15 15:23:59.500000,-77.376106,42.996063,,,,66811.0,357.0,
2022-08-15 15:23:59.600000,-77.376068,42.996063,,,884.55,66811.0,357.0,357.0
2022-08-15 15:23:59.700000,-77.376022,42.996059,,,884.55,66811.0,357.0,357.0
2022-08-15 15:23:59.800000,-77.375984,42.996059,0.0,,,66811.0,357.0,
2022-08-15 15:23:59.900000,-77.375946,42.996056,,,,66811.0,357.0,
2022-08-15 15:24:00.000000,-77.3759,42.996056,,,,66811.0,357.0,
2022-08-15 15:24:00.100000,-77.375862,42.996052,,,,66811.0,357.0,
2022-08-15 15:24:00.200000,-77.375824,42.996048,,,884.55,66811.0,357.0,357.0
2022-08-15 15:24:00.300000,-77.375778,42.996048,0.0,,,66811.0,357.0,
2022-08-15 15:24:00.400000,-77.37574,42.996044,,,,66811.0,357.0,
2022-08-15 15:24:00.500000,-77.375694,42.996044,,,884.55,66811.0,357.0,357.0
2022-08-15 15:24:00.600000,-77.375656,42.99604,,,,66811.0,357.0,
2022-08-15 15:24:00.700000,-77.375618,42.996037,,,884.55,66811.0,357.0,357.0
2022-08-15 15:24:00.800000,-77.375572,42.996037,0.017,,,66811.0,357.0,
2022-08-15 15:24:00.900000,-77.375534,42.996033,,,884.55,66811.0,357.0,357.0
2022-08-15 15:24:01.000000,-77.375488,42.996033,,,,66811.0,357.0,
2022-08-15 15:24:01.100000,-77.37545,42.996029,,,,66811.0,357.0,
2022-08-15 15:24:01.200000,-77.375412,42.996025,,,,66811.0,357.0,
2022-08-15 15:24:01.300000,-77.375366,42.996025,0.0,,884.55,66811.0,357.0,357.0
2022-08-15 15:24:01.400000,-77.375328,42.996021,,,,66811.0,357.0,
2022-08-15 15:24:01.500000,-77.375282,42.996021,,,,66811.0,357.0,
2022-08-15 15:24:01.600000,-77.375244,42.996017,,,884.55,66811.0,357.0,357.0
2022-08-15 15:24:01.700000,-77.375206,42.996017,,,,66811.0,357.0,
2022-08-15 15:24:01.800000,-77.37516,42.996017,0.0,,,66811.0,357.0,
2022-08-15 15:24:01.900000,-77.375122,42.996014,,,,66811.0,357.0,
2022-08-15 15:24:02.000000,-77.375076,42.996014,,,,66811.0,357.0,
2022-08-15 15:24:02.100000,-77.375038,42.99601,,,884.55,66811.0,357.0,357.0
2022-08-15 15:24:02.200000,-77.375,42.996006,,,,66811.0,357.0,
2022-08-15 15:24:02.300000,-77.374962,42.996006,0.0,,,66811.0,357.0,
2022-08-15 15:24:02.400000,-77.374916,42.996002,,,884.55,66811.0,357.0,357.0
2022-08-15 15:24:02.500000,-77.374878,42.996002,,,,66811.0,357.0,
2022-08-15 15:24:02.600000,-77.37484,42.996002,,,,66811.0,357.0,
2022-08-15 15:24:02.700000,-77.374802,42.995998,,,884.55,66811.0,357.0,357.0
2022-08-15 15:24:02.800000,-77.374763,42.995998,0.0,,,66811.0,357.0,
2022-08-15 15:24:02.900000,-77.374718,42.995995,,,,66811.0,357.0,
2022-08-15 15:24:03.000000,-77.37468,42.995995,,,,66811.0,357.0,
2022-08-15 15:24:03.100000,-77.374641,42.995991,,,884.55,66811.0,357.0,357.0
2022-08-15 15:24:03.200000,-77.374641,42.995991,,,,66811.0,357.0,
2022-08-15 15:24:03.300000,-77.070969,42.969028,0.024,,,,,
2022-08-15 15:24:03.300000,-77.374641,42.995991,,,884.55,66811.0,357.0,357.0
2022-08-15 15:24:03.400000,-77.374641,42.995991,,,,66811.0,357.0,
2022-08-15 15:24:03.500000,-77.374641,42.995991,,,,66811.0,357.0,
2022-08-15 15:24:03.600000,-77.374641,42.995991,,,,66811.0,357.0,
2022-08-15 15:24:03.700000,-77.374641,42.995991,,,,66811.0,357.0,
