TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-11 05:02:28.500000,-104.980499,40.31778,0.0,,,,,
2022-08-11 05:02:28.600000,-104.980499,40.317753,,,,66586.0,120.0,
2022-08-11 05:02:28.658294,-104.980499,40.317734,,Received Paging,,,,
2022-08-11 05:02:28.658828,-104.980499,40.317734,,RRC Setup Start,,,,
2022-08-11 05:02:28.700000,-104.980499,40.317726,,,,66586.0,120.0,
2022-08-11 05:02:28.714852,-104.980499,40.317719,,PRACH: Msg1(RA),,,,
2022-08-11 05:02:28.734090,-104.980499,40.317715,,PRACH: Msg2(RAR),,,,
2022-08-11 05:02:28.734111,-104.980499,40.317715,,PRACH: Msg3(UE ID),,,,
2022-08-11 05:02:28.736256,-104.980499,40.317715,,PRACH: Msg4[Pass],,,,
2022-08-11 05:02:28.736274,-104.980499,40.317715,,Received RAR[True],,,,
2022-08-11 05:02:28.737119,-104.980499,40.317715,,RRC Setup Success,,,,
2022-08-11 05:02:28.800000,-104.980499,40.317696,,,,66586.0,120.0,
2022-08-11 05:02:28.900000,-104.980499,40.317669,,,,66586.0,120.0,
2022-08-11 05:02:29.000000,-104.980499,40.317642,0.012,,,66586.0,120.0,
2022-08-11 05:02:29.100000,-104.980499,40.317616,,,,66586.0,120.0,
2022-08-11 05:02:29.200000,-104.980499,40.317589,,,,66586.0,120.0,
2022-08-11 05:02:29.300000,-104.980499,40.317562,,,,66586.0,120.0,
2022-08-11 05:02:29.400000,-104.980499,40.317535,,,,66586.0,120.0,
2022-08-11 05:02:29.500000,-104.980499,40.317509,0.0,,,66586.0,120.0,
2022-08-11 05:02:29.600000,-104.980499,40.317482,,,,66586.0,120.0,
2022-08-11 05:02:29.700000,-104.980499,40.317455,,,,66586.0,120.0,
2022-08-11 05:02:30.000000,-104.980499,40.317375,0.0,,,,,
2022-08-11 05:02:30.100000,-104.980499,40.317348,,,,,,
2022-08-11 05:02:30.200000,-104.980499,40.317322,,,,,,
2022-08-11 05:02:30.300000,-104.980499,40.317295,,,,66586.0,120.0,
2022-08-11 05:02:30.500000,-104.980499,40.317242,0.0,,,,,
2022-08-11 05:02:30.600000,-104.980499,40.317215,,,,66586.0,120.0,
2022-08-11 05:02:30.900000,-104.980499,40.317139,,,,,,
2022-08-11 05:02:31.000000,-104.980499,40.317112,0.0,,,,,
2022-08-11 05:02:31.200000,-104.980499,40.317059,,,,,,
2022-08-11 05:02:31.300000,-104.980499,40.317032,,,,66586.0,120.0,
2022-08-11 05:02:31.500000,-104.980499,40.316982,0.0,,,,,
2022-08-11 05:02:31.600000,-104.980499,40.316956,,,,66586.0,120.0,
2022-08-11 05:02:31.900000,-104.980499,40.316875,,,,66586.0,120.0,
2022-08-11 05:02:32.000000,-104.980499,40.316853,0.0,,,,,
2022-08-11 05:02:32.100000,-104.980499,40.316826,,,,,,
2022-08-11 05:02:32.200000,-104.980499,40.316799,,,,66586.0,120.0,
2022-08-11 05:02:32.500000,-104.980499,40.316719,0.0,,,66586.0,120.0,
2022-08-11 05:02:32.600000,-104.980499,40.316692,,,,66586.0,120.0,
2022-08-11 05:02:32.700000,-104.980499,40.316666,,,,66586.0,120.0,
2022-08-11 05:02:32.800000,-104.980507,40.316635,,,,66586.0,120.0,
2022-08-11 05:02:32.900000,-104.980507,40.316608,,,,,,
2022-08-11 05:02:33.000000,-104.980507,40.316582,0.0,,,,,
2022-08-11 05:02:33.100000,-104.980507,40.316555,,,,66586.0,120.0,
2022-08-11 05:02:33.200000,-104.980507,40.316528,,,,,,
2022-08-11 05:02:33.300000,-104.980507,40.316502,,,,,,
2022-08-11 05:02:33.500000,-104.980507,40.316452,0.0,,,66586.0,120.0,
2022-08-11 05:02:33.800000,-104.980507,40.316372,,,,66586.0,120.0,
2022-08-11 05:02:34.000000,-104.980507,40.316322,0.0,,,,,
2022-08-11 05:02:34.200000,-104.980507,40.316269,,,,66586.0,120.0,
2022-08-11 05:02:34.300000,-104.980507,40.316242,,,,,,
2022-08-11 05:02:34.500000,-104.980507,40.316193,0.0,,,66586.0,120.0,
2022-08-11 05:02:34.800000,-104.980507,40.31612,,,,66586.0,120.0,
2022-08-11 05:02:34.900000,-104.980507,40.316097,,,,66586.0,120.0,
2022-08-11 05:02:35.000000,-104.980507,40.316071,0.019,,,66586.0,120.0,
2022-08-11 05:02:35.100000,-104.980507,40.316048,,,,66586.0,120.0,
2022-08-11 05:02:35.200000,-104.980507,40.316021,,,,66586.0,120.0,
2022-08-11 05:02:35.300000,-104.980507,40.315994,,,,66586.0,120.0,
2022-08-11 05:02:35.400000,-104.980507,40.315968,,,,66586.0,120.0,
2022-08-11 05:02:35.500000,-104.980507,40.315941,0.035,,,66586.0,120.0,
2022-08-11 05:02:35.600000,-104.980507,40.315914,,,,66586.0,120.0,
2022-08-11 05:02:35.700000,-104.980507,40.315887,,,,,,
2022-08-11 05:02:35.900000,-104.980507,40.31583,,,,66586.0,120.0,
2022-08-11 05:02:36.000000,-104.980507,40.315804,0.0,,,,,
2022-08-11 05:02:36.100000,-104.980507,40.315777,,,,,,
2022-08-11 05:02:36.200000,-104.980507,40.31575,,,,,,
2022-08-11 05:02:36.300000,-104.980507,40.315723,,,,66586.0,120.0,
2022-08-11 05:02:36.400000,-104.980507,40.315697,,,,66586.0,120.0,
2022-08-11 05:02:36.500000,-104.980507,40.315674,0.0,,,,,
2022-08-11 05:02:36.700000,-104.980507,40.31562,,,,66586.0,120.0,
2022-08-11 05:02:37.000000,-104.980507,40.315544,0.0,,,,,
2022-08-11 05:02:37.200000,-104.980507,40.315491,,,,,,
2022-08-11 05:02:37.300000,-104.980507,40.315464,,,,66586.0,120.0,
2022-08-11 05:02:37.400000,-104.980507,40.315437,,,,,,
2022-08-11 05:02:37.500000,-104.980507,40.315414,0.0,,,,,
2022-08-11 05:02:37.700000,-104.980507,40.315361,,,,66586.0,120.0,
2022-08-11 05:02:37.900000,-104.980507,40.315308,,,,,,
2022-08-11 05:02:38.000000,-104.980507,40.315285,0.0,,,,,
2022-08-11 05:02:38.100000,-104.980507,40.315258,,,,66586.0,120.0,
2022-08-11 05:02:38.200000,-104.980507,40.315231,,,,,,
2022-08-11 05:02:38.300000,-104.980507,40.315205,,,,66586.0,120.0,
2022-08-11 05:02:38.500000,-104.980507,40.315155,0.0,,,,,
2022-08-11 05:02:38.600000,-104.980507,40.315132,,,,66586.0,120.0,
2022-08-11 05:02:38.700000,-104.980507,40.315105,,,,66586.0,120.0,
2022-08-11 05:02:38.800000,-104.980507,40.315079,,,,66586.0,120.0,
2022-08-11 05:02:38.900000,-104.980507,40.315056,,,,66586.0,120.0,
2022-08-11 05:02:39.000000,-104.980507,40.315029,0.0,,,66586.0,120.0,
2022-08-11 05:02:39.200000,-104.980507,40.31498,,,,,,
2022-08-11 05:02:39.300000,-104.980507,40.31498,,,,66586.0,120.0,
2022-08-11 05:02:39.500000,-104.987961,39.933479,0.0,,,,,
2022-08-11 05:02:39.600000,-104.980507,40.31498,,,,66586.0,120.0,
