TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 22:47:34.300000,-71.118431,42.354824,,,,2560.0,164.0,
2022-08-15 22:47:34.400000,-71.118423,42.354809,,,,2560.0,164.0,
2022-08-15 22:47:34.500000,-71.118408,42.354794,,,,2560.0,164.0,
2022-08-15 22:47:34.600000,-71.118401,42.354774,,,,2560.0,164.0,
2022-08-15 22:47:34.700000,-71.118385,42.354759,0.1,,,2560.0,164.0,
2022-08-15 22:47:34.800000,-71.118378,42.35474,,,,2560.0,164.0,
2022-08-15 22:47:34.900000,-71.118362,42.354725,,,,2560.0,164.0,
2022-08-15 22:47:35.000000,-71.118355,42.35471,,,,2560.0,164.0,
2022-08-15 22:47:35.100000,-71.118347,42.354691,,,,2560.0,164.0,
2022-08-15 22:47:35.200000,-71.118332,42.354675,0.0,,,2560.0,164.0,
2022-08-15 22:47:35.300000,-71.118324,42.354656,,,,2560.0,164.0,
2022-08-15 22:47:35.400000,-71.118309,42.354641,,,,2560.0,164.0,
2022-08-15 22:47:35.500000,-71.118294,42.354626,,,,2560.0,164.0,
2022-08-15 22:47:35.600000,-71.118286,42.35461,,,,2560.0,164.0,
2022-08-15 22:47:35.700000,-71.118271,42.354591,0.0,,,2560.0,164.0,
2022-08-15 22:47:35.800000,-71.118263,42.354576,,,,2560.0,164.0,
2022-08-15 22:47:35.900000,-71.118248,42.354561,,,,2560.0,164.0,
2022-08-15 22:47:36.000000,-71.118233,42.354546,,,,2560.0,164.0,
2022-08-15 22:47:36.100000,-71.118225,42.35453,,,,2560.0,164.0,
2022-08-15 22:47:36.200000,-71.11821,42.354511,0.0,,,2560.0,164.0,
2022-08-15 22:47:36.300000,-71.118202,42.354496,,,,2560.0,164.0,
2022-08-15 22:47:36.400000,-71.118187,42.354481,,,,2560.0,164.0,
2022-08-15 22:47:36.500000,-71.118172,42.354462,,,,2560.0,164.0,
2022-08-15 22:47:36.600000,-71.118156,42.354446,,,,2560.0,164.0,
2022-08-15 22:47:36.700000,-71.118149,42.354427,0.0,,,2560.0,164.0,
2022-08-15 22:47:36.800000,-71.118134,42.354412,,,,2560.0,164.0,
2022-08-15 22:47:36.900000,-71.118118,42.354393,,,,2560.0,164.0,
2022-08-15 22:47:37.000000,-71.118103,42.354378,,,,2560.0,164.0,
2022-08-15 22:47:37.100000,-71.118088,42.354362,,,,2560.0,164.0,
2022-08-15 22:47:37.200000,-71.11808,42.354343,0.0,,,2560.0,164.0,
2022-08-15 22:47:37.300000,-71.118065,42.354328,,,,2560.0,164.0,
2022-08-15 22:47:37.400000,-71.11805,42.354309,,,,2560.0,164.0,
2022-08-15 22:47:37.500000,-71.118034,42.354294,,,,2560.0,164.0,
2022-08-15 22:47:37.600000,-71.118019,42.354279,,,,2560.0,164.0,
2022-08-15 22:47:37.700000,-71.118004,42.354263,0.0,,,2560.0,164.0,
2022-08-15 22:47:37.800000,-71.117989,42.354248,,,,2560.0,164.0,
2022-08-15 22:47:37.900000,-71.117973,42.354233,,,,2560.0,164.0,
2022-08-15 22:47:38.000000,-71.117958,42.354221,,,,2560.0,164.0,
2022-08-15 22:47:38.100000,-71.117943,42.354206,,,,2560.0,164.0,
2022-08-15 22:47:38.200000,-71.117928,42.354191,0.0,,,2560.0,164.0,
2022-08-15 22:47:38.300000,-71.117912,42.354176,,,,2560.0,164.0,
2022-08-15 22:47:38.400000,-71.117897,42.35416,,,,2560.0,164.0,
2022-08-15 22:47:38.500000,-71.117882,42.354145,,,,2560.0,164.0,
2022-08-15 22:47:38.600000,-71.117867,42.35413,,,,2560.0,164.0,
2022-08-15 22:47:38.700000,-71.117851,42.354115,0.0,,,2560.0,164.0,
2022-08-15 22:47:38.800000,-71.117836,42.354099,,,,2560.0,164.0,
2022-08-15 22:47:38.900000,-71.117828,42.354088,,,,2560.0,164.0,
2022-08-15 22:47:39.000000,-71.117813,42.354073,,,,2560.0,164.0,
2022-08-15 22:47:39.100000,-71.117798,42.354057,,,,2560.0,164.0,
2022-08-15 22:47:39.200000,-71.117783,42.354042,0.0,,,2560.0,164.0,
2022-08-15 22:47:39.300000,-71.117767,42.354027,,,,2560.0,164.0,
2022-08-15 22:47:39.400000,-71.117752,42.354012,,,,2560.0,164.0,
2022-08-15 22:47:39.491562,-71.117737,42.354,,eventA3,,,,
2022-08-15 22:47:39.500000,-71.117737,42.353996,,,,2560.0,164.0,
2022-08-15 22:47:39.569946,-71.117722,42.353989,,Handover Attempt,,,,
2022-08-15 22:47:39.584722,-71.117722,42.353985,,Handover Success,,,,
2022-08-15 22:47:39.585819,-71.117722,42.353985,,PRACH: Msg1(RA),,,,
2022-08-15 22:47:39.586986,-71.117722,42.353985,,Received RAR[True],,,,
2022-08-15 22:47:39.587072,-71.117722,42.353985,,PRACH: Msg2(RAR),,,,
2022-08-15 22:47:39.600000,-71.117714,42.353985,,,,2560.0,354.0,
2022-08-15 22:47:39.603469,-71.117714,42.353981,,PRACH: Msg3(UE ID),,,,
2022-08-15 22:47:39.700000,-71.117699,42.35397,0.024,,,2560.0,354.0,
2022-08-15 22:47:39.800000,-71.117683,42.353954,,,,2560.0,354.0,
2022-08-15 22:47:39.900000,-71.117661,42.353943,,,,2560.0,354.0,
2022-08-15 22:47:40.000000,-71.117645,42.353928,,,,2560.0,354.0,
2022-08-15 22:47:40.053338,-71.117638,42.35392,,eventB1_NR_r15,,,,
2022-08-15 22:47:40.100000,-71.11763,42.353912,,,27650.0,2560.0,354.0,191.0
2022-08-15 22:47:40.133788,-71.117622,42.353909,,NR SCG Addition Attempt	 ,,,,
2022-08-15 22:47:40.180812,-71.117615,42.353901,,,,,,
2022-08-15 22:47:40.181172,-71.117615,42.353901,,PRACH: Msg1(RA),,,,
2022-08-15 22:47:40.199133,-71.117615,42.353897,,,,,,
2022-08-15 22:47:40.200000,-71.117615,42.353897,,,,2560.0,354.0,
2022-08-15 22:47:40.200988,-71.117615,42.353897,,PRACH: Msg2(RAR),,,,
2022-08-15 22:47:40.200988,-71.117615,42.353897,,PRACH: Msg3(UE ID),,,,
2022-08-15 22:47:40.200988,-71.117615,42.353897,,PRACH: Msg4,,,,
2022-08-15 22:47:40.200988,-71.117615,42.353897,,PRACH: Msg4[Pass]			,,,,
2022-08-15 22:47:40.205727,-71.117607,42.353897,,PRACH: Msg5,,,,
2022-08-15 22:47:40.300000,-71.117592,42.353886,,,27650.0,2560.0,354.0,191.0
2022-08-15 22:47:40.349243,-71.117584,42.353878,,,,,,
2022-08-15 22:47:40.349783,-71.117584,42.353878,,NR SCG Addition Success	 ,,,,
2022-08-15 22:47:40.400000,-71.117577,42.35387,,,,2560.0,354.0,
2022-08-15 22:47:40.500000,-71.117577,42.35387,,,27650.0,2560.0,354.0,191.0
