TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-14 17:26:24.900000,-82.319633,40.828785,,,,1025.0,347.0,
2022-08-14 17:26:25.000000,-82.319595,40.8288,,,,1025.0,347.0,
2022-08-14 17:26:25.100000,-82.319557,40.828815,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:25.200000,-82.319519,40.828831,,,,1025.0,347.0,
2022-08-14 17:26:25.300000,-82.319473,40.828842,0.0,,,1025.0,347.0,
2022-08-14 17:26:25.400000,-82.319435,40.828857,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:25.500000,-82.319397,40.828873,,,,1025.0,347.0,
2022-08-14 17:26:25.600000,-82.319359,40.828888,,,,1025.0,347.0,
2022-08-14 17:26:25.700000,-82.319321,40.828903,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:25.800000,-82.319283,40.828918,0.0,,,1025.0,347.0,
2022-08-14 17:26:25.900000,-82.319244,40.828934,,,,1025.0,347.0,
2022-08-14 17:26:26.000000,-82.319206,40.828949,,,,1025.0,347.0,
2022-08-14 17:26:26.100000,-82.319168,40.828964,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:26.200000,-82.31913,40.828979,,,,1025.0,347.0,
2022-08-14 17:26:26.300000,-82.319092,40.828995,0.0,,,1025.0,347.0,
2022-08-14 17:26:26.400000,-82.319046,40.82901,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:26.500000,-82.319008,40.829025,,,,1025.0,347.0,
2022-08-14 17:26:26.600000,-82.31897,40.829041,,,,1025.0,347.0,
2022-08-14 17:26:26.700000,-82.318932,40.829056,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:26.800000,-82.318893,40.829071,0.0,,,1025.0,347.0,
2022-08-14 17:26:26.900000,-82.318855,40.829086,,,,1025.0,347.0,
2022-08-14 17:26:27.000000,-82.318817,40.829102,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:27.100000,-82.318771,40.829117,,,,1025.0,347.0,
2022-08-14 17:26:27.200000,-82.318733,40.829132,,,,1025.0,347.0,
2022-08-14 17:26:27.300000,-82.318695,40.829147,0.024,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:27.400000,-82.318657,40.829159,,,,1025.0,347.0,
2022-08-14 17:26:27.500000,-82.318619,40.829174,,,,1025.0,347.0,
2022-08-14 17:26:27.600000,-82.318573,40.829189,,,,1025.0,347.0,
2022-08-14 17:26:27.700000,-82.318535,40.829205,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:27.800000,-82.318497,40.82922,0.038,,,1025.0,347.0,
2022-08-14 17:26:27.900000,-82.318459,40.829235,,,,1025.0,347.0,
2022-08-14 17:26:28.000000,-82.31842,40.82925,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:28.100000,-82.318382,40.829266,,,,1025.0,347.0,
2022-08-14 17:26:28.200000,-82.318344,40.829281,,,,1025.0,347.0,
2022-08-14 17:26:28.300000,-82.318298,40.829292,0.0,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:28.400000,-82.31826,40.829308,,,,1025.0,347.0,
2022-08-14 17:26:28.500000,-82.318222,40.829323,,,,1025.0,347.0,
2022-08-14 17:26:28.600000,-82.318184,40.829338,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:28.700000,-82.318146,40.829353,,,,1025.0,347.0,
2022-08-14 17:26:28.800000,-82.318108,40.829369,0.0,,,1025.0,347.0,
2022-08-14 17:26:28.900000,-82.318069,40.829384,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:29.000000,-82.318031,40.829399,,,,1025.0,347.0,
2022-08-14 17:26:29.100000,-82.317993,40.829414,,,,1025.0,347.0,
2022-08-14 17:26:29.200000,-82.317955,40.82943,,,,1025.0,347.0,
2022-08-14 17:26:29.300000,-82.317917,40.829445,0.0,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:29.400000,-82.317886,40.82946,,,,1025.0,347.0,
2022-08-14 17:26:29.500000,-82.317848,40.829475,,,,1025.0,347.0,
2022-08-14 17:26:29.600000,-82.31781,40.829491,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:29.700000,-82.317772,40.829506,,,,1025.0,347.0,
2022-08-14 17:26:29.800000,-82.317734,40.829521,0.0,,,1025.0,347.0,
2022-08-14 17:26:29.900000,-82.317696,40.829536,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:30.000000,-82.317657,40.829552,,,,1025.0,347.0,
2022-08-14 17:26:30.100000,-82.317612,40.829567,,,,1025.0,347.0,
2022-08-14 17:26:30.200000,-82.317574,40.829582,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:30.300000,-82.317535,40.829597,0.0,,,1025.0,347.0,
2022-08-14 17:26:30.400000,-82.317497,40.829609,,,,1025.0,347.0,
2022-08-14 17:26:30.500000,-82.317459,40.829624,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:30.600000,-82.317413,40.829639,,,,1025.0,347.0,
2022-08-14 17:26:30.700000,-82.317375,40.829655,,,,1025.0,347.0,
2022-08-14 17:26:30.800000,-82.317337,40.82967,0.0,,,1025.0,347.0,
2022-08-14 17:26:30.900000,-82.317299,40.829685,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:31.000000,-82.317261,40.8297,,,,1025.0,347.0,
2022-08-14 17:26:31.100000,-82.317223,40.829716,,,,1025.0,347.0,
2022-08-14 17:26:31.200000,-82.317184,40.829731,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:31.300000,-82.317154,40.829742,0.0,,,1025.0,347.0,
2022-08-14 17:26:31.400000,-82.317116,40.829758,,,,1025.0,347.0,
2022-08-14 17:26:31.500000,-82.317078,40.829773,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:31.600000,-82.317039,40.829788,,,,1025.0,347.0,
2022-08-14 17:26:31.700000,-82.317001,40.829803,,,,1025.0,347.0,
2022-08-14 17:26:31.800000,-82.316963,40.829819,0.0,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:31.900000,-82.316925,40.829834,,,,1025.0,347.0,
2022-08-14 17:26:32.000000,-82.316887,40.829849,,,,1025.0,347.0,
2022-08-14 17:26:32.100000,-82.316841,40.829865,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:32.200000,-82.316803,40.82988,,,,1025.0,347.0,
2022-08-14 17:26:32.300000,-82.316765,40.829895,0.0,,,1025.0,347.0,
2022-08-14 17:26:32.400000,-82.316727,40.82991,,,,1025.0,347.0,
2022-08-14 17:26:32.500000,-82.316689,40.829926,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:32.600000,-82.316643,40.829941,,,,1025.0,347.0,
2022-08-14 17:26:32.700000,-82.316605,40.829956,,,,1025.0,347.0,
2022-08-14 17:26:32.800000,-82.316566,40.829971,0.0,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:32.900000,-82.316566,40.829971,,,,1025.0,347.0,
2022-08-14 17:26:33.000000,-82.316566,40.829971,,,,1025.0,347.0,
2022-08-14 17:26:33.100000,-82.316566,40.829971,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:33.200000,-82.316566,40.829971,,,,1025.0,347.0,
2022-08-14 17:26:33.300000,-82.316566,40.829971,0.0,,,1025.0,347.0,
2022-08-14 17:26:33.400000,-82.316566,40.829971,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:33.500000,-82.316566,40.829971,,,,1025.0,347.0,
2022-08-14 17:26:33.600000,-82.316566,40.829971,,,,1025.0,347.0,
2022-08-14 17:26:33.700000,-82.316566,40.829971,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:33.800000,-82.316566,40.829971,0.0,,,1025.0,347.0,
2022-08-14 17:26:33.900000,-82.31649,40.830002,,,,1025.0,347.0,
2022-08-14 17:26:34.000000,-82.316414,40.830032,,,,1025.0,347.0,
2022-08-14 17:26:34.100000,-82.31633,40.830059,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:34.200000,-82.316254,40.83009,,,,1025.0,347.0,
2022-08-14 17:26:34.300000,-82.316177,40.83012,0.0,,,1025.0,347.0,
2022-08-14 17:26:34.400000,-82.316101,40.830151,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:34.500000,-82.316025,40.830181,,,,1025.0,347.0,
2022-08-14 17:26:34.600000,-82.315941,40.830208,,,,1025.0,347.0,
2022-08-14 17:26:34.700000,-82.315865,40.830238,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:34.800000,-82.315788,40.830269,0.0,,,1025.0,347.0,
2022-08-14 17:26:34.900000,-82.315788,40.830269,,,,1025.0,347.0,
2022-08-14 17:26:35.000000,-82.315788,40.830269,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:35.100000,-82.315788,40.830269,,,,1025.0,347.0,
2022-08-14 17:26:35.200000,-82.315788,40.830269,,,,1025.0,347.0,
2022-08-14 17:26:35.300000,-82.315788,40.830269,0.0,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:35.400000,-82.315788,40.830269,,,,1025.0,347.0,
2022-08-14 17:26:35.500000,-82.315788,40.830269,,,,1025.0,347.0,
2022-08-14 17:26:35.600000,-82.315788,40.830269,,,,1025.0,347.0,
2022-08-14 17:26:35.700000,-82.315788,40.830269,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:35.800000,-82.315788,40.830269,0.0,,,1025.0,347.0,
2022-08-14 17:26:35.900000,-82.31575,40.830284,,,,1025.0,347.0,
2022-08-14 17:26:36.000000,-82.315712,40.830296,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:36.100000,-82.315666,40.830311,,,,1025.0,347.0,
2022-08-14 17:26:36.200000,-82.315628,40.830326,,,,1025.0,347.0,
2022-08-14 17:26:36.300000,-82.31559,40.830338,0.0,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:36.400000,-82.315552,40.830353,,,,1025.0,347.0,
2022-08-14 17:26:36.500000,-82.315514,40.830368,,,,1025.0,347.0,
2022-08-14 17:26:36.600000,-82.315468,40.830383,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:36.700000,-82.31543,40.830395,,,,1025.0,347.0,
2022-08-14 17:26:36.800000,-82.315392,40.83041,0.0,,,1025.0,347.0,
2022-08-14 17:26:36.900000,-82.315353,40.830425,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:37.000000,-82.315315,40.830441,,,,1025.0,347.0,
2022-08-14 17:26:37.100000,-82.315277,40.830456,,,,1025.0,347.0,
2022-08-14 17:26:37.200000,-82.315239,40.830471,,,,1025.0,347.0,
2022-08-14 17:26:37.300000,-82.315201,40.830482,0.0,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:37.400000,-82.315155,40.830498,,,,1025.0,347.0,
2022-08-14 17:26:37.500000,-82.315117,40.830513,,,,1025.0,347.0,
2022-08-14 17:26:37.600000,-82.315079,40.830528,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:37.700000,-82.315041,40.830544,,,,1025.0,347.0,
2022-08-14 17:26:37.800000,-82.315002,40.830559,0.0,,,1025.0,347.0,
2022-08-14 17:26:37.900000,-82.314964,40.830574,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:38.000000,-82.314926,40.830585,,,,1025.0,347.0,
2022-08-14 17:26:38.100000,-82.314888,40.830601,,,,1025.0,347.0,
2022-08-14 17:26:38.200000,-82.31485,40.830616,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:38.300000,-82.314804,40.830627,0.0,,,1025.0,347.0,
2022-08-14 17:26:38.400000,-82.314766,40.830643,,,,1025.0,347.0,
2022-08-14 17:26:38.500000,-82.314728,40.830658,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:38.600000,-82.31469,40.830673,,,,1025.0,347.0,
2022-08-14 17:26:38.700000,-82.314651,40.830685,,,,1025.0,347.0,
2022-08-14 17:26:38.800000,-82.314613,40.8307,0.0,,,1025.0,347.0,
2022-08-14 17:26:38.900000,-82.314575,40.830715,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:39.000000,-82.314529,40.830727,,,,1025.0,347.0,
2022-08-14 17:26:39.100000,-82.314491,40.830742,,,,1025.0,347.0,
2022-08-14 17:26:39.200000,-82.314453,40.830757,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:39.300000,-82.314407,40.830772,0.0,,,1025.0,347.0,
2022-08-14 17:26:39.400000,-82.314369,40.830784,,,,1025.0,347.0,
2022-08-14 17:26:39.500000,-82.314331,40.830799,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:39.600000,-82.314293,40.830814,,,,1025.0,347.0,
2022-08-14 17:26:39.700000,-82.314247,40.830826,,,,1025.0,347.0,
2022-08-14 17:26:39.800000,-82.314209,40.830841,0.0,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:39.900000,-82.314125,40.830868,,,,1025.0,347.0,
2022-08-14 17:26:40.000000,-82.314049,40.830894,,,,1025.0,347.0,
2022-08-14 17:26:40.100000,-82.313965,40.830921,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:40.200000,-82.313889,40.830948,,,,1025.0,347.0,
2022-08-14 17:26:40.300000,-82.313812,40.830975,0.0,,,1025.0,347.0,
2022-08-14 17:26:40.400000,-82.313728,40.831001,,,,1025.0,347.0,
2022-08-14 17:26:40.500000,-82.313652,40.831028,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:40.600000,-82.313568,40.831055,,,,1025.0,347.0,
2022-08-14 17:26:40.700000,-82.313492,40.831081,,,,1025.0,347.0,
2022-08-14 17:26:40.800000,-82.313408,40.831108,0.0,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:40.900000,-82.313408,40.831108,,,,1025.0,347.0,
2022-08-14 17:26:41.000000,-82.313408,40.831108,,,,1025.0,347.0,
2022-08-14 17:26:41.100000,-82.313408,40.831108,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:41.200000,-82.313408,40.831108,,,,1025.0,347.0,
2022-08-14 17:26:41.300000,-82.313408,40.831108,0.0,,,1025.0,347.0,
2022-08-14 17:26:41.400000,-82.313408,40.831108,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:41.500000,-82.313408,40.831108,,,,1025.0,347.0,
2022-08-14 17:26:41.600000,-82.313408,40.831108,,,,1025.0,347.0,
2022-08-14 17:26:41.700000,-82.313408,40.831108,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:41.800000,-82.313408,40.831108,0.0,,,1025.0,347.0,
2022-08-14 17:26:41.900000,-82.313332,40.831135,,,,1025.0,347.0,
2022-08-14 17:26:42.000000,-82.313248,40.831161,,,,1025.0,347.0,
2022-08-14 17:26:42.100000,-82.313171,40.831188,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:42.200000,-82.313095,40.831215,,,,1025.0,347.0,
2022-08-14 17:26:42.300000,-82.313019,40.831245,0.004,,,1025.0,347.0,
2022-08-14 17:26:42.400000,-82.312935,40.831272,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:42.500000,-82.312859,40.831299,,,,1025.0,347.0,
2022-08-14 17:26:42.600000,-82.312782,40.831326,,,,1025.0,347.0,
2022-08-14 17:26:42.700000,-82.312698,40.831352,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:42.800000,-82.312622,40.831379,0.097,,,1025.0,347.0,
2022-08-14 17:26:42.900000,-82.312584,40.831394,,,,1025.0,347.0,
2022-08-14 17:26:43.000000,-82.312538,40.831406,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:43.100000,-82.3125,40.831421,,,,1025.0,347.0,
2022-08-14 17:26:43.200000,-82.312462,40.831436,,,,1025.0,347.0,
2022-08-14 17:26:43.300000,-82.312424,40.831451,0.0,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:43.400000,-82.312378,40.831463,,,,1025.0,347.0,
2022-08-14 17:26:43.500000,-82.31234,40.831478,,,,1025.0,347.0,
2022-08-14 17:26:43.600000,-82.312302,40.831493,,,,1025.0,347.0,
2022-08-14 17:26:43.700000,-82.312256,40.831505,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:43.800000,-82.312218,40.83152,0.0,,,1025.0,347.0,
2022-08-14 17:26:43.900000,-82.31218,40.831535,,,,1025.0,347.0,
2022-08-14 17:26:44.000000,-82.312141,40.831547,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:44.100000,-82.312096,40.831562,,,,1025.0,347.0,
2022-08-14 17:26:44.200000,-82.312057,40.831577,,,,1025.0,347.0,
2022-08-14 17:26:44.300000,-82.312019,40.831589,0.0,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:44.400000,-82.311981,40.831604,,,,1025.0,347.0,
2022-08-14 17:26:44.500000,-82.311943,40.831619,,,,1025.0,347.0,
2022-08-14 17:26:44.600000,-82.311897,40.831635,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:44.700000,-82.311859,40.831646,,,,1025.0,347.0,
2022-08-14 17:26:44.800000,-82.311821,40.831661,0.0,,,1025.0,347.0,
2022-08-14 17:26:44.900000,-82.311821,40.831661,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:45.000000,-82.311821,40.831661,,,,1025.0,347.0,
2022-08-14 17:26:45.100000,-82.311821,40.831661,,,,1025.0,347.0,
2022-08-14 17:26:45.200000,-82.311821,40.831661,,,,1025.0,347.0,
2022-08-14 17:26:45.300000,-82.311821,40.831661,0.0,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:45.400000,-82.311821,40.831661,,,,1025.0,347.0,
2022-08-14 17:26:45.500000,-82.311821,40.831661,,,,1025.0,347.0,
2022-08-14 17:26:45.600000,-82.311821,40.831661,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:45.700000,-82.311821,40.831661,,,,1025.0,347.0,
2022-08-14 17:26:45.800000,-82.311821,40.831661,0.0,,,1025.0,347.0,
2022-08-14 17:26:45.900000,-82.311745,40.831688,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:46.000000,-82.311661,40.831715,,,,1025.0,347.0,
2022-08-14 17:26:46.100000,-82.311584,40.831741,,,,1025.0,347.0,
2022-08-14 17:26:46.200000,-82.311501,40.831768,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:46.300000,-82.311424,40.831795,0.0,,,1025.0,347.0,
2022-08-14 17:26:46.400000,-82.311348,40.831821,,,,1025.0,347.0,
2022-08-14 17:26:46.500000,-82.311264,40.831848,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:46.600000,-82.311188,40.831875,,,,1025.0,347.0,
2022-08-14 17:26:46.700000,-82.311104,40.831902,,,,1025.0,347.0,
2022-08-14 17:26:46.800000,-82.311028,40.831928,0.0,,,1025.0,347.0,
2022-08-14 17:26:46.900000,-82.310989,40.831944,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:47.000000,-82.310951,40.831955,,,,1025.0,347.0,
2022-08-14 17:26:47.100000,-82.310905,40.83197,,,,1025.0,347.0,
2022-08-14 17:26:47.200000,-82.310867,40.831985,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:47.300000,-82.310829,40.832001,0.0,,,1025.0,347.0,
2022-08-14 17:26:47.400000,-82.310791,40.832012,,,,1025.0,347.0,
2022-08-14 17:26:47.500000,-82.310753,40.832027,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:47.600000,-82.310707,40.832043,,,,1025.0,347.0,
2022-08-14 17:26:47.700000,-82.310669,40.832054,,,,1025.0,347.0,
2022-08-14 17:26:47.800000,-82.310631,40.832069,0.0,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:47.900000,-82.310593,40.832085,,,,1025.0,347.0,
2022-08-14 17:26:48.000000,-82.310547,40.832096,,,,1025.0,347.0,
2022-08-14 17:26:48.100000,-82.310509,40.832111,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:48.200000,-82.310471,40.832127,,,,1025.0,347.0,
2022-08-14 17:26:48.300000,-82.310425,40.832138,0.0,,,1025.0,347.0,
2022-08-14 17:26:48.400000,-82.310387,40.832153,,,,1025.0,347.0,
2022-08-14 17:26:48.500000,-82.310349,40.832169,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:48.600000,-82.31031,40.832184,,,,1025.0,347.0,
2022-08-14 17:26:48.700000,-82.310265,40.832195,,,,1025.0,347.0,
2022-08-14 17:26:48.800000,-82.310226,40.832211,0.0,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:48.900000,-82.310188,40.832226,,,,1025.0,347.0,
2022-08-14 17:26:49.000000,-82.31015,40.832237,,,,1025.0,347.0,
2022-08-14 17:26:49.100000,-82.310104,40.832253,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:49.200000,-82.310066,40.832268,,,,1025.0,347.0,
2022-08-14 17:26:49.300000,-82.310028,40.832283,0.0,,,1025.0,347.0,
2022-08-14 17:26:49.400000,-82.30999,40.832294,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:49.500000,-82.309952,40.83231,,,,1025.0,347.0,
2022-08-14 17:26:49.600000,-82.309906,40.832325,,,,1025.0,347.0,
2022-08-14 17:26:49.700000,-82.309868,40.832336,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:49.800000,-82.30983,40.832352,0.0,,,1025.0,347.0,
2022-08-14 17:26:49.900000,-82.309792,40.832367,,,,1025.0,347.0,
2022-08-14 17:26:50.000000,-82.309753,40.832378,,,,1025.0,347.0,
2022-08-14 17:26:50.100000,-82.309715,40.832394,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:50.200000,-82.309677,40.832405,,,,1025.0,347.0,
2022-08-14 17:26:50.300000,-82.309631,40.83242,0.0,,,1025.0,347.0,
2022-08-14 17:26:50.400000,-82.309593,40.832436,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:50.500000,-82.309555,40.832447,,,,1025.0,347.0,
2022-08-14 17:26:50.600000,-82.309517,40.832462,,,,1025.0,347.0,
2022-08-14 17:26:50.700000,-82.309479,40.832474,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:50.800000,-82.309441,40.832489,0.0,,,1025.0,347.0,
2022-08-14 17:26:50.900000,-82.309402,40.832504,,,,1025.0,347.0,
2022-08-14 17:26:51.000000,-82.309364,40.832516,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:51.100000,-82.309326,40.832531,,,,1025.0,347.0,
2022-08-14 17:26:51.200000,-82.309288,40.832546,,,,1025.0,347.0,
2022-08-14 17:26:51.300000,-82.30925,40.832558,0.0,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:51.400000,-82.309204,40.832573,,,,1025.0,347.0,
2022-08-14 17:26:51.500000,-82.309166,40.832588,,,,1025.0,347.0,
2022-08-14 17:26:51.600000,-82.309128,40.832603,,,,1025.0,347.0,
2022-08-14 17:26:51.700000,-82.30909,40.832615,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:51.800000,-82.309052,40.83263,0.0,,,1025.0,347.0,
2022-08-14 17:26:51.900000,-82.309052,40.83263,,,,1025.0,347.0,
2022-08-14 17:26:52.000000,-82.309052,40.83263,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:52.100000,-82.309052,40.83263,,,,1025.0,347.0,
2022-08-14 17:26:52.200000,-82.309052,40.83263,,,,1025.0,347.0,
2022-08-14 17:26:52.300000,-82.309052,40.83263,0.0,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:52.400000,-82.309052,40.83263,,,,1025.0,347.0,
2022-08-14 17:26:52.500000,-82.309052,40.83263,,,,1025.0,347.0,
2022-08-14 17:26:52.600000,-82.309052,40.83263,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:52.700000,-82.309052,40.83263,,,,1025.0,347.0,
2022-08-14 17:26:52.800000,-82.309052,40.83263,0.0,,,1025.0,347.0,
2022-08-14 17:26:52.900000,-82.309013,40.832642,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:53.000000,-82.308968,40.832657,,,,1025.0,347.0,
2022-08-14 17:26:53.100000,-82.308929,40.832668,,,,1025.0,347.0,
2022-08-14 17:26:53.200000,-82.308891,40.832684,,,,1025.0,347.0,
2022-08-14 17:26:53.300000,-82.308853,40.832695,0.0,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:53.400000,-82.308807,40.832706,,,,1025.0,347.0,
2022-08-14 17:26:53.500000,-82.308769,40.832722,,,,1025.0,347.0,
2022-08-14 17:26:53.600000,-82.308731,40.832733,,,873.85,1025.0,347.0,347.0
2022-08-14 17:26:53.700000,-82.308685,40.832748,,,,1025.0,347.0,
2022-08-14 17:26:53.800000,-82.308647,40.83276,0.0,,,1025.0,347.0,
2022-08-14 17:26:53.847150,-82.308632,40.832767,,RRC Connection Release,,,,
2022-08-14 17:26:53.900000,-82.308609,40.832775,,,,1025.0,347.0,
2022-08-14 17:26:53.903193,-82.308609,40.832775,,Cell Searching Start,,,,
2022-08-14 17:26:53.959459,-82.308586,40.832783,,Cell Camp On,,,,
2022-08-14 17:26:54.000000,-82.308571,40.832787,,,,,,
2022-08-14 17:26:54.300000,-82.308456,40.832832,0.0,,,,,
2022-08-14 17:26:54.400000,-82.308411,40.832844,,,,,,
2022-08-14 17:26:54.800000,-82.308258,40.832901,0.0,,,,,
2022-08-14 17:26:55.000000,-82.308182,40.832928,,,,,,
2022-08-14 17:26:55.300000,-82.30806,40.83297,0.0,,,,,
2022-08-14 17:26:55.600000,-82.307945,40.833012,,,,1025.0,347.0,
2022-08-14 17:26:55.800000,-82.307869,40.833038,0.0,,,,,
2022-08-14 17:26:56.000000,-82.307793,40.833065,,,,,,
2022-08-14 17:26:56.300000,-82.307671,40.833107,0.0,,,,,
2022-08-14 17:26:56.500000,-82.307594,40.83313,,,,1025.0,347.0,
2022-08-14 17:26:56.662433,-82.307526,40.833153,,Cell Reselection Start,,,,
2022-08-14 17:26:56.700000,-82.30751,40.833157,,,,,,
2022-08-14 17:26:56.765062,-82.307487,40.833168,,Cell Reselection Start,,,,
2022-08-14 17:26:56.777411,-82.30748,40.833168,,Cell Camp On,,,,
2022-08-14 17:26:56.777411,-82.30748,40.833168,,Cell Reselection Success,,,,
2022-08-14 17:26:56.800000,-82.307472,40.833172,0.0,,,,,
2022-08-14 17:26:56.900000,-82.307434,40.833183,,,,,,
2022-08-14 17:26:57.000000,-82.307396,40.833199,,,,,,
2022-08-14 17:26:57.300000,-82.307281,40.833237,0.0,,,,,
2022-08-14 17:26:57.400000,-82.307236,40.833248,,,,,,
2022-08-14 17:26:57.800000,-82.307083,40.833302,0.0,,,,,
2022-08-14 17:26:58.000000,-82.306999,40.833328,,,,66786.0,347.0,
2022-08-14 17:26:58.300000,-82.306885,40.83337,0.0,,,,,
2022-08-14 17:26:58.800000,-82.306679,40.833439,0.0,,,,,
2022-08-14 17:26:59.000000,-82.306602,40.833466,,,,,,
2022-08-14 17:26:59.300000,-82.306488,40.833504,0.0,,,,,
2022-08-14 17:26:59.500000,-82.306404,40.83353,,,,66786.0,347.0,
2022-08-14 17:26:59.800000,-82.30629,40.833569,0.0,,,,,
2022-08-14 17:27:00.000000,-82.306213,40.833595,,,,,,
2022-08-14 17:27:00.300000,-82.306091,40.833641,0.0,,,,,
2022-08-14 17:27:00.700000,-82.305939,40.833694,,,,66786.0,347.0,
2022-08-14 17:27:00.800000,-82.305901,40.83371,0.0,,,,,
2022-08-14 17:27:01.000000,-82.30574,40.833763,,,,,,
2022-08-14 17:27:01.300000,-82.305504,40.833847,0.0,,,,,
2022-08-14 17:27:01.800000,-82.305107,40.833981,0.0,,,66786.0,347.0,
2022-08-14 17:27:02.000000,-82.305031,40.834007,,,,,,
2022-08-14 17:27:02.300000,-82.304909,40.834053,0.0,,,,,
