TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 18:00:43.582647,-87.631416,41.793652,,Cell Reselection Start,,,,
2022-08-13 18:00:43.600000,-87.631416,41.793644,,,,,,
2022-08-13 18:00:43.613637,-87.631416,41.793644,,Cell Camp On,,,,
2022-08-13 18:00:43.613637,-87.631416,41.793644,,Cell Reselection Success,,,,
2022-08-13 18:00:43.700000,-87.631416,41.793621,,,,,,
2022-08-13 18:00:43.900000,-87.631416,41.793571,0.0,,,,,
2022-08-13 18:00:44.000000,-87.631416,41.793545,,,,,,
2022-08-13 18:00:44.100000,-87.631416,41.793518,,,,,,
2022-08-13 18:00:44.400000,-87.631416,41.793446,0.0,,,,,
2022-08-13 18:00:44.500000,-87.631416,41.793419,,,,66536.0,359.0,
2022-08-13 18:00:44.700000,-87.631416,41.793369,,,,,,
2022-08-13 18:00:44.900000,-87.631416,41.793324,0.0,,,,,
2022-08-13 18:00:45.000000,-87.631416,41.793297,,,,,,
2022-08-13 18:00:45.400000,-87.631416,41.793201,0.0,,,,,
2022-08-13 18:00:45.500000,-87.631416,41.793179,,,,,,
2022-08-13 18:00:45.700000,-87.631416,41.793129,,,,66536.0,359.0,
2022-08-13 18:00:45.900000,-87.631416,41.793079,0.0,,,,,
2022-08-13 18:00:46.000000,-87.631409,41.793053,,,,,,
2022-08-13 18:00:46.400000,-87.631409,41.792957,0.0,,,,,
2022-08-13 18:00:46.500000,-87.631409,41.792931,,,,,,
2022-08-13 18:00:46.700000,-87.631409,41.792881,,,,,,
2022-08-13 18:00:46.742775,-87.631409,41.79287,,RRC Setup Start,,,,
2022-08-13 18:00:46.777843,-87.631409,41.792862,,PRACH: Msg1(RA),,,,
2022-08-13 18:00:46.798675,-87.631409,41.792854,,PRACH: Msg2(RAR),,,,
2022-08-13 18:00:46.798681,-87.631409,41.792854,,PRACH: Msg3(UE ID),,,,
2022-08-13 18:00:46.800000,-87.631409,41.792854,,,,66536.0,359.0,
2022-08-13 18:00:46.800471,-87.631409,41.792854,,PRACH: Msg4[Pass],,,,
2022-08-13 18:00:46.800480,-87.631409,41.792854,,Received RAR[True],,,,
2022-08-13 18:00:46.800803,-87.631409,41.792854,,RRC Setup Success,,,,
2022-08-13 18:00:46.900000,-87.631409,41.792831,0.018,,,66536.0,359.0,
2022-08-13 18:00:47.000000,-87.631409,41.792805,,,,66536.0,359.0,
2022-08-13 18:00:47.100000,-87.631409,41.792778,,,,66536.0,359.0,
2022-08-13 18:00:47.162582,-87.631409,41.792763,,eventA3,,,,
2022-08-13 18:00:47.200000,-87.631409,41.792755,,,,66536.0,359.0,
2022-08-13 18:00:47.230197,-87.631409,41.792747,,Handover Attempt,,,,
2022-08-13 18:00:47.260008,-87.631409,41.79274,,Handover Success,,,,
2022-08-13 18:00:47.270466,-87.631409,41.792736,,PRACH: Msg1(RA),,,,
2022-08-13 18:00:47.273834,-87.631409,41.792736,,Received RAR[True],,,,
2022-08-13 18:00:47.273853,-87.631409,41.792736,,PRACH: Msg2(RAR),,,,
2022-08-13 18:00:47.273859,-87.631409,41.792736,,PRACH: Msg3(UE ID),,,,
2022-08-13 18:00:47.300000,-87.631409,41.792728,,,,66536.0,227.0,
2022-08-13 18:00:47.400000,-87.631409,41.792706,0.03,,,66536.0,227.0,
2022-08-13 18:00:47.500000,-87.631409,41.792679,,,,66536.0,227.0,
2022-08-13 18:00:47.600000,-87.631409,41.792656,,,,66536.0,227.0,
2022-08-13 18:00:47.700000,-87.631409,41.792629,,,,66536.0,227.0,
2022-08-13 18:00:47.800000,-87.631409,41.792606,,,,66536.0,227.0,
2022-08-13 18:00:47.900000,-87.631409,41.792583,0.026,,,66536.0,227.0,
2022-08-13 18:00:48.000000,-87.631409,41.792557,,,,66536.0,227.0,
2022-08-13 18:00:48.100000,-87.631409,41.792534,,,,66536.0,227.0,
2022-08-13 18:00:48.200000,-87.631409,41.792511,,,,66536.0,227.0,
2022-08-13 18:00:48.300000,-87.631409,41.792488,,,,66536.0,227.0,
2022-08-13 18:00:48.400000,-87.631409,41.792461,0.021,,,66536.0,227.0,
2022-08-13 18:00:48.500000,-87.631409,41.792439,,,,66536.0,227.0,
2022-08-13 18:00:48.600000,-87.631409,41.792416,,,,66536.0,227.0,
2022-08-13 18:00:48.700000,-87.631409,41.792393,,,,66536.0,227.0,
2022-08-13 18:00:48.800000,-87.631409,41.79237,,,,66536.0,227.0,
2022-08-13 18:00:48.900000,-87.631409,41.792347,0.071,,,66536.0,227.0,
2022-08-13 18:00:49.000000,-87.631409,41.792324,,,,66536.0,227.0,
2022-08-13 18:00:49.100000,-87.631409,41.792301,,,,66536.0,227.0,
2022-08-13 18:00:49.200000,-87.631409,41.792278,,,,66536.0,227.0,
2022-08-13 18:00:49.300000,-87.631409,41.792255,,,,66536.0,227.0,
2022-08-13 18:00:49.400000,-87.631409,41.792233,0.079,,,66536.0,227.0,
2022-08-13 18:00:49.500000,-87.631409,41.79221,,,,66536.0,227.0,
2022-08-13 18:00:49.600000,-87.631409,41.792187,,,,66536.0,227.0,
2022-08-13 18:00:49.700000,-87.631409,41.792164,,,,66536.0,227.0,
2022-08-13 18:00:49.753019,-87.631409,41.792152,,eventB1_NR_r15,,,,
2022-08-13 18:00:49.800000,-87.631409,41.792141,,,,66536.0,227.0,
2022-08-13 18:00:49.821988,-87.631409,41.792137,,Handover Attempt,,,,
2022-08-13 18:00:49.835208,-87.631409,41.792133,,Handover Success,,,,
2022-08-13 18:00:49.874074,-87.631409,41.792126,,PRACH: Msg1(RA),,,,
2022-08-13 18:00:49.884974,-87.631409,41.792122,,Received RAR[True],,,,
2022-08-13 18:00:49.885006,-87.631409,41.792122,,PRACH: Msg2(RAR),,,,
2022-08-13 18:00:49.885099,-87.631409,41.792122,,PRACH: Msg3(UE ID),,,,
2022-08-13 18:00:49.900000,-87.631409,41.792118,0.014,,3730.08,66536.0,227.0,121.0
2022-08-13 18:00:49.926555,-87.631409,41.79211,,,,,,
2022-08-13 18:00:49.927149,-87.631409,41.79211,,PRACH: Msg1(RA),,,,
2022-08-13 18:00:49.942187,-87.631409,41.792107,,Received RAR[Fail]		,,,,
2022-08-13 18:00:49.952914,-87.631409,41.792107,,Received RAR[Fail]		,,,,
2022-08-13 18:00:49.953024,-87.631409,41.792107,,,,,,
2022-08-13 18:00:49.953024,-87.631409,41.792107,,,,,,
2022-08-13 18:00:49.963039,-87.631409,41.792103,,Received RAR[Fail]		,,,,
2022-08-13 18:00:49.974478,-87.631409,41.792103,,PRACH: Msg3(UE ID),,,,
2022-08-13 18:00:49.974478,-87.631409,41.792103,,PRACH: Msg4[Pass]			,,,,
2022-08-13 18:00:49.974478,-87.631409,41.792103,,PRACH: Msg4,,,,
2022-08-13 18:00:49.974478,-87.631409,41.792103,,PRACH: Msg2(RAR),,,,
2022-08-13 18:00:49.983603,-87.631409,41.792099,,PRACH: Msg5,,,,
2022-08-13 18:00:50.000000,-87.631409,41.792095,,,3730.08,66536.0,227.0,121.0
2022-08-13 18:00:50.004027,-87.631401,41.792095,,,,,,
2022-08-13 18:00:50.004027,-87.631401,41.792095,,,,,,
2022-08-13 18:00:50.100000,-87.631401,41.792072,,,,66536.0,227.0,
2022-08-13 18:00:50.200000,-87.631401,41.792049,,,,66536.0,227.0,
2022-08-13 18:00:50.300000,-87.631401,41.792027,,,3730.08,66536.0,227.0,121.0
2022-08-13 18:00:50.400000,-87.631401,41.792004,0.0,,,66536.0,227.0,
2022-08-13 18:00:50.500000,-87.631401,41.791981,,,,66536.0,227.0,
2022-08-13 18:00:50.600000,-87.631401,41.791958,,,3730.08,66536.0,227.0,121.0
2022-08-13 18:00:50.700000,-87.631401,41.791935,,,,66536.0,227.0,
2022-08-13 18:00:50.800000,-87.631401,41.791916,,,3730.08,,,121.0
2022-08-13 18:00:50.900000,-87.631401,41.791893,0.0,,,,,
2022-08-13 18:00:51.000000,-87.631393,41.79187,,,3730.08,,,121.0
2022-08-13 18:00:51.100000,-87.631393,41.791847,,,,,,
2022-08-13 18:00:51.200000,-87.631393,41.791824,,,3730.08,66536.0,227.0,121.0
2022-08-13 18:00:51.400000,-87.631393,41.791782,0.0,,3730.08,,,121.0
2022-08-13 18:00:51.500000,-87.631393,41.791759,,,,66536.0,227.0,
2022-08-13 18:00:51.600000,-87.631393,41.791759,,,3730.08,,,121.0
2022-08-13 18:00:51.700000,-87.631393,41.791759,,,3730.08,,,121.0
2022-08-13 18:00:51.800000,-87.631393,41.791759,,,,,,
2022-08-13 18:00:51.900000,-87.631393,41.791759,0.0,,,66536.0,227.0,
2022-08-13 18:00:52.000000,-87.631393,41.791759,,,,,,
2022-08-13 18:00:52.000000,-87.522499,41.68829,,,,,,
2022-08-13 18:00:52.100000,-87.631393,41.791759,,,3730.08,,,121.0
2022-08-13 18:00:52.200000,-87.631393,41.791759,,,,66536.0,227.0,
2022-08-13 18:00:52.300000,-87.631393,41.791759,,,3730.08,,,121.0
2022-08-13 18:00:52.400000,-87.631393,41.791759,,,3730.08,,,121.0
2022-08-13 18:00:52.400000,-87.522499,41.68829,0.0,,,,,
