TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-11 05:38:33.200000,-105.014931,39.728451,,,,,,
2022-08-11 05:38:33.300000,-105.014923,39.728432,,,,67086.0,396.0,
2022-08-11 05:38:33.500000,-105.014915,39.728394,0.0,,,,,
2022-08-11 05:38:33.600000,-105.014908,39.728374,,,,67086.0,396.0,
2022-08-11 05:38:33.800000,-105.014893,39.728336,,,,,,
2022-08-11 05:38:33.900000,-105.014893,39.728317,,,,67086.0,396.0,
2022-08-11 05:38:34.000000,-105.014885,39.728298,0.0,,,,,
2022-08-11 05:38:34.100000,-105.014877,39.728279,,,,,,
2022-08-11 05:38:34.200000,-105.01487,39.72826,,,,67086.0,396.0,
2022-08-11 05:38:34.300000,-105.01487,39.728241,,,,67086.0,396.0,
2022-08-11 05:38:34.400000,-105.014862,39.728222,,,,67086.0,396.0,
2022-08-11 05:38:34.500000,-105.014862,39.728203,0.0,,,67086.0,396.0,
2022-08-11 05:38:34.800000,-105.014847,39.728146,,,,,,
2022-08-11 05:38:35.000000,-105.014839,39.728107,0.0,,,,,
2022-08-11 05:38:35.100000,-105.014832,39.728088,,,,,,
2022-08-11 05:38:35.200000,-105.014824,39.728065,,,,67086.0,396.0,
2022-08-11 05:38:35.300000,-105.014824,39.728046,,,,,,
2022-08-11 05:38:35.500000,-105.014809,39.728004,0.0,,,67086.0,396.0,
2022-08-11 05:38:35.800000,-105.014793,39.727943,,,,67086.0,396.0,
2022-08-11 05:38:36.000000,-105.014786,39.727901,0.0,,,,,
2022-08-11 05:38:36.100000,-105.014778,39.727879,,,,67086.0,396.0,
2022-08-11 05:38:36.300000,-105.014771,39.72784,,,,,,
2022-08-11 05:38:36.400000,-105.014763,39.727818,,,,67086.0,396.0,
2022-08-11 05:38:36.500000,-105.014763,39.727798,0.0,,,,,
2022-08-11 05:38:36.700000,-105.014748,39.72776,,,,67086.0,396.0,
2022-08-11 05:38:37.000000,-105.01474,39.727699,0.0,,,,,
2022-08-11 05:38:37.100000,-105.014732,39.72768,,,,67086.0,396.0,
2022-08-11 05:38:37.158724,-105.014732,39.727669,,reportStrongestCells,,,,
2022-08-11 05:38:37.200000,-105.014725,39.727661,,,,67086.0,396.0,
2022-08-11 05:38:37.300000,-105.014725,39.727642,,,,67086.0,396.0,
2022-08-11 05:38:37.400000,-105.014717,39.727619,,,,67086.0,396.0,
2022-08-11 05:38:37.500000,-105.014709,39.7276,0.0,,,67086.0,396.0,
2022-08-11 05:38:37.600000,-105.014709,39.727581,,,,67086.0,396.0,
2022-08-11 05:38:37.700000,-105.014702,39.727562,,,,67086.0,396.0,
2022-08-11 05:38:37.900000,-105.014687,39.72752,,,,67086.0,396.0,
2022-08-11 05:38:38.000000,-105.014687,39.727501,0.0,,,,,
2022-08-11 05:38:38.100000,-105.014679,39.727482,,,,,,
2022-08-11 05:38:38.200000,-105.014671,39.727463,,,,,,
2022-08-11 05:38:38.500000,-105.014664,39.727402,0.0,,,67086.0,396.0,
2022-08-11 05:38:38.600000,-105.014664,39.727379,,,,,,
2022-08-11 05:38:38.700000,-105.014656,39.72736,,,,67086.0,396.0,
2022-08-11 05:38:39.000000,-105.014648,39.727299,0.0,,,,,
2022-08-11 05:38:39.100000,-105.014641,39.72728,,,,67086.0,396.0,
2022-08-11 05:38:39.300000,-105.014633,39.727242,,,,67086.0,396.0,
2022-08-11 05:38:39.500000,-105.014626,39.727203,0.0,,,,,
2022-08-11 05:38:39.600000,-105.014618,39.727184,,,,67086.0,396.0,
2022-08-11 05:38:39.800000,-105.014618,39.727146,,,,,,
2022-08-11 05:38:40.000000,-105.01461,39.727108,0.0,,,,,
2022-08-11 05:38:40.100000,-105.014603,39.727089,,,,67086.0,396.0,
2022-08-11 05:38:40.300000,-105.014595,39.727051,,,,67086.0,396.0,
2022-08-11 05:38:40.500000,-105.014587,39.727013,0.0,,,,,
2022-08-11 05:38:40.600000,-105.01458,39.726994,,,,67086.0,396.0,
2022-08-11 05:38:40.800000,-105.014572,39.726955,,,,,,
2022-08-11 05:38:40.900000,-105.014565,39.726936,,,,67086.0,396.0,
2022-08-11 05:38:40.952875,-105.014565,39.726925,,RRC Connection Release,,,,
2022-08-11 05:38:40.994623,-105.014565,39.726917,,Cell Searching Start,,,,
2022-08-11 05:38:41.000000,-105.014565,39.726917,0.0,,,,,
2022-08-11 05:38:41.100000,-105.014557,39.726898,,,,,,
2022-08-11 05:38:41.200000,-105.014549,39.726883,,,,,,
2022-08-11 05:38:41.241289,-105.014549,39.726875,,Cell Camp On,,,,
2022-08-11 05:38:41.300000,-105.014549,39.726868,,,,,,
2022-08-11 05:38:41.500000,-105.014542,39.726837,0.0,,,,,
2022-08-11 05:38:41.700000,-105.014534,39.726803,,,,,,
2022-08-11 05:38:42.000000,-105.014526,39.726757,0.0,,,67086.0,396.0,
2022-08-11 05:38:42.100000,-105.014519,39.726742,,,,,,
2022-08-11 05:38:42.300000,-105.014511,39.726711,,,,,,
2022-08-11 05:38:42.500000,-105.014503,39.726681,0.0,,,,,
2022-08-11 05:38:43.000000,-105.014488,39.726604,0.0,,,,,
2022-08-11 05:38:43.100000,-105.014488,39.726589,,,,,,
2022-08-11 05:38:43.300000,-105.014488,39.726559,,,,67086.0,396.0,
2022-08-11 05:38:43.500000,-105.014488,39.726528,0.0,,,,,
2022-08-11 05:38:43.600000,-105.014481,39.726517,,,,,,
2022-08-11 05:38:44.000000,-105.014481,39.726456,0.0,,,,,
2022-08-11 05:38:44.100000,-105.014481,39.72644,,,,,,
2022-08-11 05:38:44.300000,-105.014481,39.726414,,,,,,
2022-08-11 05:38:44.500000,-105.014481,39.726387,0.0,,,,,
2022-08-11 05:38:44.600000,-105.014481,39.726376,,,,67086.0,396.0,
2022-08-11 05:38:45.000000,-105.014488,39.726322,0.0,,,,,
2022-08-11 05:38:45.100000,-105.014488,39.726311,,,,,,
2022-08-11 05:38:45.300000,-105.014496,39.726288,,,,,,
2022-08-11 05:38:45.500000,-105.014503,39.726261,0.0,,,,,
2022-08-11 05:38:45.600000,-105.014503,39.72625,,,,,,
2022-08-11 05:38:45.653048,-105.014503,39.726242,,RRC Setup Start,,,,
2022-08-11 05:38:45.681334,-105.014503,39.726238,,PRACH: Msg1(RA),,,,
2022-08-11 05:38:45.682000,-105.014503,39.726238,,PRACH: Msg2(RAR),,,,
2022-08-11 05:38:45.682008,-105.014503,39.726238,,PRACH: Msg3(UE ID),,,,
2022-08-11 05:38:45.691176,-105.014503,39.726238,,PRACH: Msg4[Pass],,,,
2022-08-11 05:38:45.691186,-105.014503,39.726238,,Received RAR[True],,,,
2022-08-11 05:38:45.691421,-105.014503,39.726238,,RRC Setup Success,,,,
2022-08-11 05:38:45.700000,-105.014503,39.726238,,,,67086.0,396.0,
2022-08-11 05:38:45.800000,-105.014511,39.726227,,,,67086.0,396.0,
2022-08-11 05:38:45.900000,-105.014511,39.726212,,,,67086.0,396.0,
2022-08-11 05:38:46.000000,-105.014519,39.7262,0.024,,,67086.0,396.0,
2022-08-11 05:38:46.100000,-105.014519,39.726189,,,,67086.0,396.0,
2022-08-11 05:38:46.200000,-105.014526,39.726177,,,,67086.0,396.0,
2022-08-11 05:38:46.300000,-105.014534,39.726166,,,,67086.0,396.0,
2022-08-11 05:38:46.400000,-105.014534,39.726158,,,,67086.0,396.0,
2022-08-11 05:38:46.500000,-105.014542,39.726147,0.02,,,67086.0,396.0,
2022-08-11 05:38:46.600000,-105.014549,39.726135,,,,67086.0,396.0,
2022-08-11 05:38:46.698394,-105.014557,39.726124,,reportStrongestCells,,,,
2022-08-11 05:38:46.700000,-105.014557,39.726124,,,,67086.0,396.0,
2022-08-11 05:38:46.800000,-105.014565,39.726112,,,,67086.0,396.0,
2022-08-11 05:38:46.900000,-105.014565,39.726105,,,,67086.0,396.0,
2022-08-11 05:38:47.000000,-105.014572,39.726093,0.0,,,67086.0,396.0,
2022-08-11 05:38:47.100000,-105.01458,39.726082,,,,,,
2022-08-11 05:38:47.200000,-105.014587,39.72607,,,,67086.0,396.0,
2022-08-11 05:38:47.300000,-105.014595,39.726063,,,,67086.0,396.0,
2022-08-11 05:38:47.500000,-105.01461,39.72604,0.0,,,,,
2022-08-11 05:38:47.600000,-105.014618,39.726028,,,,67086.0,396.0,
2022-08-11 05:38:47.900000,-105.014648,39.725998,,,,,,
2022-08-11 05:38:48.000000,-105.014656,39.72599,0.0,,,,,
2022-08-11 05:38:48.100000,-105.014664,39.725979,,,,,,
2022-08-11 05:38:48.200000,-105.014671,39.725967,,,,67086.0,396.0,
2022-08-11 05:38:48.300000,-105.014687,39.72596,,,,,,
2022-08-11 05:38:48.500000,-105.014709,39.725941,0.0,,,67086.0,396.0,
2022-08-11 05:38:48.800000,-105.01474,39.72591,,,,67086.0,396.0,
2022-08-11 05:38:49.000000,-105.014763,39.725891,0.0,,,,,
2022-08-11 05:38:49.100000,-105.014771,39.72588,,,,,,
2022-08-11 05:38:49.200000,-105.014786,39.725872,,,,67086.0,396.0,
2022-08-11 05:38:49.300000,-105.014793,39.725864,,,,,,
2022-08-11 05:38:49.500000,-105.014824,39.725853,0.0,,,67086.0,396.0,
2022-08-11 05:38:49.600000,-105.014832,39.725845,,,,67086.0,396.0,
2022-08-11 05:38:49.700000,-105.014847,39.725838,,,,67086.0,396.0,
2022-08-11 05:38:49.800000,-105.014862,39.72583,,,,67086.0,396.0,
2022-08-11 05:38:50.000000,-105.014885,39.725819,0.0,,,67086.0,396.0,
2022-08-11 05:38:50.100000,-105.0149,39.725811,,,,67086.0,396.0,
2022-08-11 05:38:50.161456,-105.014908,39.725807,,eventA3,,,,
2022-08-11 05:38:50.200000,-105.014915,39.725803,,,,67086.0,396.0,
2022-08-11 05:38:50.201798,-105.014915,39.725803,,RRC Connection Release,,,,
2022-08-11 05:38:50.248539,-105.014923,39.725803,,Cell Searching Start,,,,
2022-08-11 05:38:50.300000,-105.014931,39.7258,,,,,,
2022-08-11 05:38:50.500000,-105.014961,39.725788,0.0,,,,,
2022-08-11 05:38:50.600000,-105.014984,39.72578,,,,,,
2022-08-11 05:38:50.632132,-105.014984,39.725777,,Cell Camp On,,,,
2022-08-11 05:38:50.645888,-105.014984,39.725777,,RRC Setup Start,,,,
2022-08-11 05:38:50.692592,-105.014992,39.725777,,PRACH: Msg1(RA),,,,
2022-08-11 05:38:50.693589,-105.014992,39.725777,,PRACH: Msg2(RAR),,,,
2022-08-11 05:38:50.693603,-105.014992,39.725777,,PRACH: Msg3(UE ID),,,,
2022-08-11 05:38:50.700000,-105.014999,39.725773,,,,67086.0,229.0,
2022-08-11 05:38:50.702619,-105.014999,39.725773,,PRACH: Msg4[Pass],,,,
2022-08-11 05:38:50.702637,-105.014999,39.725773,,Received RAR[True],,,,
2022-08-11 05:38:50.703106,-105.014999,39.725773,,RRC Setup Success,,,,
2022-08-11 05:38:50.800000,-105.015015,39.725769,,,,67086.0,229.0,
2022-08-11 05:38:50.852645,-105.015022,39.725765,,reportStrongestCells,,,,
2022-08-11 05:38:50.900000,-105.01503,39.725761,,,,67086.0,229.0,
2022-08-11 05:38:50.959721,-105.015038,39.725758,,reportStrongestCells,,,,
2022-08-11 05:38:51.000000,-105.015045,39.725758,0.048,,,67086.0,229.0,
2022-08-11 05:38:51.100000,-105.01506,39.72575,,,,67086.0,229.0,
2022-08-11 05:38:51.200000,-105.015076,39.725746,,,,67086.0,229.0,
2022-08-11 05:38:51.300000,-105.015099,39.725739,,,,67086.0,229.0,
2022-08-11 05:38:51.400000,-105.015114,39.725735,,,,67086.0,229.0,
2022-08-11 05:38:51.500000,-105.015137,39.725731,0.0,,,67086.0,229.0,
2022-08-11 05:38:51.600000,-105.015152,39.725723,,,,67086.0,229.0,
2022-08-11 05:38:51.700000,-105.015167,39.725719,,,,67086.0,229.0,
2022-08-11 05:38:51.800000,-105.01519,39.725716,,,,67086.0,229.0,
2022-08-11 05:38:51.900000,-105.015205,39.725712,,,,67086.0,229.0,
2022-08-11 05:38:52.000000,-105.015228,39.725704,0.0,,,67086.0,229.0,
2022-08-11 05:38:52.100000,-105.015244,39.7257,,,,,,
2022-08-11 05:38:52.200000,-105.015266,39.725697,,,,67086.0,229.0,
2022-08-11 05:38:52.300000,-105.015282,39.725697,,,,,,
2022-08-11 05:38:52.500000,-105.01532,39.725693,0.0,,,,,
2022-08-11 05:38:52.700000,-105.015366,39.725689,,,,67086.0,229.0,
2022-08-11 05:38:53.000000,-105.015419,39.725685,0.0,,,67086.0,229.0,
2022-08-11 05:38:53.068586,-105.015434,39.725681,,eventB1_NR_r15,,,,
2022-08-11 05:38:53.100000,-105.015442,39.725681,,,,67086.0,229.0,
2022-08-11 05:38:53.168035,-105.015442,39.725681,,Handover Attempt,,,,
2022-08-11 05:38:53.196707,-105.015442,39.725681,,Handover Success,,,,
2022-08-11 05:38:53.200000,-105.015442,39.725681,,,884.55,67086.0,229.0,229.0
2022-08-11 05:38:53.220759,-105.015442,39.725681,,PRACH: Msg1(RA),,,,
2022-08-11 05:38:53.222626,-105.015442,39.725681,,,,,,
2022-08-11 05:38:53.224879,-105.015442,39.725681,,PRACH: Msg1(RA),,,,
2022-08-11 05:38:53.231122,-105.015442,39.725681,,Received RAR[True],,,,
2022-08-11 05:38:53.231161,-105.015442,39.725681,,PRACH: Msg2(RAR),,,,
2022-08-11 05:38:53.231496,-105.015442,39.725681,,PRACH: Msg3(UE ID),,,,
2022-08-11 05:38:53.233974,-105.015442,39.725681,,reportStrongestCells,,,,
2022-08-11 05:38:53.247346,-105.015442,39.725681,,PRACH: Msg4[Pass]			,,,,
2022-08-11 05:38:53.247346,-105.015442,39.725681,,PRACH: Msg3(UE ID),,,,
2022-08-11 05:38:53.247346,-105.015442,39.725681,,PRACH: Msg4,,,,
2022-08-11 05:38:53.247346,-105.015442,39.725681,,PRACH: Msg2(RAR),,,,
2022-08-11 05:38:53.257009,-105.015442,39.725681,,PRACH: Msg5,,,,
2022-08-11 05:38:53.258814,-105.015442,39.725681,,,,,,
2022-08-11 05:38:53.300000,-105.015442,39.725681,,,,67086.0,229.0,
2022-08-11 05:38:53.400000,-105.015442,39.725681,,,,67086.0,229.0,
2022-08-11 05:38:53.500000,-105.015442,39.725681,0.0,,,67086.0,229.0,
2022-08-11 05:38:53.600000,-105.015442,39.725681,,,884.55,67086.0,229.0,229.0
2022-08-11 05:38:53.700000,-105.015442,39.725681,,,,67086.0,229.0,
2022-08-11 05:38:53.900000,-105.015442,39.725681,,,,67086.0,229.0,
2022-08-11 05:38:54.000000,-105.006523,39.747162,0.0,,,,,
2022-08-11 05:38:54.000000,-105.015442,39.725681,,,,67086.0,229.0,
2022-08-11 05:38:54.100000,-105.015442,39.725681,,,884.55,67086.0,229.0,229.0
2022-08-11 05:38:54.200000,-105.015442,39.725681,,,,67086.0,229.0,
2022-08-11 05:38:54.300000,-105.015442,39.725681,,,884.55,67086.0,229.0,229.0
2022-08-11 05:38:54.500000,-105.015442,39.725681,,,,,,
2022-08-11 05:38:54.600000,-105.015442,39.725681,,,,67086.0,229.0,
2022-08-11 05:38:54.700000,-105.015442,39.725681,,,884.55,,,229.0
2022-08-11 05:38:54.900000,-105.015442,39.725681,,,,67086.0,229.0,
2022-08-11 05:38:55.000000,-105.015442,39.725681,,,884.55,,,229.0
