TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-12 01:36:31.600000,-99.244896,40.674698,,,,5230.0,282.0,
2022-08-12 01:36:31.700000,-99.244804,40.67469,,,,5230.0,282.0,
2022-08-12 01:36:31.800000,-99.244705,40.674679,,,,5230.0,282.0,
2022-08-12 01:36:31.900000,-99.244614,40.674667,,,,5230.0,282.0,
2022-08-12 01:36:32.000000,-99.244514,40.67466,4.57,,,5230.0,282.0,
2022-08-12 01:36:32.100000,-99.244423,40.674648,,,,5230.0,282.0,
2022-08-12 01:36:32.200000,-99.244423,40.674648,,,,5230.0,282.0,
2022-08-12 01:36:32.300000,-99.244423,40.674648,,,,5230.0,282.0,
2022-08-12 01:36:32.400000,-99.244423,40.674648,,,,5230.0,282.0,
2022-08-12 01:36:32.500000,-99.244423,40.674648,0.801,,,5230.0,282.0,
2022-08-12 01:36:32.600000,-99.244423,40.674648,,,,5230.0,282.0,
2022-08-12 01:36:32.700000,-99.244423,40.674648,,,,5230.0,282.0,
2022-08-12 01:36:32.800000,-99.244423,40.674648,,,,5230.0,282.0,
2022-08-12 01:36:32.900000,-99.244423,40.674648,,,,5230.0,282.0,
2022-08-12 01:36:33.000000,-99.244423,40.674648,0.96,,,5230.0,282.0,
2022-08-12 01:36:33.100000,-99.244423,40.674648,,,,5230.0,282.0,
2022-08-12 01:36:33.200000,-99.244324,40.674641,,,,5230.0,282.0,
2022-08-12 01:36:33.300000,-99.244232,40.674629,,,,5230.0,282.0,
2022-08-12 01:36:33.400000,-99.244133,40.674622,,,,5230.0,282.0,
2022-08-12 01:36:33.500000,-99.244041,40.674614,0.958,,,5230.0,282.0,
2022-08-12 01:36:33.600000,-99.243942,40.674606,,,,5230.0,282.0,
2022-08-12 01:36:33.700000,-99.243851,40.674595,,,,5230.0,282.0,
2022-08-12 01:36:33.800000,-99.243759,40.674587,,,,5230.0,282.0,
2022-08-12 01:36:33.900000,-99.24366,40.67458,,,,5230.0,282.0,
2022-08-12 01:36:34.000000,-99.243568,40.674568,1.419,,,5230.0,282.0,
2022-08-12 01:36:34.100000,-99.243469,40.674561,,,,5230.0,282.0,
2022-08-12 01:36:34.200000,-99.243423,40.674557,,,,5230.0,282.0,
2022-08-12 01:36:34.300000,-99.243378,40.674553,,,,5230.0,282.0,
2022-08-12 01:36:34.400000,-99.243324,40.674549,,,,5230.0,282.0,
2022-08-12 01:36:34.500000,-99.243279,40.674545,0.54,,,5230.0,282.0,
2022-08-12 01:36:34.600000,-99.243233,40.674538,,,,5230.0,282.0,
2022-08-12 01:36:34.700000,-99.243187,40.674534,,,,5230.0,282.0,
2022-08-12 01:36:34.800000,-99.243141,40.67453,,,,5230.0,282.0,
2022-08-12 01:36:34.900000,-99.243088,40.674526,,,,5230.0,282.0,
2022-08-12 01:36:35.000000,-99.243042,40.674522,0.019,,,5230.0,282.0,
2022-08-12 01:36:35.100000,-99.242996,40.674519,,,,5230.0,282.0,
2022-08-12 01:36:35.200000,-99.24295,40.674515,,,,5230.0,282.0,
2022-08-12 01:36:35.300000,-99.242905,40.674507,,,,5230.0,282.0,
2022-08-12 01:36:35.400000,-99.242851,40.674503,,,,5230.0,282.0,
2022-08-12 01:36:35.500000,-99.242805,40.6745,0.019,,,5230.0,282.0,
2022-08-12 01:36:35.600000,-99.24276,40.674492,,,,5230.0,282.0,
2022-08-12 01:36:35.700000,-99.242714,40.674488,,,,5230.0,282.0,
2022-08-12 01:36:35.800000,-99.242668,40.674484,,,,5230.0,282.0,
2022-08-12 01:36:35.900000,-99.242615,40.67448,,,,5230.0,282.0,
2022-08-12 01:36:36.000000,-99.242569,40.674473,0.66,,,5230.0,282.0,
2022-08-12 01:36:36.100000,-99.242523,40.674469,,,,5230.0,282.0,
2022-08-12 01:36:36.200000,-99.242477,40.674465,,,,5230.0,282.0,
2022-08-12 01:36:36.300000,-99.242432,40.674461,,,,5230.0,282.0,
2022-08-12 01:36:36.400000,-99.242378,40.674458,,,,5230.0,282.0,
2022-08-12 01:36:36.500000,-99.242332,40.674454,0.016,,,5230.0,282.0,
2022-08-12 01:36:36.600000,-99.242287,40.67445,,,,5230.0,282.0,
2022-08-12 01:36:36.700000,-99.242241,40.674446,,,,5230.0,282.0,
2022-08-12 01:36:36.800000,-99.242195,40.674442,,,,5230.0,282.0,
2022-08-12 01:36:36.900000,-99.242142,40.674438,,,,5230.0,282.0,
2022-08-12 01:36:37.000000,-99.242096,40.674435,0.003,,,5230.0,282.0,
2022-08-12 01:36:37.100000,-99.24205,40.674431,,,,5230.0,282.0,
2022-08-12 01:36:37.200000,-99.242004,40.674427,,,,5230.0,282.0,
2022-08-12 01:36:37.300000,-99.241951,40.674419,,,,5230.0,282.0,
2022-08-12 01:36:37.400000,-99.241905,40.674416,,,,5230.0,282.0,
2022-08-12 01:36:37.500000,-99.241859,40.674412,0.072,,,5230.0,282.0,
2022-08-12 01:36:37.600000,-99.241806,40.674408,,,,5230.0,282.0,
2022-08-12 01:36:37.800000,-99.241714,40.674397,,,,5230.0,282.0,
2022-08-12 01:36:37.900000,-99.241669,40.674393,,,,,,
2022-08-12 01:36:38.000000,-97.217537,40.82235,0.0,,,,,
2022-08-12 01:36:38.100000,-99.24157,40.674381,,,,,,
