TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 15:12:05.200000,-77.519501,43.121525,,,,1025.0,326.0,
2022-08-15 15:12:05.300000,-77.51947,43.12151,0.0,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:05.400000,-77.519447,43.121494,,,,1025.0,326.0,
2022-08-15 15:12:05.500000,-77.519417,43.121479,,,,1025.0,326.0,
2022-08-15 15:12:05.600000,-77.519394,43.12146,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:05.700000,-77.519363,43.121445,,,,1025.0,326.0,
2022-08-15 15:12:05.800000,-77.519341,43.121429,0.0,,,1025.0,326.0,
2022-08-15 15:12:05.900000,-77.519318,43.121414,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:05.980640,-77.519295,43.121399,,eventA1,,,,
2022-08-15 15:12:06.000000,-77.519287,43.121399,,,,1025.0,326.0,
2022-08-15 15:12:06.017762,-77.519287,43.121395,,,,,,
2022-08-15 15:12:06.100000,-77.519264,43.12138,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:06.200000,-77.519234,43.121365,,,,1025.0,326.0,
2022-08-15 15:12:06.300000,-77.519211,43.121349,0.0,,,1025.0,326.0,
2022-08-15 15:12:06.400000,-77.51918,43.121334,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:06.500000,-77.519157,43.121319,,,,1025.0,326.0,
2022-08-15 15:12:06.600000,-77.519127,43.1213,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:06.700000,-77.519104,43.121284,,,,1025.0,326.0,
2022-08-15 15:12:06.800000,-77.519073,43.121269,0.0,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:06.900000,-77.519051,43.121254,,,,1025.0,326.0,
2022-08-15 15:12:07.000000,-77.519028,43.121239,,,,1025.0,326.0,
2022-08-15 15:12:07.100000,-77.518997,43.12122,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:07.200000,-77.518974,43.121204,,,,1025.0,326.0,
2022-08-15 15:12:07.300000,-77.518944,43.121189,0.0,,,1025.0,326.0,
2022-08-15 15:12:07.400000,-77.518913,43.121174,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:07.500000,-77.51889,43.121159,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:07.572801,-77.518867,43.121147,,eventA2,,,,
2022-08-15 15:12:07.600000,-77.51886,43.121143,,,,1025.0,326.0,
2022-08-15 15:12:07.609152,-77.51886,43.121143,,,,,,
2022-08-15 15:12:07.700000,-77.518837,43.121128,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:07.800000,-77.518814,43.121117,0.0,,,1025.0,326.0,
2022-08-15 15:12:07.900000,-77.518784,43.121101,,,,1025.0,326.0,
2022-08-15 15:12:08.000000,-77.518761,43.121086,,,,1025.0,326.0,
2022-08-15 15:12:08.100000,-77.51873,43.121071,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:08.200000,-77.518707,43.121056,,,,1025.0,326.0,
2022-08-15 15:12:08.300000,-77.518677,43.12104,0.0,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:08.400000,-77.518646,43.121025,,,,1025.0,326.0,
2022-08-15 15:12:08.500000,-77.518623,43.12101,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:08.600000,-77.518593,43.120991,,,,1025.0,326.0,
2022-08-15 15:12:08.700000,-77.51857,43.120975,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:08.800000,-77.518539,43.12096,0.0,,,1025.0,326.0,
2022-08-15 15:12:08.900000,-77.518517,43.120945,,,,1025.0,326.0,
2022-08-15 15:12:09.000000,-77.518494,43.12093,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:09.100000,-77.518463,43.120911,,,,1025.0,326.0,
2022-08-15 15:12:09.200000,-77.51844,43.120895,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:09.300000,-77.51841,43.12088,0.0,,,1025.0,326.0,
2022-08-15 15:12:09.400000,-77.518379,43.120865,,,,1025.0,326.0,
2022-08-15 15:12:09.500000,-77.518356,43.12085,,,,1025.0,326.0,
2022-08-15 15:12:09.600000,-77.518326,43.120834,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:09.700000,-77.518303,43.120819,,,,1025.0,326.0,
2022-08-15 15:12:09.800000,-77.51828,43.120804,0.0,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:09.900000,-77.51825,43.120792,,,,1025.0,326.0,
2022-08-15 15:12:10.000000,-77.518227,43.120777,,,,1025.0,326.0,
2022-08-15 15:12:10.100000,-77.518196,43.120762,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:10.200000,-77.518173,43.120747,,,,1025.0,326.0,
2022-08-15 15:12:10.300000,-77.518143,43.120731,0.0,,,1025.0,326.0,
2022-08-15 15:12:10.400000,-77.518112,43.120716,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:10.500000,-77.518089,43.120705,,,,1025.0,326.0,
2022-08-15 15:12:10.600000,-77.518059,43.120689,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:10.700000,-77.518036,43.120674,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:10.800000,-77.518005,43.120659,0.0,,,1025.0,326.0,
2022-08-15 15:12:10.900000,-77.517975,43.120647,,,,1025.0,326.0,
2022-08-15 15:12:11.000000,-77.517952,43.120632,,,,1025.0,326.0,
2022-08-15 15:12:11.100000,-77.517921,43.120617,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:11.200000,-77.517899,43.120605,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:11.300000,-77.517868,43.12059,0.0,,,1025.0,326.0,
2022-08-15 15:12:11.400000,-77.517838,43.120575,,,,1025.0,326.0,
2022-08-15 15:12:11.500000,-77.517807,43.12056,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:11.600000,-77.517784,43.120544,,,,1025.0,326.0,
2022-08-15 15:12:11.700000,-77.517754,43.120529,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:11.800000,-77.517723,43.120514,0.0,,,1025.0,326.0,
2022-08-15 15:12:11.900000,-77.517693,43.120502,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:12.000000,-77.517662,43.120487,,,,1025.0,326.0,
2022-08-15 15:12:12.100000,-77.517639,43.120472,,,,1025.0,326.0,
2022-08-15 15:12:12.200000,-77.517609,43.120457,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:12.300000,-77.517578,43.120441,0.0,,,1025.0,326.0,
2022-08-15 15:12:12.400000,-77.517548,43.12043,,,,1025.0,326.0,
2022-08-15 15:12:12.500000,-77.517525,43.120415,,,,1025.0,326.0,
2022-08-15 15:12:12.600000,-77.517494,43.120403,,,,1025.0,326.0,
2022-08-15 15:12:12.700000,-77.517471,43.120388,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:12.800000,-77.517441,43.120377,0.028,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:12.900000,-77.51741,43.120365,,,,1025.0,326.0,
2022-08-15 15:12:13.000000,-77.517387,43.12035,,,,1025.0,326.0,
2022-08-15 15:12:13.100000,-77.517357,43.120338,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:13.200000,-77.517334,43.120323,,,,1025.0,326.0,
2022-08-15 15:12:13.300000,-77.517303,43.120312,0.0,,,1025.0,326.0,
2022-08-15 15:12:13.400000,-77.517273,43.120296,,,,1025.0,326.0,
2022-08-15 15:12:13.500000,-77.517242,43.120285,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:13.600000,-77.51722,43.12027,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:13.700000,-77.517189,43.120258,,,,1025.0,326.0,
2022-08-15 15:12:13.800000,-77.517159,43.120247,0.0,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:13.900000,-77.517128,43.120232,,,,1025.0,326.0,
2022-08-15 15:12:14.000000,-77.517097,43.12022,,,,1025.0,326.0,
2022-08-15 15:12:14.100000,-77.517075,43.120205,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:14.200000,-77.517044,43.120193,,,,1025.0,326.0,
2022-08-15 15:12:14.300000,-77.517014,43.120178,0.0,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:14.400000,-77.516983,43.120167,,,,1025.0,326.0,
2022-08-15 15:12:14.500000,-77.516953,43.120155,,,,1025.0,326.0,
2022-08-15 15:12:14.600000,-77.516922,43.120144,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:14.700000,-77.516891,43.120132,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:14.800000,-77.516861,43.120117,0.0,,,1025.0,326.0,
2022-08-15 15:12:14.900000,-77.51683,43.120106,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:15.000000,-77.5168,43.120094,,,,1025.0,326.0,
2022-08-15 15:12:15.100000,-77.516769,43.120083,,,,1025.0,326.0,
2022-08-15 15:12:15.200000,-77.516739,43.120071,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:15.300000,-77.516708,43.12006,0.0,,,1025.0,326.0,
2022-08-15 15:12:15.400000,-77.516678,43.120049,,,,1025.0,326.0,
2022-08-15 15:12:15.500000,-77.516647,43.120037,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:15.600000,-77.516617,43.120026,,,,1025.0,326.0,
2022-08-15 15:12:15.700000,-77.516586,43.120014,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:15.800000,-77.516556,43.120003,0.02,,,1025.0,326.0,
2022-08-15 15:12:15.900000,-77.516533,43.119987,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:16.000000,-77.516502,43.119976,,,,1025.0,326.0,
2022-08-15 15:12:16.100000,-77.516472,43.119965,,,,1025.0,326.0,
2022-08-15 15:12:16.200000,-77.516441,43.119953,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:16.300000,-77.516411,43.119942,0.0,,,1025.0,326.0,
2022-08-15 15:12:16.400000,-77.51638,43.11993,,,,1025.0,326.0,
2022-08-15 15:12:16.500000,-77.51635,43.119919,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:16.600000,-77.516319,43.119907,,,,1025.0,326.0,
2022-08-15 15:12:16.700000,-77.516289,43.119896,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:16.800000,-77.516251,43.119888,0.0,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:16.900000,-77.51622,43.119877,,,,1025.0,326.0,
2022-08-15 15:12:17.000000,-77.51619,43.119865,,,,1025.0,326.0,
2022-08-15 15:12:17.100000,-77.516159,43.119854,,,,1025.0,326.0,
2022-08-15 15:12:17.200000,-77.516129,43.119843,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:17.300000,-77.393158,42.996971,0.0,,,,,
2022-08-15 15:12:17.300000,-77.516098,43.119831,,,3730.08,1025.0,326.0,326.0
2022-08-15 15:12:17.337001,-77.516098,43.119831,,eventA2,,,,
2022-08-15 15:12:17.400000,-77.516098,43.119831,,,,1025.0,326.0,
2022-08-15 15:12:17.417032,-77.516098,43.119831,,,,,,
