TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 02:02:35.473578,-87.893242,41.870621,,RRC Setup Start,,,,
2022-08-13 02:02:35.500000,-87.893234,41.870617,,,,66536.0,204.0,
2022-08-13 02:02:35.531559,-87.893227,41.870613,,PRACH: Msg1(RA),,,,
2022-08-13 02:02:35.532604,-87.893227,41.870613,,PRACH: Msg2(RAR),,,,
2022-08-13 02:02:35.532611,-87.893227,41.870613,,PRACH: Msg3(UE ID),,,,
2022-08-13 02:02:35.533854,-87.893219,41.870613,,PRACH: Msg4[Pass],,,,
2022-08-13 02:02:35.533862,-87.893219,41.870613,,Received RAR[True],,,,
2022-08-13 02:02:35.540064,-87.893219,41.870613,,RRC Setup Success,,,,
2022-08-13 02:02:35.600000,-87.893196,41.870605,,,,66536.0,204.0,
2022-08-13 02:02:35.700000,-87.893158,41.870594,,,,66536.0,204.0,
2022-08-13 02:02:35.800000,-87.89312,41.870583,,,,66536.0,204.0,
2022-08-13 02:02:35.900000,-87.893082,41.870567,0.032,,,66536.0,204.0,
2022-08-13 02:02:35.921243,-87.893074,41.870567,,eventA3,,,,
2022-08-13 02:02:35.961000,-87.893066,41.870564,,Handover Attempt,,,,
2022-08-13 02:02:36.000000,-87.893051,41.870556,,,,66536.0,22.0,
2022-08-13 02:02:36.007995,-87.893044,41.870556,,Handover Success,,,,
2022-08-13 02:02:36.008567,-87.893044,41.870556,,PRACH: Msg1(RA),,,,
2022-08-13 02:02:36.018868,-87.893044,41.870556,,Received RAR[True],,,,
2022-08-13 02:02:36.018883,-87.893044,41.870556,,PRACH: Msg2(RAR),,,,
2022-08-13 02:02:36.018909,-87.893044,41.870556,,PRACH: Msg3(UE ID),,,,
2022-08-13 02:02:36.100000,-87.893013,41.870544,,,,66536.0,22.0,
2022-08-13 02:02:36.200000,-87.892975,41.870533,,,,66536.0,22.0,
2022-08-13 02:02:36.206579,-87.892967,41.870533,,eventA2,,,,
2022-08-13 02:02:36.206749,-87.892967,41.870533,,eventA2,,,,
2022-08-13 02:02:36.300000,-87.892937,41.870522,,,,66536.0,22.0,
2022-08-13 02:02:36.400000,-87.892899,41.87051,0.05,,,66536.0,22.0,
2022-08-13 02:02:36.443005,-87.892883,41.870506,,eventA2,,,,
2022-08-13 02:02:36.500000,-87.89286,41.870499,,,,66536.0,22.0,
2022-08-13 02:02:36.526696,-87.892853,41.870495,,eventA2,,,,
2022-08-13 02:02:36.600000,-87.892822,41.870487,,,,66536.0,22.0,
2022-08-13 02:02:36.700000,-87.892784,41.870476,,,,66536.0,22.0,
2022-08-13 02:02:36.800000,-87.892746,41.870464,,,,66536.0,22.0,
2022-08-13 02:02:36.900000,-87.892708,41.870453,0.0,,,66536.0,22.0,
2022-08-13 02:02:37.000000,-87.89267,41.870445,,,,66536.0,22.0,
2022-08-13 02:02:37.100000,-87.892632,41.870434,,,,66536.0,22.0,
2022-08-13 02:02:37.200000,-87.892593,41.870422,,,,66536.0,22.0,
2022-08-13 02:02:37.300000,-87.892555,41.870411,,,,66536.0,22.0,
2022-08-13 02:02:37.400000,-87.892517,41.870399,0.02,,,66536.0,22.0,
2022-08-13 02:02:37.461440,-87.892494,41.870392,,eventB1_NR_r15,,,,
2022-08-13 02:02:37.500000,-87.892479,41.870388,,,3730.08,66536.0,22.0,44.0
2022-08-13 02:02:37.541971,-87.892464,41.870384,,Handover Attempt,,,,
2022-08-13 02:02:37.573208,-87.892448,41.87038,,Handover Success,,,,
2022-08-13 02:02:37.597838,-87.892441,41.870377,,PRACH: Msg1(RA),,,,
2022-08-13 02:02:37.600000,-87.892441,41.870377,,,,66536.0,22.0,
2022-08-13 02:02:37.602848,-87.892441,41.870377,,,,,,
2022-08-13 02:02:37.602873,-87.892441,41.870377,,PRACH: Msg1(RA),,,,
2022-08-13 02:02:37.608722,-87.892433,41.870377,,Received RAR[True],,,,
2022-08-13 02:02:37.608754,-87.892433,41.870377,,PRACH: Msg2(RAR),,,,
2022-08-13 02:02:37.608903,-87.892433,41.870377,,PRACH: Msg3(UE ID),,,,
2022-08-13 02:02:37.620439,-87.892433,41.870377,,PRACH: Msg4,,,,
2022-08-13 02:02:37.620439,-87.892433,41.870377,,PRACH: Msg4[Pass]			,,,,
2022-08-13 02:02:37.620439,-87.892433,41.870377,,PRACH: Msg2(RAR),,,,
2022-08-13 02:02:37.620439,-87.892433,41.870377,,PRACH: Msg3(UE ID),,,,
2022-08-13 02:02:37.624818,-87.892433,41.870373,,PRACH: Msg5,,,,
2022-08-13 02:02:37.637602,-87.892426,41.870373,,,,,,
2022-08-13 02:02:37.700000,-87.892403,41.870365,,,3730.08,66536.0,22.0,44.0
2022-08-13 02:02:37.800000,-87.892365,41.870354,,,,66536.0,22.0,
2022-08-13 02:02:37.900000,-87.892319,41.870346,0.0,,3730.08,66536.0,22.0,44.0
2022-08-13 02:02:38.000000,-87.892281,41.870335,,,,66536.0,22.0,
2022-08-13 02:02:38.100000,-87.892242,41.870323,,,3730.08,66536.0,22.0,44.0
2022-08-13 02:02:38.200000,-87.892204,41.870312,,,,66536.0,22.0,
2022-08-13 02:02:38.300000,-87.892166,41.8703,,,3730.08,66536.0,22.0,44.0
2022-08-13 02:02:38.302827,-87.892166,41.8703,,eventA3,,,,
2022-08-13 02:02:38.347108,-87.892151,41.870296,,NR SCG Modification Attempt,,,,
2022-08-13 02:02:38.358521,-87.892143,41.870293,,NR SCG Modification Success,,,,
2022-08-13 02:02:38.393030,-87.892128,41.870289,,,,,,
2022-08-13 02:02:38.393123,-87.892128,41.870289,,PRACH: Msg1(RA),,,,
2022-08-13 02:02:38.400000,-87.892128,41.870289,0.0,,,66536.0,22.0,
2022-08-13 02:02:38.406034,-87.892128,41.870289,,PRACH: Msg2(RAR),,,,
2022-08-13 02:02:38.406034,-87.892128,41.870289,,PRACH: Msg3(UE ID),,,,
2022-08-13 02:02:38.406034,-87.892128,41.870289,,PRACH: Msg4,,,,
2022-08-13 02:02:38.406034,-87.892128,41.870289,,PRACH: Msg4[Pass]			,,,,
2022-08-13 02:02:38.417614,-87.892128,41.870289,,PRACH: Msg5,,,,
2022-08-13 02:02:38.428196,-87.892128,41.870289,,,,,,
2022-08-13 02:02:38.500000,-87.892128,41.870289,,,3730.08,66536.0,22.0,203.0
2022-08-13 02:02:38.600000,-87.892128,41.870289,,,,66536.0,22.0,
2022-08-13 02:02:38.700000,-87.892128,41.870289,,,,66536.0,22.0,
2022-08-13 02:02:38.800000,-87.892128,41.870289,,,3730.08,,,203.0
2022-08-13 02:02:38.900000,-87.892128,41.870289,,,3730.08,,,203.0
2022-08-13 02:02:38.900000,-87.621834,41.89735,0.0,,,,,
2022-08-13 02:02:39.000000,-87.892128,41.870289,,,,,,
2022-08-13 02:02:39.100000,-87.892128,41.870289,,,,66536.0,22.0,
2022-08-13 02:02:39.200000,-87.892128,41.870289,,,,,,
2022-08-13 02:02:39.300000,-87.892128,41.870289,,,3730.08,,,203.0
2022-08-13 02:02:39.500000,-87.892128,41.870289,,,3730.08,,,203.0
