TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 22:07:37.800000,-86.339508,39.93116,,,,66586.0,242.0,
2022-08-13 22:07:38.000000,-86.339508,39.93116,,,,,,
2022-08-13 22:07:38.100000,-86.339462,39.931103,0.0,,,66586.0,242.0,
2022-08-13 22:07:38.300000,-86.339363,39.930992,,,,,,
2022-08-13 22:07:38.400000,-86.339317,39.930935,,,,,,
2022-08-13 22:07:38.500000,-86.339264,39.930878,,,,66586.0,242.0,
2022-08-13 22:07:38.600000,-86.339218,39.930824,0.018,,,66586.0,242.0,
2022-08-13 22:07:38.700000,-86.339172,39.930767,,,,66586.0,242.0,
2022-08-13 22:07:38.800000,-86.339127,39.93071,,,,66586.0,242.0,
2022-08-13 22:07:38.900000,-86.339073,39.930656,,,,66586.0,242.0,
2022-08-13 22:07:39.000000,-86.339027,39.930599,,,,66586.0,242.0,
2022-08-13 22:07:39.100000,-86.339005,39.930573,0.063,,,66586.0,242.0,
2022-08-13 22:07:39.200000,-86.338982,39.930542,,,,66586.0,242.0,
2022-08-13 22:07:39.300000,-86.338959,39.930515,,,,,,
2022-08-13 22:07:39.400000,-86.338936,39.930489,,,,,,
2022-08-13 22:07:39.600000,-86.33889,39.930431,0.0,,,,,
2022-08-13 22:07:39.700000,-86.338867,39.930405,,,,,,
2022-08-13 22:07:39.900000,-86.338821,39.930347,,,,66586.0,242.0,
2022-08-13 22:07:40.000000,-86.338799,39.930321,,,,66586.0,242.0,
2022-08-13 22:07:40.100000,-86.338799,39.930321,,,,,,
2022-08-13 22:07:40.100000,-82.331688,40.824059,0.0,,,,,
