TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-10 22:37:24.200000,-110.294678,41.367683,,,,,,
2022-08-10 22:37:24.300000,-110.294632,41.367691,0.0,,,66536.0,72.0,
2022-08-10 22:37:24.400000,-110.294586,41.367699,,,,66536.0,72.0,
2022-08-10 22:37:24.500000,-110.29454,41.367706,,,,66536.0,72.0,
2022-08-10 22:37:24.600000,-110.294495,41.367714,,,,66536.0,72.0,
2022-08-10 22:37:24.700000,-110.294449,41.367722,,,,66536.0,72.0,
2022-08-10 22:37:24.800000,-110.294403,41.367729,0.015,,,66536.0,72.0,
2022-08-10 22:37:24.900000,-110.294357,41.367737,,,,66536.0,72.0,
2022-08-10 22:37:25.000000,-110.294312,41.367741,,,,66536.0,72.0,
2022-08-10 22:37:25.100000,-110.294266,41.367748,,,,66536.0,72.0,
2022-08-10 22:37:25.200000,-110.29422,41.367756,,,,66536.0,72.0,
2022-08-10 22:37:25.300000,-110.294182,41.367764,0.026,,,66536.0,72.0,
2022-08-10 22:37:25.400000,-110.294136,41.367771,,,,66536.0,72.0,
2022-08-10 22:37:25.500000,-110.29409,41.367775,,,,66536.0,72.0,
2022-08-10 22:37:25.600000,-110.294044,41.367783,,,,66536.0,72.0,
2022-08-10 22:37:25.700000,-110.293999,41.36779,,,,66536.0,72.0,
2022-08-10 22:37:25.800000,-110.293953,41.367798,0.011,,,66536.0,72.0,
2022-08-10 22:37:25.900000,-110.293907,41.367805,,,,,,
2022-08-10 22:37:26.000000,-110.293861,41.367809,,,,,,
2022-08-10 22:37:26.100000,-110.293816,41.367817,,,,,,
2022-08-10 22:37:26.200000,-110.293777,41.367825,,,,,,
2022-08-10 22:37:26.300000,-110.293732,41.367832,0.0,,,66536.0,72.0,
2022-08-10 22:37:26.500000,-110.29364,41.367844,,,,,,
2022-08-10 22:37:26.600000,-110.293594,41.367851,,,,66536.0,72.0,
2022-08-10 22:37:26.700000,-110.293549,41.367859,,,,66536.0,72.0,
2022-08-10 22:37:26.800000,-110.293503,41.367867,0.002,,,66536.0,72.0,
2022-08-10 22:37:26.900000,-110.293457,41.367874,,,,66536.0,72.0,
2022-08-10 22:37:27.000000,-110.293411,41.367882,,,,66536.0,72.0,
2022-08-10 22:37:27.100000,-110.293365,41.367889,,,,66536.0,72.0,
2022-08-10 22:37:27.200000,-110.29332,41.367897,,,,66536.0,72.0,
2022-08-10 22:37:27.300000,-110.293282,41.367901,0.0,,,,,
2022-08-10 22:37:27.400000,-110.293236,41.367908,,,,66536.0,72.0,
2022-08-10 22:37:27.500000,-110.29319,41.367916,,,,,,
2022-08-10 22:37:27.700000,-110.293098,41.367931,,,,,,
2022-08-10 22:37:27.800000,-110.293053,41.367935,0.0,,,66536.0,72.0,
2022-08-10 22:37:28.000000,-110.292961,41.367947,,,,,,
2022-08-10 22:37:28.100000,-110.292915,41.36795,,,,,,
2022-08-10 22:37:28.200000,-110.29287,41.367958,,,,66536.0,72.0,
2022-08-10 22:37:28.300000,-110.292824,41.367962,0.019,,,66536.0,72.0,
2022-08-10 22:37:28.400000,-110.292778,41.367966,,,,66536.0,72.0,
2022-08-10 22:37:28.500000,-110.292732,41.36797,,,,66536.0,72.0,
2022-08-10 22:37:28.600000,-110.292686,41.367977,,,,66536.0,72.0,
2022-08-10 22:37:28.700000,-110.292641,41.367981,,,,66536.0,72.0,
2022-08-10 22:37:28.800000,-110.292595,41.367989,0.005,,,66536.0,72.0,
2022-08-10 22:37:28.900000,-110.292549,41.367992,,,,66536.0,72.0,
2022-08-10 22:37:29.000000,-110.292496,41.368,,,,66536.0,72.0,
2022-08-10 22:37:29.100000,-110.29245,41.368004,,,,66536.0,72.0,
2022-08-10 22:37:29.200000,-110.292404,41.368011,,,,66536.0,72.0,
2022-08-10 22:37:29.300000,-110.292358,41.368015,0.008,,,66536.0,72.0,
2022-08-10 22:37:29.400000,-110.292313,41.368019,,,,66536.0,72.0,
2022-08-10 22:37:29.500000,-110.292259,41.368027,,,,66536.0,72.0,
2022-08-10 22:37:29.700000,-110.292168,41.368038,,,,,,
2022-08-10 22:37:29.800000,-110.292122,41.368042,0.0,,,,,
2022-08-10 22:37:30.000000,-110.29203,41.368053,,,,,,
2022-08-10 22:37:30.100000,-110.291985,41.368061,,,,66536.0,72.0,
2022-08-10 22:37:30.200000,-110.291946,41.368065,,,,66536.0,72.0,
2022-08-10 22:37:30.300000,-110.291901,41.368069,0.002,,,66536.0,72.0,
2022-08-10 22:37:30.400000,-110.291855,41.368076,,,,66536.0,72.0,
2022-08-10 22:37:30.500000,-110.291809,41.36808,,,,66536.0,72.0,
2022-08-10 22:37:30.700000,-110.291718,41.368092,,,,,,
2022-08-10 22:37:30.800000,-110.291718,41.368092,0.0,,,,,
2022-08-10 22:37:30.900000,-110.291718,41.368092,,,,,,
2022-08-10 22:37:31.000000,-110.291718,41.368092,,,,,,
2022-08-10 22:37:31.100000,-110.291718,41.368092,,,,66536.0,72.0,
2022-08-10 22:37:31.300000,-110.291718,41.368092,,,,,,
2022-08-10 22:37:31.300000,-109.851913,41.54232,0.0,,,,,
