TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-10 21:12:02.600000,-111.813156,40.714584,,,,66536.0,69.0,
2022-08-10 21:12:02.700000,-111.813126,40.714581,,,,,,
2022-08-10 21:12:02.800000,-111.813087,40.714581,,,,,,
2022-08-10 21:12:02.900000,-111.813049,40.714577,0.0,,,66536.0,69.0,
2022-08-10 21:12:03.000000,-111.813011,40.714577,,,,,,
2022-08-10 21:12:03.200000,-111.812943,40.714573,,,,66536.0,69.0,
2022-08-10 21:12:03.400000,-111.812866,40.714569,0.0,,,,,
2022-08-10 21:12:03.500000,-111.812828,40.714565,,,,,,
2022-08-10 21:12:03.600000,-111.812798,40.714565,,,,66536.0,69.0,
2022-08-10 21:12:03.700000,-111.812759,40.714561,,,,66536.0,69.0,
2022-08-10 21:12:03.800000,-111.812721,40.714561,,,,66536.0,69.0,
2022-08-10 21:12:03.900000,-111.812683,40.714561,0.0,,,66536.0,69.0,
2022-08-10 21:12:04.000000,-111.812653,40.714558,,,,,,
2022-08-10 21:12:04.200000,-111.812576,40.714554,,,,66536.0,69.0,
2022-08-10 21:12:04.400000,-111.812508,40.71455,0.0,,,,,
2022-08-10 21:12:04.500000,-111.812469,40.714546,,,,,,
2022-08-10 21:12:04.700000,-111.812401,40.714542,,,,,,
2022-08-10 21:12:04.800000,-111.812363,40.714542,,,,66536.0,69.0,
2022-08-10 21:12:04.900000,-111.812332,40.714539,0.0,,,66536.0,69.0,
2022-08-10 21:12:05.000000,-111.812294,40.714539,,,,66536.0,69.0,
2022-08-10 21:12:05.100000,-111.812256,40.714539,,,,66536.0,69.0,
2022-08-10 21:12:05.200000,-111.812218,40.714535,,,,66536.0,69.0,
2022-08-10 21:12:05.300000,-111.812187,40.714535,,,,66536.0,69.0,
2022-08-10 21:12:05.400000,-111.812149,40.714531,,,,66536.0,69.0,
2022-08-10 21:12:05.400000,-111.46772,40.776661,0.046,,,,,
2022-08-10 21:12:05.500000,-111.812149,40.714531,,,,66536.0,69.0,
2022-08-10 21:12:05.700000,-111.812149,40.714531,,,,66536.0,69.0,
2022-08-10 21:12:05.800000,-111.812149,40.714531,,,,66536.0,69.0,
