TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-15 15:00:01.836896,-77.635414,43.1987,,PRACH: Msg4[Pass]			,,,,
2022-08-15 15:00:01.858088,-77.635414,43.198696,,,,,,
2022-08-15 15:00:01.900000,-77.635406,43.198692,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:02.000000,-77.635391,43.198685,,,,66811.0,181.0,
2022-08-15 15:00:02.100000,-77.635376,43.198677,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:02.119972,-77.635376,43.198673,,eventA2,,,,
2022-08-15 15:00:02.195570,-77.635361,43.198666,,,,,,
2022-08-15 15:00:02.200000,-77.635361,43.198666,,,,66811.0,181.0,
2022-08-15 15:00:02.300000,-77.635353,43.198658,7.669,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:02.400000,-77.635338,43.198647,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:02.500000,-77.635323,43.198639,,,,66811.0,181.0,
2022-08-15 15:00:02.600000,-77.635307,43.198631,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:02.700000,-77.635292,43.198624,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:02.800000,-77.635277,43.198616,15.292,,,66811.0,181.0,
2022-08-15 15:00:02.900000,-77.635262,43.198608,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:03.000000,-77.635246,43.198601,,,,66811.0,181.0,
2022-08-15 15:00:03.100000,-77.635231,43.198589,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:03.200000,-77.635216,43.198582,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:03.300000,-77.635201,43.198574,15.262,,,66811.0,181.0,
2022-08-15 15:00:03.400000,-77.635185,43.198566,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:03.500000,-77.63517,43.198559,,,,66811.0,181.0,
2022-08-15 15:00:03.600000,-77.63517,43.198559,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:03.700000,-77.63517,43.198559,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:03.800000,-77.63517,43.198559,15.321,,,66811.0,181.0,
2022-08-15 15:00:03.900000,-77.63517,43.198559,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:04.000000,-77.63517,43.198559,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:04.100000,-77.63517,43.198559,,,,66811.0,181.0,
2022-08-15 15:00:04.200000,-77.63517,43.198559,,,,66811.0,181.0,
2022-08-15 15:00:04.300000,-77.63517,43.198559,0.002,,,66811.0,181.0,
2022-08-15 15:00:04.400000,-77.63517,43.198559,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:04.500000,-77.63517,43.198559,,,,66811.0,181.0,
2022-08-15 15:00:04.585998,-77.635147,43.198544,,,,,,
2022-08-15 15:00:04.600000,-77.635139,43.19854,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:04.700000,-77.635109,43.198524,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:04.800000,-77.635078,43.198505,0.0,,,66811.0,181.0,
2022-08-15 15:00:04.900000,-77.635048,43.198486,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:05.000000,-77.635025,43.198471,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:05.100000,-77.634995,43.198452,,,,66811.0,181.0,
2022-08-15 15:00:05.200000,-77.634964,43.198433,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:05.300000,-77.634933,43.198414,0.0,,,66811.0,181.0,
2022-08-15 15:00:05.317303,-77.634926,43.198414,,,,,,
2022-08-15 15:00:05.400000,-77.634903,43.198399,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:05.500000,-77.634872,43.19838,,,,66811.0,181.0,
2022-08-15 15:00:05.600000,-77.634872,43.19838,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:05.700000,-77.634872,43.19838,,,,66811.0,181.0,
2022-08-15 15:00:05.800000,-77.634872,43.19838,0.0,,,66811.0,181.0,
2022-08-15 15:00:05.900000,-77.634872,43.19838,,,,66811.0,181.0,
2022-08-15 15:00:06.000000,-77.634872,43.19838,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:06.100000,-77.634872,43.19838,,,,66811.0,181.0,
2022-08-15 15:00:06.200000,-77.634872,43.19838,,,,66811.0,181.0,
2022-08-15 15:00:06.300000,-77.634872,43.19838,0.0,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:06.400000,-77.634872,43.19838,,,,66811.0,181.0,
2022-08-15 15:00:06.500000,-77.634872,43.19838,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:06.600000,-77.634842,43.198364,,,,66811.0,181.0,
2022-08-15 15:00:06.700000,-77.634819,43.198345,,,,66811.0,181.0,
2022-08-15 15:00:06.800000,-77.634789,43.19833,0.034,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:06.900000,-77.634758,43.198311,,,,66811.0,181.0,
2022-08-15 15:00:07.000000,-77.634735,43.198296,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:07.100000,-77.634705,43.19828,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:07.200000,-77.634674,43.198261,,,,66811.0,181.0,
2022-08-15 15:00:07.300000,-77.634644,43.198246,0.134,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:07.400000,-77.634621,43.198227,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:07.500000,-77.63459,43.198212,,,,66811.0,181.0,
2022-08-15 15:00:07.600000,-77.634575,43.198204,,,,66811.0,181.0,
2022-08-15 15:00:07.700000,-77.634567,43.198196,,,,66811.0,181.0,
2022-08-15 15:00:07.800000,-77.634552,43.198189,0.021,,,66811.0,181.0,
2022-08-15 15:00:07.900000,-77.634544,43.198181,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:08.000000,-77.634529,43.198174,,,,66811.0,181.0,
2022-08-15 15:00:08.100000,-77.634514,43.198166,,,,66811.0,181.0,
2022-08-15 15:00:08.200000,-77.634506,43.198158,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:08.300000,-77.634491,43.198151,0.0,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:08.400000,-77.634483,43.198143,,,,66811.0,181.0,
2022-08-15 15:00:08.500000,-77.634468,43.198135,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:08.600000,-77.63446,43.198128,,,,66811.0,181.0,
2022-08-15 15:00:08.700000,-77.634445,43.198124,,,,66811.0,181.0,
2022-08-15 15:00:08.800000,-77.63443,43.198116,,,,66811.0,181.0,
2022-08-15 15:00:08.900000,-77.634422,43.198109,,,,66811.0,181.0,
2022-08-15 15:00:09.000000,-77.634407,43.198101,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:09.100000,-77.634399,43.198093,,,,66811.0,181.0,
2022-08-15 15:00:09.200000,-77.634384,43.198086,,,,66811.0,181.0,
2022-08-15 15:00:09.300000,-77.634369,43.198078,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:09.400000,-77.634361,43.198071,,,,66811.0,181.0,
2022-08-15 15:00:09.500000,-77.634346,43.198063,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:09.600000,-77.634338,43.198055,,,,66811.0,181.0,
2022-08-15 15:00:09.700000,-77.634323,43.198048,,,,66811.0,181.0,
2022-08-15 15:00:09.800000,-77.634315,43.19804,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:09.900000,-77.6343,43.198032,,,,66811.0,181.0,
2022-08-15 15:00:10.000000,-77.634285,43.198025,,,,66811.0,181.0,
2022-08-15 15:00:10.100000,-77.634277,43.198017,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:10.200000,-77.634262,43.198009,,,,66811.0,181.0,
2022-08-15 15:00:10.300000,-77.634254,43.198002,,,,66811.0,181.0,
2022-08-15 15:00:10.400000,-77.634239,43.197994,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:10.500000,-77.634224,43.197987,,,,66811.0,181.0,
2022-08-15 15:00:10.600000,-77.634216,43.197979,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:10.700000,-77.634201,43.197971,,,,66811.0,181.0,
2022-08-15 15:00:10.800000,-77.634193,43.197964,,,,66811.0,181.0,
2022-08-15 15:00:10.900000,-77.634178,43.197956,,,,66811.0,181.0,
2022-08-15 15:00:11.000000,-77.634171,43.197952,,,,66811.0,181.0,
2022-08-15 15:00:11.100000,-77.634155,43.197945,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:11.200000,-77.63414,43.197937,,,,66811.0,181.0,
2022-08-15 15:00:11.300000,-77.634132,43.197929,,,,66811.0,181.0,
2022-08-15 15:00:11.400000,-77.634117,43.197922,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:11.500000,-77.634109,43.197914,,,,66811.0,181.0,
2022-08-15 15:00:11.600000,-77.634094,43.197906,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:11.700000,-77.634079,43.197899,,,,66811.0,181.0,
2022-08-15 15:00:11.800000,-77.634071,43.197891,,,,66811.0,181.0,
2022-08-15 15:00:11.900000,-77.634056,43.197884,,,,66811.0,181.0,
2022-08-15 15:00:12.000000,-77.634048,43.197876,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:12.100000,-77.634033,43.197868,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:12.200000,-77.634018,43.197861,,,,66811.0,181.0,
2022-08-15 15:00:12.300000,-77.63401,43.197853,,,,66811.0,181.0,
2022-08-15 15:00:12.400000,-77.633995,43.197845,,,,66811.0,181.0,
2022-08-15 15:00:12.500000,-77.633987,43.197838,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:12.600000,-77.633972,43.19783,,,,66811.0,181.0,
2022-08-15 15:00:12.700000,-77.633965,43.197823,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:12.800000,-77.633949,43.197815,,,,66811.0,181.0,
2022-08-15 15:00:12.900000,-77.633934,43.197807,,,,66811.0,181.0,
2022-08-15 15:00:13.000000,-77.633926,43.1978,,,,66811.0,181.0,
2022-08-15 15:00:13.100000,-77.633911,43.197792,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:13.200000,-77.633904,43.197784,,,,66811.0,181.0,
2022-08-15 15:00:13.300000,-77.633888,43.197777,,,,66811.0,181.0,
2022-08-15 15:00:13.400000,-77.633873,43.197773,,,,66811.0,181.0,
2022-08-15 15:00:13.500000,-77.633865,43.197765,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:13.600000,-77.63385,43.197758,,,,66811.0,181.0,
2022-08-15 15:00:13.700000,-77.633842,43.19775,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:13.800000,-77.633827,43.197742,,,,66811.0,181.0,
2022-08-15 15:00:13.900000,-77.63382,43.197735,,,,66811.0,181.0,
2022-08-15 15:00:14.000000,-77.633804,43.197727,,,,66811.0,181.0,
2022-08-15 15:00:14.100000,-77.633789,43.19772,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:14.200000,-77.633781,43.197712,,,,66811.0,181.0,
2022-08-15 15:00:14.300000,-77.633766,43.197704,0.0,,,66811.0,181.0,
2022-08-15 15:00:14.400000,-77.633759,43.197697,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:14.500000,-77.633743,43.197689,,,,66811.0,181.0,
2022-08-15 15:00:14.600000,-77.633743,43.197689,,,884.55,66811.0,181.0,181.0
2022-08-15 15:00:14.700000,-77.633743,43.197689,,,,66811.0,181.0,
2022-08-15 15:00:14.800000,-77.633743,43.197689,,,,66811.0,181.0,
2022-08-15 15:00:14.800000,-77.524529,43.126579,0.0,,,,,
2022-08-15 15:00:14.900000,-77.633743,43.197689,,,,66811.0,181.0,
2022-08-15 15:00:15.000000,-77.633743,43.197689,,,,66811.0,181.0,
