TIME_STAMP,Lon,Lat,Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI
2022-08-13 18:11:44.000000,-87.522499,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:44.300000,-87.522499,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:44.400000,-87.522499,41.688049,0.0,,,,,
2022-08-13 18:11:44.600000,-87.522499,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:44.700000,-87.522499,41.688049,,,,,,
2022-08-13 18:11:44.900000,-87.522499,41.688049,0.0,,,,,
2022-08-13 18:11:45.000000,-87.522499,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:45.100000,-87.522499,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:45.200000,-87.522499,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:45.300000,-87.522499,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:45.400000,-87.522499,41.688049,0.0,,,,,
2022-08-13 18:11:45.600000,-87.522499,41.688049,,,,,,
2022-08-13 18:11:45.700000,-87.522499,41.688049,,,,,,
2022-08-13 18:11:45.900000,-87.522499,41.688049,0.0,,,66536.0,394.0,
2022-08-13 18:11:46.000000,-87.522499,41.688049,,,,,,
2022-08-13 18:11:46.100000,-87.522499,41.688049,,,,,,
2022-08-13 18:11:46.200000,-87.522499,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:46.400000,-87.522499,41.688049,0.0,,,,,
2022-08-13 18:11:46.500000,-87.522499,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:46.600000,-87.522499,41.688049,,,,,,
2022-08-13 18:11:46.700000,-87.522499,41.688049,,,,,,
2022-08-13 18:11:46.900000,-87.522499,41.688049,0.0,,,66536.0,394.0,
2022-08-13 18:11:47.000000,-87.522499,41.688049,,,,,,
2022-08-13 18:11:47.200000,-87.522507,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:47.400000,-87.522507,41.688049,0.0,,,,,
2022-08-13 18:11:47.500000,-87.522507,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:47.600000,-87.522507,41.688049,,,,,,
2022-08-13 18:11:47.700000,-87.522507,41.688049,,,,,,
2022-08-13 18:11:47.800000,-87.522507,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:47.900000,-87.522507,41.688049,0.0,,,,,
2022-08-13 18:11:48.000000,-87.522507,41.688049,,,,,,
2022-08-13 18:11:48.100000,-87.522507,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:48.400000,-87.522507,41.688049,0.0,,,,,
2022-08-13 18:11:48.500000,-87.522507,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:48.600000,-87.522507,41.688049,,,,,,
2022-08-13 18:11:48.700000,-87.522507,41.688049,,,,,,
2022-08-13 18:11:48.800000,-87.522507,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:48.900000,-87.522507,41.688049,0.0,,,66536.0,394.0,
2022-08-13 18:11:49.000000,-87.270912,41.050789,,,,,,
2022-08-13 18:11:49.000000,-87.522507,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:49.100000,-87.522507,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:49.400000,-87.522507,41.688049,0.0,,,66536.0,394.0,
2022-08-13 18:11:49.600000,-87.522507,41.688049,,,,,,
2022-08-13 18:11:49.700000,-87.522507,41.688049,,,,,,
2022-08-13 18:11:49.800000,-87.522507,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:49.900000,-87.522507,41.688049,0.0,,,,,
2022-08-13 18:11:50.000000,-87.522507,41.688049,,,,,,
2022-08-13 18:11:50.100000,-87.522507,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:50.400000,-87.522507,41.688049,,,,66536.0,394.0,
2022-08-13 18:11:50.400000,-87.270912,41.050789,0.0,,,,,
