TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 00:29:16.600000,41.640923,-90.166862,0.075,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.73,,10.34,,-115.58,,7.658,,,,,,,,,,,,,,5.29,,8.24,,478651.0
2022-08-13 00:29:16.700000,41.640945,-90.166824,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.83,,3.85,,-117.25,,,,,,,,,,,,,,,,5.16,,8.16,,
2022-08-13 00:29:16.800000,41.640965,-90.166794,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.4,,6.12,,-115.26,,,,,,,,,,,,,,,,6.9,,8.0,,
2022-08-13 00:29:16.900000,41.640984,-90.166756,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-116.01,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:17.000000,41.641006,-90.166718,,,,66486.0,487.0,,0.11,,,,,,,,,,,,,10.0,,,,,,-113.81,,,5.024,,,,,,,,,,,,,9.66,,3.51,,
2022-08-13 00:29:17.100000,41.641026,-90.166687,0.072,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.0,,7.69,,-110.23,,7.643,,,,,,,,,,,,,,8.71,,10.2,,478651.0
2022-08-13 00:29:17.200000,41.641048,-90.166649,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.61,,0.0,,-110.1,,,,,,,,,,,,,,,,8.48,,10.31,,
2022-08-13 00:29:17.300000,41.641071,-90.166611,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.1,,8.33,,-117.33,,,,,,,,,,,,,,,,6.7,,15.46,,
2022-08-13 00:29:17.400000,41.64109,-90.16658,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-120.39,,,,,,,,,,,,,,,,3.62,,8.75,,
2022-08-13 00:29:17.500000,41.641113,-90.166542,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,7.43,,0.0,,-117.79,,,,,,,,,,,,,,,,5.71,,8.96,,
2022-08-13 00:29:17.600000,41.641132,-90.166504,0.121,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-113.96,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:17.700000,41.641151,-90.166473,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,10.05,,0.0,,-114.39,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:17.800000,41.641174,-90.166435,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-110.69,,,,,,,,,,,,,,,,7.39,,6.9,,
2022-08-13 00:29:17.900000,41.641193,-90.166397,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.59,,4.55,,-111.46,,,,,,,,,,,,,,,,5.49,,10.28,,
2022-08-13 00:29:18.000000,41.641216,-90.166359,,,,66486.0,487.0,,0.17,,,,,,,,,,,,,10.0,,,,,,-112.39,,,6.784,,,,,,,,,,,,,8.38,,15.19,,
2022-08-13 00:29:18.100000,41.641235,-90.166328,0.057,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.48,,18.75,,-111.32,,7.659,,,,,,,,,,,,,,8.12,,10.2,,478703.0
2022-08-13 00:29:18.200000,41.641258,-90.16629,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.33,,0.0,,-110.1,,,,,,,,,,,,,,,,6.94,,9.09,,
2022-08-13 00:29:18.300000,41.641281,-90.166252,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.09,,0.0,,-109.17,,,,,,,,,,,,,,,,9.97,,11.63,,
2022-08-13 00:29:18.400000,41.6413,-90.166214,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-109.37,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:18.500000,41.641323,-90.166176,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-111.49,,,,,,,,,,,,,,,,12.37,,21.43,,
2022-08-13 00:29:18.600000,41.641342,-90.166138,0.079,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.27,,0.0,,-109.41,,7.644,,,,,,,,,,,,,,10.83,,4.0,,478703.0
2022-08-13 00:29:18.700000,41.641365,-90.166107,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.78,,0.0,,-107.14,,,,,,,,,,,,,,,,12.46,,9.0,,
2022-08-13 00:29:18.800000,41.641388,-90.166069,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.46,,0.0,,-107.68,,,,,,,,,,,,,,,,10.96,,11.11,,
2022-08-13 00:29:18.900000,41.641407,-90.166031,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.65,,5.41,,-111.44,,,,,,,,,,,,,,,,10.95,,5.26,,
2022-08-13 00:29:19.000000,41.64143,-90.165993,,,,66486.0,487.0,,0.156,,,,,,,,,,,,,10.0,,,,,,-113.92,,,5.132,,,,,,,,,,,,,,,,,
2022-08-13 00:29:19.100000,41.641449,-90.165955,0.127,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-109.46,,7.674,,,,,,,,,,,,,,9.07,,16.67,,478651.0
2022-08-13 00:29:19.200000,41.641472,-90.165916,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.12,,0.0,,-110.17,,,,,,,,,,,,,,,,5.38,,9.09,,
2022-08-13 00:29:19.300000,41.641495,-90.165878,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.19,,8.0,,-111.85,,,,,,,,,,,,,,,,6.46,,14.14,,
2022-08-13 00:29:19.400000,41.641514,-90.165848,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,14.0,,9.09,,-111.58,,,,,,,,,,,,,,,,5.04,,3.09,,
2022-08-13 00:29:19.500000,41.641537,-90.16581,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.57,,4.0,,-111.75,,,,,,,,,,,,,,,,7.2,,7.07,,
2022-08-13 00:29:19.600000,41.641556,-90.165771,0.096,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.13,,3.85,,-110.61,,0.0,,,,,,,,,,,,,,8.93,,12.5,,0.0
2022-08-13 00:29:19.700000,41.641579,-90.165741,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.87,,0.0,,-106.85,,,,,,,,,,,,,,,,21.5,,50.0,,
2022-08-13 00:29:19.800000,41.641598,-90.165703,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.69,,0.0,,-105.85,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:19.900000,41.641617,-90.165665,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-104.96,,,,,,,,,,,,,,,,12.25,,7.45,,
2022-08-13 00:29:20.000000,41.64164,-90.165627,,,,66486.0,487.0,,0.207,,,,,,,,,,,,,10.0,,13.83,,3.92,,-106.45,,,8.251,,,,,,,,,,,,,12.99,,11.11,,
2022-08-13 00:29:20.100000,41.641659,-90.165596,0.108,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,15.13,,5.13,,-107.89,,7.675,,,,,,,,,,,,,,13.14,,6.58,,478703.0
2022-08-13 00:29:20.200000,41.641682,-90.165558,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,14.22,,7.41,,-107.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:20.300000,41.641705,-90.16552,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-109.0,,,,,,,,,,,,,,,,,,25.0,,
2022-08-13 00:29:20.400000,41.641724,-90.165489,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.9,,7.69,,-107.41,,,,,,,,,,,,,,,,14.52,,6.67,,
2022-08-13 00:29:20.500000,41.641747,-90.165451,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.14,,8.0,,-105.06,,,,,,,,,,,,,,,,12.72,,10.89,,
2022-08-13 00:29:20.600000,41.641766,-90.165413,0.095,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.58,,0.0,,-104.6,,7.659,,,,,,,,,,,,,,14.03,,3.0,,478703.0
2022-08-13 00:29:20.700000,41.641785,-90.165375,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.49,,4.44,,-104.14,,,,,,,,,,,,,,,,14.59,,21.95,,
2022-08-13 00:29:20.800000,41.641808,-90.165344,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-106.41,,,,,,,,,,,,,,,,,,33.33,,
2022-08-13 00:29:20.900000,41.641827,-90.165306,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.96,,0.0,,-109.03,,,,,,,,,,,,,,,,13.22,,3.77,,
2022-08-13 00:29:21.000000,41.64185,-90.165268,,,,66486.0,487.0,,0.229,,,,,,,,,,,,,10.0,,12.91,,3.85,,-110.31,,,8.199,,,,,,,,,,,,,11.23,,8.25,,
2022-08-13 00:29:21.100000,41.641869,-90.165237,0.134,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.76,,1.92,,-108.95,,7.658,,,,,,,,,,,,,,10.79,,9.09,,478651.0
2022-08-13 00:29:21.200000,41.641891,-90.165199,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.15,,3.7,,-108.57,,,,,,,,,,,,,,,,10.51,,13.56,,
2022-08-13 00:29:21.300000,41.641914,-90.165161,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.33,,0.0,,-106.55,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:21.400000,41.641933,-90.165131,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-106.81,,,,,,,,,,,,,,,,8.53,,7.46,,
2022-08-13 00:29:21.500000,41.641956,-90.165092,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.43,,11.11,,-106.73,,,,,,,,,,,,,,,,9.03,,8.25,,
2022-08-13 00:29:21.600000,41.641979,-90.165054,0.112,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.87,,0.0,,-107.96,,7.658,,,,,,,,,,,,,,11.04,,7.37,,478651.0
2022-08-13 00:29:21.700000,41.641998,-90.165024,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.91,,7.69,,-107.16,,,,,,,,,,,,,,,,12.39,,11.84,,
2022-08-13 00:29:21.800000,41.642021,-90.164986,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.65,,0.0,,-106.55,,,,,,,,,,,,,,,,14.43,,50.0,,
2022-08-13 00:29:21.900000,41.642044,-90.164948,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,14.25,,0.0,,-106.75,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:22.000000,41.642067,-90.164909,,,,66486.0,487.0,,0.19,,,,,,,,,,,,,10.0,,,,,,-107.28,,,7.182,,,,,,,,,,,,,16.4,,22.58,,
2022-08-13 00:29:22.100000,41.642086,-90.164879,0.081,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,11.71,,0.0,,-105.76,,7.659,,,,,,,,,,,,,,9.96,,9.38,,478703.0
2022-08-13 00:29:22.200000,41.642109,-90.164841,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.17,,0.0,,-104.49,,,,,,,,,,,,,,,,10.61,,2.0,,
2022-08-13 00:29:22.300000,41.642132,-90.164803,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.76,,3.85,,-104.96,,,,,,,,,,,,,,,,12.34,,14.58,,
2022-08-13 00:29:22.400000,41.642151,-90.164772,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.39,,6.67,,-107.57,,,,,,,,,,,,,,,,22.0,,100.0,,
2022-08-13 00:29:22.500000,41.642174,-90.164734,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-108.1,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:22.600000,41.642193,-90.164696,0.126,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-106.29,,7.658,,,,,,,,,,,,,,10.22,,10.59,,478651.0
2022-08-13 00:29:22.700000,41.642212,-90.164658,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.24,,1.96,,-104.04,,,,,,,,,,,,,,,,11.37,,10.2,,
2022-08-13 00:29:22.800000,41.642235,-90.164627,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.92,,0.0,,-105.66,,,,,,,,,,,,,,,,10.03,,8.0,,
2022-08-13 00:29:22.900000,41.642254,-90.164589,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.74,,3.85,,-108.56,,,,,,,,,,,,,,,,9.7,,6.9,,
2022-08-13 00:29:23.000000,41.642277,-90.164551,,,,66486.0,487.0,,0.114,,,,,,,,,,,,,10.0,,12.04,,3.45,,-111.25,,,4.334,,,,,,,,,,,,,19.5,,20.0,,
2022-08-13 00:29:23.100000,41.642296,-90.16452,0.124,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,8.17,,0.0,,-111.84,,0.001,,,,,,,,,,,,,,7.56,,39.13,,52.0
2022-08-13 00:29:23.200000,41.642319,-90.164482,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-110.06,,,,,,,,,,,,,,,,6.66,,0.0,,
2022-08-13 00:29:23.300000,41.642342,-90.164444,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,10.13,,6.45,,-107.46,,,,,,,,,,,,,,,,6.51,,18.75,,
2022-08-13 00:29:23.400000,41.642365,-90.164413,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,10.6,,0.0,,-109.55,,,,,,,,,,,,,,,,6.51,,5.08,,
2022-08-13 00:29:23.500000,41.642384,-90.164375,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-109.47,,,,,,,,,,,,,,,,7.68,,5.0,,
2022-08-13 00:29:23.600000,41.642406,-90.164337,0.099,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.09,,3.57,,-109.53,,7.658,,,,,,,,,,,,,,8.05,,11.54,,478599.0
2022-08-13 00:29:23.700000,41.642429,-90.164307,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.75,,0.0,,-107.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-13 00:29:23.800000,41.642452,-90.164268,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-107.49,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:23.900000,41.642475,-90.16423,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,14.69,,11.11,,-109.2,,,,,,,,,,,,,,,,9.17,,12.9,,
2022-08-13 00:29:24.000000,41.642494,-90.164192,,,,66486.0,487.0,,0.127,,,,,,,,,,,,,10.0,,,,,,-110.45,,,4.024,,,,,,,,,,,,,7.86,,5.15,,
2022-08-13 00:29:24.100000,41.642517,-90.164162,0.071,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,15.91,,8.7,,-109.95,,7.659,,,,,,,,,,,,,,9.52,,5.0,,478703.0
2022-08-13 00:29:24.200000,41.64254,-90.164124,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,14.13,,5.66,,-109.93,,,,,,,,,,,,,,,,8.24,,15.13,,
2022-08-13 00:29:24.300000,41.642563,-90.164085,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,13.96,,7.69,,-111.28,,,,,,,,,,,,,,,,7.44,,11.69,,
2022-08-13 00:29:24.400000,41.642586,-90.164055,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-112.24,,,,,,,,,,,,,,,,,,30.77,,
2022-08-13 00:29:24.500000,41.642605,-90.164017,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-112.37,,,,,,,,,,,,,,,,14.67,,,,
2022-08-13 00:29:24.600000,41.642628,-90.163986,0.091,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,12.47,,9.52,,-112.95,,7.659,,,,,,,,,,,,,,2.12,,8.33,,478703.0
2022-08-13 00:29:24.700000,41.642651,-90.163956,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-115.38,,,,,,,,,,,,,,,,2.15,,11.25,,
2022-08-13 00:29:24.800000,41.642673,-90.163918,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,10.04,,6.9,,-116.49,,,,,,,,,,,,,,,,0.74,,15.0,,
2022-08-13 00:29:24.900000,41.642696,-90.163887,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-118.86,,,,,,,,,,,,,,,,0.33,,11.11,,
2022-08-13 00:29:25.000000,41.642715,-90.163849,,,,66486.0,487.0,,0.04,,,,,,,,,,,,,10.0,,,,,,-117.81,,,1.32,,,,,,,,,,,,,1.08,,23.0,,
2022-08-13 00:29:25.100000,41.642738,-90.163818,0.024,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-115.21,,0.0,,,,,,,,,,,,,,1.23,,13.75,,0.0
2022-08-13 00:29:25.200000,41.642761,-90.16378,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,4.4,,11.76,,-114.14,,,,,,,,,,,,,,,,1.28,,18.33,,
2022-08-13 00:29:25.300000,41.642784,-90.163742,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-114.84,,,,,,,,,,,,,,,,2.39,,38.75,,
2022-08-13 00:29:25.400000,41.642807,-90.163712,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,8.86,,37.5,,-113.99,,,,,,,,,,,,,,,,0.57,,22.0,,
2022-08-13 00:29:25.500000,41.64283,-90.163673,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-109.78,,,,,,,,,,,,,,,,1.58,,26.0,,
2022-08-13 00:29:25.600000,41.642853,-90.163643,0.024,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-106.0,,0.0,,,,,,,,,,,,,,0.45,,0.0,,0.0
2022-08-13 00:29:25.622868,41.642857,-90.163635,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:25.700000,41.642876,-90.163605,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-110.51,,,,,,,,,,,,,,,,1.36,,14.47,,
2022-08-13 00:29:25.708514,41.642876,-90.163605,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:25.800000,41.642899,-90.163574,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,6.21,,0.0,,-112.39,,,,,,,,,,,,,,,,2.32,,8.33,,
2022-08-13 00:29:25.900000,41.642921,-90.163544,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-116.53,,,,,,,,,,,,,,,,3.07,,18.99,,
2022-08-13 00:29:26.000000,41.642944,-90.163506,,,,66486.0,487.0,,0.036,,,,,,,,,,,,,10.0,,,,,,-113.91,,,0.117,,,,,,,,,,,,,0.53,,13.56,,
2022-08-13 00:29:26.100000,41.642967,-90.163475,0.023,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,9.79,,0.0,,-117.78,,0.0,,,,,,,,,,,,,,1.96,,63.16,,0.0
2022-08-13 00:29:26.200000,41.64299,-90.163437,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-119.38,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:26.300000,41.643013,-90.163406,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-119.38,,,,,,,,,,,,,,,,,,33.33,,
2022-08-13 00:29:26.400000,41.64304,-90.163368,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,8.43,,14.29,,-121.42,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:26.500000,41.643063,-90.163338,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-122.27,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:26.600000,41.643085,-90.163307,0.002,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-120.6,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 00:29:26.700000,41.643112,-90.163269,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-119.5,,,,,,,,,,,,,,,,,,50.0,,
2022-08-13 00:29:26.748698,41.643124,-90.163254,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:26.800000,41.643135,-90.163239,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-119.02,,,,,,,,,,,,,,,,1.54,,,,
2022-08-13 00:29:26.900000,41.643158,-90.163208,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-116.53,,,,,,,,,,,,,,,,0.35,,2.94,,
2022-08-13 00:29:27.000000,41.643181,-90.163177,,,,66486.0,487.0,,0.016,,,,,,,,,,,,,10.0,,1.0,,0.0,,-112.25,,,0.225,,,,,,,,,,,,,0.11,,15.0,,
2022-08-13 00:29:27.100000,41.643208,-90.163139,0.003,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-112.46,,0.114,,,,,,,,,,,,,,0.64,,16.67,,7102.0
2022-08-13 00:29:27.200000,41.64323,-90.163109,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-111.92,,,,,,,,,,,,,,,,0.72,,33.75,,
2022-08-13 00:29:27.300000,41.643253,-90.163078,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,5.33,,0.0,,-111.56,,,,,,,,,,,,,,,,3.0,,75.0,,
2022-08-13 00:29:27.400000,41.64328,-90.16304,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-113.48,,,,,,,,,,,,,,,,1.39,,35.53,,
2022-08-13 00:29:27.500000,41.643303,-90.16301,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-116.09,,,,,,,,,,,,,,,,0.14,,22.5,,
2022-08-13 00:29:27.600000,41.643326,-90.162979,0.008,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,3.7,,5.56,,-118.66,,0.372,,,,,,,,,,,,,,0.16,,26.67,,23316.0
2022-08-13 00:29:27.700000,41.643349,-90.162949,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-120.61,,,,,,,,,,,,,,,,0.0,,15.0,,
2022-08-13 00:29:27.785966,41.643372,-90.162918,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 00:29:27.800000,41.643375,-90.16291,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-121.69,,,,,,,,,,,,,,,,0.42,,26.25,,
2022-08-13 00:29:27.900000,41.643398,-90.16288,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,5.0,,5.88,,-121.79,,,,,,,,,,,,,,,,0.46,,37.5,,
2022-08-13 00:29:28.000000,41.643421,-90.162849,,,,66486.0,487.0,,0.016,,,,,,,,,,,,,10.0,,,,,,-122.13,,,0.246,,,,,,,,,,,,,0.22,,31.67,,
2022-08-13 00:29:28.100000,41.643448,-90.162811,0.007,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-122.58,,0.338,,,,,,,,,,,,,,0.32,,8.75,,21150.0
2022-08-13 00:29:28.200000,41.643471,-90.162781,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,4.22,,7.69,,-122.64,,,,,,,,,,,,,,,,1.02,,35.0,,
2022-08-13 00:29:28.300000,41.643497,-90.16275,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-123.56,,,,,,,,,,,,,,,,0.96,,32.05,,
2022-08-13 00:29:28.400000,41.64352,-90.16272,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-123.43,,,,,,,,,,,,,,,,0.45,,31.67,,
2022-08-13 00:29:28.500000,41.643547,-90.162682,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,4.3,,12.5,,-123.43,,,,,,,,,,,,,,,,0.53,,18.75,,
2022-08-13 00:29:28.600000,41.64357,-90.162651,0.01,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-121.95,,0.452,,,,,,,,,,,,,,1.03,,29.11,,28200.0
2022-08-13 00:29:28.700000,41.643593,-90.162621,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-121.92,,,,,,,,,,,,,,,,1.08,,47.5,,
2022-08-13 00:29:28.800000,41.64362,-90.16259,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,3.82,,0.0,,-121.94,,,,,,,,,,,,,,,,0.04,,15.0,,
2022-08-13 00:29:28.900000,41.643642,-90.16256,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-120.79,,,,,,,,,,,,,,,,1.0,,26.25,,
2022-08-13 00:29:29.000000,41.643669,-90.162521,,,,66486.0,487.0,,0.03,,,,,,,,,,,,,10.0,,,,,,-119.67,,,0.576,,,,,,,,,,,,,0.67,,32.5,,
2022-08-13 00:29:29.100000,41.643692,-90.162491,0.011,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,6.29,,12.5,,-119.39,,0.452,,,,,,,,,,,,,,0.88,,23.75,,28252.0
2022-08-13 00:29:29.200000,41.643719,-90.16246,,,,66486.0,487.0,,,,,,,,,,,,,,,10.0,,,,,,-118.57,,,,,,,,,,,,,,,,1.45,,16.67,,
