TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:27:29.900000,39.894039,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-121.26,,,,,,,,,,,,,,,,1.85,,30.38,,
2022-08-11 05:27:30.000000,39.894009,-104.987709,,,,1075.0,331.0,,0.016,,,,,,,,,,,,,15.0,,5.08,,5.0,,-120.91,,,0.232,,,,,,,,,,,,,1.55,,23.73,,
2022-08-11 05:27:30.100000,39.893978,-104.987709,0.009,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-121.48,,0.0,,,,,,,,,,,,,,,,26.32,,0.0
2022-08-11 05:27:30.200000,39.893948,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-118.6,,,,,,,,,,,,,,,,3.54,,25.0,,
2022-08-11 05:27:30.300000,39.893917,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,5.9,,0.0,,-118.81,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:30.400000,39.89389,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-117.92,,,,,,,,,,,,,,,,6.03,,24.44,,
2022-08-11 05:27:30.500000,39.89386,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-117.42,,,,,,,,,,,,,,,,3.57,,37.66,,
2022-08-11 05:27:30.600000,39.893829,-104.987709,0.009,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,8.08,,16.67,,-119.41,,0.649,,,,,,,,,,,,,,1.79,,20.51,,40590.0
2022-08-11 05:27:30.700000,39.893799,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-119.71,,,,,,,,,,,,,,,,2.08,,17.54,,
2022-08-11 05:27:30.800000,39.893768,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-121.48,,,,,,,,,,,,,,,,0.47,,26.83,,
2022-08-11 05:27:30.900000,39.893742,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,4.08,,0.0,,-119.67,,,,,,,,,,,,,,,,0.54,,11.39,,
2022-08-11 05:27:31.000000,39.893711,-104.987709,,,,1075.0,331.0,,0.011,,,,,,,,,,,,,15.0,,,,,,-117.28,,,0.225,,,,,,,,,,,,,4.51,,25.86,,
2022-08-11 05:27:31.100000,39.893681,-104.987709,0.008,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-119.03,,0.0,,,,,,,,,,,,,,3.07,,42.5,,0.0
2022-08-11 05:27:31.200000,39.89365,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,4.78,,0.0,,-121.3,,,,,,,,,,,,,,,,1.33,,20.0,,
2022-08-11 05:27:31.300000,39.89362,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-120.33,,,,,,,,,,,,,,,,1.27,,24.36,,
2022-08-11 05:27:31.400000,39.893589,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-121.66,,,,,,,,,,,,,,,,1.43,,50.0,,
2022-08-11 05:27:31.500000,39.893559,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,5.88,,15.38,,-120.58,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:27:31.600000,39.893532,-104.987709,0.006,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-120.63,,0.002,,,,,,,,,,,,,,4.69,,,,104.0
2022-08-11 05:27:31.700000,39.893501,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-121.83,,,,,,,,,,,,,,,,0.74,,17.39,,
2022-08-11 05:27:31.800000,39.893471,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,4.0,,0.0,,-122.11,,,,,,,,,,,,,,,,0.48,,13.75,,
2022-08-11 05:27:31.900000,39.89344,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-121.88,,,,,,,,,,,,,,,,2.33,,13.33,,
2022-08-11 05:27:32.000000,39.89341,-104.987709,,,,1075.0,331.0,,0.016,,,,,,,,,,,,,15.0,,,,,,-123.1,,,0.352,,,,,,,,,,,,,1.66,,13.75,,
2022-08-11 05:27:32.100000,39.893379,-104.987709,0.006,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,4.92,,0.0,,-120.88,,0.648,,,,,,,,,,,,,,5.22,,24.19,,40486.0
2022-08-11 05:27:32.200000,39.893349,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-120.21,,,,,,,,,,,,,,,,4.46,,30.51,,
2022-08-11 05:27:32.300000,39.893318,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-119.89,,,,,,,,,,,,,,,,5.25,,28.21,,
2022-08-11 05:27:32.400000,39.893291,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,5.47,,0.0,,-121.11,,,,,,,,,,,,,,,,3.06,,39.24,,
2022-08-11 05:27:32.500000,39.893261,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-121.49,,,,,,,,,,,,,,,,1.83,,22.22,,
2022-08-11 05:27:32.600000,39.89323,-104.987709,0.013,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-123.6,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:32.700000,39.8932,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,7.9,,14.29,,-124.04,,,,,,,,,,,,,,,,5.36,,33.33,,
2022-08-11 05:27:32.800000,39.893169,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-121.38,,,,,,,,,,,,,,,,3.45,,10.42,,
2022-08-11 05:27:32.900000,39.893143,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-121.13,,,,,,,,,,,,,,,,4.82,,60.34,,
2022-08-11 05:27:33.000000,39.893112,-104.987709,,,,1075.0,331.0,,0.008,,,,,,,,,,,,,15.0,,5.33,,11.11,,-122.58,,,0.224,,,,,,,,,,,,,1.92,,33.75,,
2022-08-11 05:27:33.100000,39.893082,-104.987709,0.005,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-121.62,,0.649,,,,,,,,,,,,,,0.89,,31.25,,40590.0
2022-08-11 05:27:33.200000,39.893051,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-123.46,,,,,,,,,,,,,,,,0.54,,11.67,,
2022-08-11 05:27:33.300000,39.893021,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,4.8,,0.0,,-122.54,,,,,,,,,,,,,,,,1.59,,3.75,,
2022-08-11 05:27:33.400000,39.89299,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-124.46,,,,,,,,,,,,,,,,3.15,,46.15,,
2022-08-11 05:27:33.500000,39.89296,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-122.72,,,,,,,,,,,,,,,,2.96,,30.0,,
2022-08-11 05:27:33.600000,39.892929,-104.987709,0.005,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,5.36,,6.25,,-123.7,,0.0,,,,,,,,,,,,,,2.13,,23.33,,0.0
2022-08-11 05:27:33.700000,39.892902,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-121.35,,,,,,,,,,,,,,,,2.77,,53.33,,
2022-08-11 05:27:33.800000,39.892872,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-124.88,,,,,,,,,,,,,,,,2.43,,10.34,,
2022-08-11 05:27:33.900000,39.892841,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,5.14,,10.0,,-123.88,,,,,,,,,,,,,,,,2.02,,35.0,,
2022-08-11 05:27:34.000000,39.892811,-104.987709,,,,1075.0,331.0,,0.009,,,,,,,,,,,,,15.0,,,,,,-124.59,,,0.112,,,,,,,,,,,,,1.61,,31.25,,
2022-08-11 05:27:34.100000,39.89278,-104.987709,0.003,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-123.67,,0.0,,,,,,,,,,,,,,1.13,,25.0,,0.0
2022-08-11 05:27:34.200000,39.89275,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,5.5,,21.43,,-124.25,,,,,,,,,,,,,,,,1.42,,36.67,,
2022-08-11 05:27:34.300000,39.892719,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-123.68,,,,,,,,,,,,,,,,0.71,,15.0,,
2022-08-11 05:27:34.400000,39.892689,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-122.72,,,,,,,,,,,,,,,,1.14,,15.0,,
2022-08-11 05:27:34.500000,39.892658,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,4.5,,0.0,,-123.05,,,,,,,,,,,,,,,,,,5.56,,
2022-08-11 05:27:34.600000,39.892632,-104.987709,0.003,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-123.33,,0.0,,,,,,,,,,,,,,4.67,,,,0.0
2022-08-11 05:27:34.700000,39.892601,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-124.26,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 05:27:34.800000,39.89257,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-123.78,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:34.900000,39.89254,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-123.14,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:27:35.000000,39.892509,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-122.71,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 05:27:35.100000,39.892479,-104.987709,0.0,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-124.43,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:27:35.200000,39.892448,-104.987709,,,,1075.0,331.0,,,,,,,,,,,,,,,15.0,,,,,,-123.42,,,,,,,,,,,,,,,,,,0.0,,
