TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 02:54:29.300000,40.72094,-98.7687,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-116.08,,,,,,,,,,,,,,,,3.88,,23.26,,
2022-08-12 02:54:29.400000,40.72094,-98.7687,0.004,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,8.25,,0.0,,-113.31,,0.649,,,,,,,,,,,,,,2.44,,15.07,,40590.0
2022-08-12 02:54:29.500000,40.72094,-98.7687,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-112.4,,,,,,,,,,,,,,,,3.0,,22.5,,
2022-08-12 02:54:29.600000,40.720959,-98.768616,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-113.64,,,,,,,,,,,,,,,,3.02,,31.25,,
2022-08-12 02:54:29.700000,40.720974,-98.768532,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,10.5,,0.0,,-115.96,,,,,,,,,,,,,,,,2.59,,40.0,,
2022-08-12 02:54:29.800000,40.720993,-98.768448,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-117.52,,,,,,,,,,,,,,,,0.95,,3.33,,
2022-08-12 02:54:29.900000,40.721012,-98.768364,0.014,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-119.68,,0.0,,,,,,,,,,,,,,1.97,,18.75,,0.0
2022-08-12 02:54:30.000000,40.721031,-98.76828,,,,9820.0,136.0,,0.014,,,,,,,,,,,,,10.0,,10.5,,11.11,,-123.54,,,0.513,,,,,,,,,,,,,2.4,,30.0,,
2022-08-12 02:54:30.100000,40.721046,-98.768188,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-124.7,,,,,,,,,,,,,,,,2.17,,27.5,,
2022-08-12 02:54:30.200000,40.721066,-98.768105,,,,9820.0,136.0,,,,,,,,,,,,,,,10.0,,,,,,-120.69,,,,,,,,,,,,,,,,2.05,,11.67,,
2022-08-12 02:54:30.267430,40.721077,-98.768051,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:30.293260,40.721081,-98.768028,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:30.300000,40.721085,-98.768021,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,2.78,,0.0,,-112.34,,,,,,,,,,,,,,,,6.06,,39.47,,
2022-08-12 02:54:30.321810,40.721088,-98.768005,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:30.331398,40.721088,-98.767998,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:30.345887,40.721092,-98.767982,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:30.345899,40.721092,-98.767982,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:30.345927,40.721092,-98.767982,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:30.400000,40.7211,-98.767937,0.003,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-112.34,,0.0,,,,,,,,,,,,,,,,47.06,,0.0
2022-08-12 02:54:30.500000,40.721119,-98.767853,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-111.58,,,,,,,,,,,,,,,,20.0,,,,
2022-08-12 02:54:30.600000,40.721119,-98.767853,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,4.07,,0.0,,-110.11,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-12 02:54:30.700000,40.721119,-98.767853,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-108.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:30.800000,40.721119,-98.767853,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-109.2,,,,,,,,,,,,,,,,4.61,,0.0,,
2022-08-12 02:54:30.900000,40.721119,-98.767853,0.007,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,8.71,,12.5,,-110.34,,0.648,,,,,,,,,,,,,,3.48,,0.0,,40590.0
2022-08-12 02:54:31.000000,40.721119,-98.767853,,,,675.0,484.0,,0.047,,,,,,,,,,,,,15.0,,,,,,-110.2,,,0.618,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:31.100000,40.721119,-98.767853,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,7.74,,0.0,,-107.84,,,,,,,,,,,,,,,,13.0,,0.0,,
2022-08-12 02:54:31.200000,40.721119,-98.767853,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-104.72,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:31.300000,40.721119,-98.767853,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-106.52,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:31.400000,40.721119,-98.767853,0.018,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-106.58,,0.651,,,,,,,,,,,,,,8.97,,0.0,,40590.0
2022-08-12 02:54:31.500000,40.721119,-98.767853,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,11.69,,0.0,,-106.63,,,,,,,,,,,,,,,,13.33,,5.56,,
2022-08-12 02:54:31.600000,40.721127,-98.767807,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-106.76,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:31.700000,40.721134,-98.767769,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-107.06,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:31.800000,40.721142,-98.767723,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,8.15,,0.0,,-108.86,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:31.900000,40.721149,-98.767677,0.021,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-107.58,,0.648,,,,,,,,,,,,,,9.18,,9.38,,40590.0
2022-08-12 02:54:32.000000,40.721161,-98.767639,,,,675.0,484.0,,0.087,,,,,,,,,,,,,15.0,,,,,,-105.78,,,0.753,,,,,,,,,,,,,9.05,,0.0,,
2022-08-12 02:54:32.100000,40.721169,-98.767593,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,11.43,,0.0,,-108.19,,,,,,,,,,,,,,,,17.0,,0.0,,
2022-08-12 02:54:32.200000,40.721176,-98.767548,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-111.2,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:32.300000,40.721184,-98.767502,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-108.25,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 02:54:32.400000,40.721191,-98.767464,0.02,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,6.0,,0.0,,-110.66,,0.651,,,,,,,,,,,,,,,,,,40590.0
2022-08-12 02:54:32.500000,40.721199,-98.767418,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-107.35,,,,,,,,,,,,,,,,9.85,,6.12,,
2022-08-12 02:54:32.600000,40.721218,-98.767326,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-107.98,,,,,,,,,,,,,,,,12.53,,0.0,,
2022-08-12 02:54:32.700000,40.721233,-98.767242,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,12.21,,4.76,,-107.03,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:32.800000,40.721252,-98.767151,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-107.02,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-12 02:54:32.900000,40.721268,-98.767067,0.02,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-104.79,,0.649,,,,,,,,,,,,,,5.74,,16.67,,40590.0
2022-08-12 02:54:33.000000,40.721283,-98.766983,,,,675.0,484.0,,0.047,,,,,,,,,,,,,15.0,,9.0,,0.0,,-104.5,,,0.583,,,,,,,,,,,,,6.09,,0.0,,
2022-08-12 02:54:33.100000,40.721302,-98.766891,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-105.78,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:33.200000,40.721317,-98.766808,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-107.81,,,,,,,,,,,,,,,,19.0,,,,
2022-08-12 02:54:33.300000,40.721336,-98.766716,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,8.24,,0.0,,-108.38,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 02:54:33.400000,40.721352,-98.766632,0.02,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-108.98,,0.002,,,,,,,,,,,,,,,,,,104.0
2022-08-12 02:54:33.500000,40.721371,-98.766541,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-107.17,,,,,,,,,,,,,,,,5.29,,6.12,,
2022-08-12 02:54:33.600000,40.721371,-98.766541,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,10.33,,8.33,,-108.13,,,,,,,,,,,,,,,,3.8,,23.23,,
2022-08-12 02:54:33.700000,40.721371,-98.766541,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-108.56,,,,,,,,,,,,,,,,4.69,,50.0,,
2022-08-12 02:54:33.800000,40.721371,-98.766541,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-114.64,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:33.900000,40.721371,-98.766541,0.02,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,9.21,,20.0,,-113.17,,0.646,,,,,,,,,,,,,,,,,,40538.0
2022-08-12 02:54:34.000000,40.721371,-98.766541,,,,675.0,484.0,,0.052,,,,,,,,,,,,,15.0,,,,,,-109.44,,,0.581,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:34.100000,40.721371,-98.766541,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-110.86,,,,,,,,,,,,,,,,3.53,,18.52,,
2022-08-12 02:54:34.200000,40.721371,-98.766541,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-113.07,,,,,,,,,,,,,,,,2.57,,37.0,,
2022-08-12 02:54:34.300000,40.721371,-98.766541,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-112.11,,,,,,,,,,,,,,,,2.48,,2.0,,
2022-08-12 02:54:34.400000,40.721371,-98.766541,0.017,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-106.86,,0.65,,,,,,,,,,,,,,,,25.93,,40538.0
2022-08-12 02:54:34.500000,40.721371,-98.766541,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,7.83,,0.0,,-114.28,,,,,,,,,,,,,,,,5.7,,,,
2022-08-12 02:54:34.600000,40.721386,-98.766457,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-114.71,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 02:54:34.700000,40.721401,-98.766373,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-110.34,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:34.800000,40.72142,-98.766289,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,4.4,,0.0,,-110.01,,,,,,,,,,,,,,,,4.75,,1.49,,
2022-08-12 02:54:34.900000,40.721436,-98.766205,0.017,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,10.7,,14.81,,-107.29,,0.651,,,,,,,,,,,,,,7.86,,9.09,,40590.0
2022-08-12 02:54:35.000000,40.721451,-98.766113,,,,675.0,484.0,,0.037,,,,,,,,,,,,,15.0,,,,,,-109.15,,,0.587,,,,,,,,,,,,,,,,,
2022-08-12 02:54:35.100000,40.721466,-98.766029,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,10.8,,14.29,,-106.35,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 02:54:35.200000,40.721481,-98.765945,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-106.78,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:35.300000,40.7215,-98.765862,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-105.09,,,,,,,,,,,,,,,,9.04,,28.57,,
2022-08-12 02:54:35.400000,40.721516,-98.765778,0.022,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,8.58,,0.0,,-107.57,,0.648,,,,,,,,,,,,,,10.75,,29.41,,40591.0
2022-08-12 02:54:35.500000,40.721531,-98.765694,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-109.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:35.600000,40.721531,-98.765694,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-108.46,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:35.700000,40.721531,-98.765694,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,8.2,,0.0,,-112.15,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:35.800000,40.721531,-98.765694,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-113.27,,,,,,,,,,,,,,,,6.0,,0.0,,
2022-08-12 02:54:35.900000,40.721531,-98.765694,0.009,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-110.0,,0.651,,,,,,,,,,,,,,4.16,,12.24,,40591.0
2022-08-12 02:54:36.000000,40.721531,-98.765694,,,,675.0,484.0,,0.046,,,,,,,,,,,,,15.0,,7.29,,4.35,,-112.89,,,0.736,,,,,,,,,,,,,2.96,,24.05,,
2022-08-12 02:54:36.100000,40.721531,-98.765694,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-111.75,,,,,,,,,,,,,,,,3.64,,10.0,,
2022-08-12 02:54:36.200000,40.721531,-98.765694,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-108.64,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:36.300000,40.721531,-98.765694,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,7.0,,0.0,,-107.7,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:36.400000,40.721531,-98.765694,0.02,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-110.4,,0.649,,,,,,,,,,,,,,5.17,,18.52,,40591.0
2022-08-12 02:54:36.500000,40.721531,-98.765694,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-104.11,,,,,,,,,,,,,,,,4.51,,6.76,,
2022-08-12 02:54:36.600000,40.721546,-98.765602,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,8.85,,0.0,,-106.76,,,,,,,,,,,,,,,,16.5,,0.0,,
2022-08-12 02:54:36.700000,40.721561,-98.765518,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-108.47,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:36.800000,40.721577,-98.765427,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-105.34,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:36.900000,40.721592,-98.765335,0.021,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,5.25,,0.0,,-106.16,,0.646,,,,,,,,,,,,,,7.84,,14.81,,40591.0
2022-08-12 02:54:37.000000,40.721603,-98.765244,,,,675.0,484.0,,0.071,,,,,,,,,,,,,15.0,,,,,,-105.36,,,0.782,,,,,,,,,,,,,7.69,,4.55,,
2022-08-12 02:54:37.100000,40.721619,-98.76516,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-106.68,,,,,,,,,,,,,,,,19.0,,,,
2022-08-12 02:54:37.200000,40.721634,-98.765068,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,10.33,,0.0,,-106.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:37.300000,40.721649,-98.764977,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-106.61,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:37.400000,40.721664,-98.764893,0.02,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-109.06,,0.653,,,,,,,,,,,,,,10.42,,4.17,,40591.0
2022-08-12 02:54:37.500000,40.72168,-98.764801,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-106.66,,,,,,,,,,,,,,,,13.75,,0.0,,
2022-08-12 02:54:37.600000,40.72168,-98.764801,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-103.45,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:37.700000,40.72168,-98.764801,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-102.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:37.800000,40.72168,-98.764801,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,9.73,,0.0,,-99.31,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-12 02:54:37.900000,40.72168,-98.764801,0.021,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-100.59,,0.649,,,,,,,,,,,,,,11.67,,5.88,,40591.0
2022-08-12 02:54:38.000000,40.72168,-98.764801,,,,675.0,484.0,,0.072,,,,,,,,,,,,,15.0,,,,,,-106.15,,,0.683,,,,,,,,,,,,,12.13,,20.0,,
2022-08-12 02:54:38.100000,40.72168,-98.764801,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,10.78,,5.26,,-112.4,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 02:54:38.200000,40.72168,-98.764801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:38.300000,40.72168,-98.764801,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-109.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:38.400000,40.72168,-98.764801,0.018,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-113.25,,0.648,,,,,,,,,,,,,,6.95,,2.04,,40591.0
2022-08-12 02:54:38.500000,40.72168,-98.764801,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-109.88,,,,,,,,,,,,,,,,7.94,,8.33,,
2022-08-12 02:54:38.600000,40.721687,-98.764755,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,7.04,,0.0,,-110.4,,,,,,,,,,,,,,,,15.5,,,,
2022-08-12 02:54:38.700000,40.721691,-98.764717,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-112.02,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:38.800000,40.721699,-98.764671,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-113.73,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 02:54:38.900000,40.721703,-98.764633,0.02,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-108.77,,0.651,,,,,,,,,,,,,,4.77,,13.89,,40591.0
2022-08-12 02:54:39.000000,40.72171,-98.764587,,,,675.0,484.0,,0.036,,,,,,,,,,,,,15.0,,7.15,,0.0,,-107.36,,,0.708,,,,,,,,,,,,,3.04,,14.81,,
2022-08-12 02:54:39.100000,40.721718,-98.764542,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-106.23,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 02:54:39.200000,40.721722,-98.764503,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-106.26,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:39.300000,40.721729,-98.764458,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,7.35,,0.0,,-106.83,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:39.400000,40.721733,-98.76442,0.021,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-107.77,,0.649,,,,,,,,,,,,,,7.89,,2.38,,40591.0
2022-08-12 02:54:39.500000,40.721741,-98.764374,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,8.7,,4.35,,-102.92,,,,,,,,,,,,,,,,12.17,,0.0,,
2022-08-12 02:54:39.600000,40.721756,-98.76429,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-98.93,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:39.700000,40.721767,-98.764198,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-102.19,,,,,,,,,,,,,,,,24.0,,,,
2022-08-12 02:54:39.800000,40.721783,-98.764114,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-107.72,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 02:54:39.900000,40.721798,-98.76403,0.021,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-105.58,,0.649,,,,,,,,,,,,,,8.06,,8.57,,40591.0
2022-08-12 02:54:40.000000,40.721809,-98.763947,,,,675.0,484.0,,0.033,,,,,,,,,,,,,15.0,,,,,,-105.24,,,0.856,,,,,,,,,,,,,9.31,,15.79,,
2022-08-12 02:54:40.100000,40.721825,-98.763855,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-108.87,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 02:54:40.200000,40.72184,-98.763771,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,7.65,,0.0,,-110.09,,,,,,,,,,,,,,,,17.8,,0.0,,
2022-08-12 02:54:40.300000,40.721855,-98.763687,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-106.96,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:40.400000,40.721867,-98.763596,0.019,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-106.71,,0.648,,,,,,,,,,,,,,13.89,,12.24,,40591.0
2022-08-12 02:54:40.500000,40.721882,-98.763512,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,7.44,,0.0,,-108.05,,,,,,,,,,,,,,,,7.07,,0.0,,
2022-08-12 02:54:40.600000,40.721882,-98.763512,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-108.58,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-12 02:54:40.700000,40.721882,-98.763512,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-108.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:40.800000,40.721882,-98.763512,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,7.74,,0.0,,-105.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 02:54:40.900000,40.721882,-98.763512,0.021,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-105.8,,0.649,,,,,,,,,,,,,,10.68,,0.0,,40591.0
2022-08-12 02:54:41.000000,40.721882,-98.763512,,,,675.0,484.0,,0.039,,,,,,,,,,,,,15.0,,,,,,-100.65,,,0.54,,,,,,,,,,,,,19.67,,25.0,,
2022-08-12 02:54:41.100000,40.721882,-98.763512,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-100.16,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 02:54:41.200000,40.721882,-98.763512,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-101.73,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:41.300000,40.721882,-98.763512,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-110.28,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 02:54:41.400000,40.721882,-98.763512,0.022,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,6.33,,0.0,,-109.77,,0.651,,,,,,,,,,,,,,3.6,,15.05,,40591.0
2022-08-12 02:54:41.500000,40.721882,-98.763512,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-109.25,,,,,,,,,,,,,,,,6.96,,26.09,,
2022-08-12 02:54:41.600000,40.721882,-98.763512,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-108.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:41.700000,40.721889,-98.763466,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,8.5,,0.0,,-112.52,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 02:54:41.800000,40.721893,-98.76342,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-114.48,,,,,,,,,,,,,,,,,,,,
2022-08-12 02:54:41.900000,40.721901,-98.763374,0.019,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-104.31,,0.649,,,,,,,,,,,,,,9.12,,4.26,,40591.0
2022-08-12 02:54:42.000000,40.721905,-98.763329,,,,675.0,484.0,,0.015,,,,,,,,,,,,,15.0,,6.44,,0.0,,-105.89,,,0.49,,,,,,,,,,,,,8.64,,0.0,,
2022-08-12 02:54:42.100000,40.721909,-98.76329,,,,675.0,484.0,,,,,,,,,,,,,,,15.0,,,,,,-104.35,,,,,,,,,,,,,,,,21.0,,0.0,,
