TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 18:58:00.400000,40.281761,-86.691833,0.117,,,700.0,101.0,,,,,,,0.775,,,,,,,,20.0,,,6.95,,7.89,-108.6,,7.448,,,,,,6.461,,,,,,,,4.7,3.92,2.0,7.29,465521.0
2022-08-13 18:58:00.500000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.999,,,,,,,,20.0,10.0,,8.07,,7.32,-105.7,-92.71,,,,,,,6.213,,,,,,,,7.45,5.56,7.07,11.43,
2022-08-13 18:58:00.600000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,1.037,,,,,,,,20.0,10.0,0.0,8.23,0.0,4.44,-103.69,-91.45,,,,,,,6.277,,,,,,,,13.15,9.08,18.64,8.77,
2022-08-13 18:58:00.700000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.202,,,,,,,,20.0,,,8.83,,12.5,-100.94,,,,,,,,0.127,,,,,,,,11.67,19.0,5.26,20.0,
2022-08-13 18:58:00.800000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.088,,,,,,,,20.0,10.0,,7.25,,0.0,-103.06,-91.58,,,,,,,0.721,,,,,,,,13.0,7.38,10.53,15.79,
2022-08-13 18:58:00.900000,40.281761,-86.691833,0.125,,873.85,700.0,101.0,699.0,,,,,,1.115,,,,,,,,20.0,10.0,0.0,17.45,0.0,2.38,-108.81,-92.42,7.952,,,,,,6.894,,,,,,,,5.17,5.46,12.12,9.76,496981.0
2022-08-13 18:58:01.000000,40.281761,-86.691833,,,,700.0,101.0,,0.122,,,,,0.858,,,,,,,,20.0,,,16.97,,16.67,-112.95,,,2.169,,,,,6.25,,,,,,,,3.7,3.99,7.0,8.42,
2022-08-13 18:58:01.100000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.5,,,,,,,,20.0,10.0,,7.0,,14.29,-111.17,-94.39,,,,,,,6.307,,,,,,,,3.63,5.24,11.11,9.64,
2022-08-13 18:58:01.200000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.428,,,,,,,,20.0,,0.0,6.0,0.0,23.33,-111.62,,,,,,,,1.6,,,,,,,,4.41,3.29,5.0,16.33,
2022-08-13 18:58:01.300000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.069,,,,,,,,20.0,10.0,,6.0,,0.0,-111.2,-96.21,,,,,,,1.964,,,,,,,,6.0,5.82,8.11,6.67,
2022-08-13 18:58:01.400000,40.281761,-86.691833,0.122,,873.85,700.0,101.0,699.0,,,,,,0.115,,,,,,,,20.0,10.0,12.61,4.25,3.85,11.11,-109.51,-95.16,7.586,,,,,,6.506,,,,,,,,4.0,4.53,21.65,9.41,474101.0
2022-08-13 18:58:01.500000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.209,,,,,,,,20.0,,12.2,8.11,12.5,0.0,-110.52,,,,,,,,5.996,,,,,,,,2.07,3.42,8.16,2.17,
2022-08-13 18:58:01.600000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.21,,,,,,,,20.0,10.0,14.48,7.75,0.0,0.0,-109.99,-94.27,,,,,,,5.475,,,,,,,,2.34,3.99,11.11,14.29,
2022-08-13 18:58:01.700000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.166,,,,,,,,20.0,10.0,12.57,6.25,0.0,11.11,-110.38,-94.27,,,,,,,4.831,,,,,,,,2.19,3.19,6.19,5.88,
2022-08-13 18:58:01.800000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.115,,,,,,,,20.0,,10.0,7.2,13.33,16.67,-109.18,,,,,,,,2.208,,,,,,,,2.45,2.18,12.24,14.08,
2022-08-13 18:58:01.900000,40.281761,-86.691833,0.092,,873.85,700.0,101.0,699.0,,,,,,0.02,,,,,,,,20.0,10.0,,6.0,,0.0,-107.38,-94.73,4.312,,,,,,0.016,,,,,,,,2.29,11.0,16.67,0.0,269492.0
2022-08-13 18:58:02.000000,40.281761,-86.691833,,,,700.0,101.0,,0.103,,,,,0.046,,,,,,,,20.0,,,7.0,,0.0,-109.83,,,1.566,,,,,0.534,,,,,,,,3.37,1.42,10.71,12.24,
2022-08-13 18:58:02.100000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.086,,,,,,,,20.0,10.0,9.3,9.6,0.0,0.0,-113.89,-98.19,,,,,,,0.611,,,,,,,,1.24,0.62,8.86,10.39,
2022-08-13 18:58:02.200000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.11,,,,,,,,20.0,10.0,,6.8,,16.67,-112.16,-98.99,,,,,,,3.021,,,,,,,,2.06,2.15,10.1,8.54,
2022-08-13 18:58:02.300000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.101,,,,,,,,20.0,,7.78,6.0,0.0,0.0,-112.76,,,,,,,,1.535,,,,,,,,3.0,1.39,15.0,8.64,
2022-08-13 18:58:02.400000,40.281761,-86.691833,0.043,,873.85,700.0,101.0,699.0,,,,,,0.123,,,,,,,,20.0,10.0,6.67,6.14,0.0,40.0,-111.25,-98.8,4.097,,,,,,2.147,,,,,,,,2.45,1.61,5.06,13.54,256089.0
2022-08-13 18:58:02.500000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.108,,,,,,,,20.0,10.0,8.87,4.33,0.0,12.5,-111.14,-99.09,,,,,,,2.073,,,,,,,,3.35,1.81,5.05,4.94,
2022-08-13 18:58:02.600000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.077,,,,,,,,20.0,,,4.0,,0.0,-111.85,,,,,,,,2.243,,,,,,,,4.59,1.56,19.74,10.31,
2022-08-13 18:58:02.700000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.091,,,,,,,,20.0,10.0,8.2,3.86,0.0,0.0,-109.03,-98.99,,,,,,,3.317,,,,,,,,4.32,2.19,8.25,11.96,
2022-08-13 18:58:02.800000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.105,,,,,,,,20.0,,7.87,3.89,0.0,0.0,-113.88,,,,,,,,4.469,,,,,,,,3.47,2.8,10.67,0.0,
2022-08-13 18:58:02.900000,40.281761,-86.691833,0.082,,873.85,700.0,101.0,699.0,,,,,,0.085,,,,,,,,20.0,10.0,,4.0,,14.29,-112.58,-97.1,3.556,,,,,,1.849,,,,,,,,2.87,1.65,11.76,21.52,222250.0
2022-08-13 18:58:03.000000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,0.195,,,,,0.054,,,,,,,,20.0,10.0,7.86,4.0,0.0,0.0,-110.92,-96.41,,2.15,,,,,1.423,,,,,,,,2.83,1.45,10.34,13.64,
2022-08-13 18:58:03.100000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.014,,,,,,,,20.0,,,4.0,,0.0,-109.11,,,,,,,,0.016,,,,,,,,,11.0,,0.0,
2022-08-13 18:58:03.200000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.027,,,,,,,,20.0,10.0,,7.33,,33.33,-113.11,-97.11,,,,,,,1.34,,,,,,,,4.0,3.74,13.04,31.37,
2022-08-13 18:58:03.300000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.12,,,,,,,,20.0,10.0,12.62,8.5,10.53,0.0,-112.33,-97.77,,,,,,,1.535,,,,,,,,2.43,1.42,10.53,9.23,
2022-08-13 18:58:03.400000,40.281761,-86.691833,0.043,,,700.0,101.0,,,,,,,0.118,,,,,,,,20.0,,,9.0,,0.0,-111.17,,4.33,,,,,,3.172,,,,,,,,5.19,3.02,9.18,1.69,270655.0
2022-08-13 18:58:03.500000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.172,,,,,,,,20.0,10.0,13.42,8.13,1.96,12.5,-108.99,-94.38,,,,,,,4.907,,,,,,,,6.83,4.06,6.12,12.33,
2022-08-13 18:58:03.600000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.11,,,,,,,,20.0,,14.65,6.8,0.0,0.0,-108.89,,,,,,,,2.867,,,,,,,,7.08,2.53,8.16,9.23,
2022-08-13 18:58:03.700000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.209,,,,,,,,20.0,10.0,15.61,10.86,0.0,20.0,-111.65,-95.93,,,,,,,6.878,,,,,,,,5.15,5.05,18.57,0.0,
2022-08-13 18:58:03.800000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.028,,,,,,,,20.0,10.0,,18.0,,50.0,-113.21,-96.23,,,,,,,0.022,,,,,,,,,15.5,12.5,33.33,
2022-08-13 18:58:03.900000,40.281761,-86.691833,0.103,,,700.0,101.0,,,,,,,0.032,,,,,,,,20.0,,14.57,6.0,0.0,0.0,-114.14,,6.694,,,,,,1.059,,,,,,,,3.26,2.48,10.81,10.81,418383.0
2022-08-13 18:58:04.000000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,0.147,,,,,0.028,,,,,,,,20.0,10.0,,2.67,,0.0,-114.52,-97.87,,2.174,,,,,1.366,,,,,,,,1.99,1.97,12.82,19.57,
2022-08-13 18:58:04.100000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.02,,,,,,,,20.0,10.0,,5.0,,33.33,-113.15,-98.23,,,,,,,0.474,,,,,,,,2.27,1.15,9.09,10.34,
2022-08-13 18:58:04.200000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.051,,,,,,,,20.0,,6.95,7.0,0.0,0.0,-113.38,,,,,,,,0.913,,,,,,,,2.6,1.2,7.69,13.56,
2022-08-13 18:58:04.300000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.075,,,,,,,,20.0,10.0,,8.0,,0.0,-109.72,-100.73,,,,,,,4.596,,,,,,,,3.66,3.47,6.12,1.41,
2022-08-13 18:58:04.400000,40.281761,-86.691833,0.055,,,700.0,101.0,,,,,,,0.13,,,,,,,,20.0,,8.43,8.0,5.56,11.11,-111.99,,4.179,,,,,,5.484,,,,,,,,3.28,4.05,10.0,8.64,261690.0
2022-08-13 18:58:04.500000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.054,,,,,,,,20.0,10.0,15.87,5.33,4.76,0.0,-107.71,-97.68,,,,,,,1.054,,,,,,,,5.92,1.33,10.0,31.15,
2022-08-13 18:58:04.600000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.081,,,,,,,,20.0,10.0,11.52,4.8,0.0,0.0,-108.72,-98.38,,,,,,,2.295,,,,,,,,5.37,2.14,11.25,1.75,
2022-08-13 18:58:04.700000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.068,,,,,,,,20.0,,14.17,5.0,0.0,0.0,-107.26,,,,,,,,2.9,,,,,,,,4.66,3.83,12.37,16.33,
2022-08-13 18:58:04.800000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.074,,,,,,,,20.0,10.0,14.57,8.0,0.0,0.0,-108.69,-97.3,,,,,,,0.417,,,,,,,,,6.0,,0.0,
2022-08-13 18:58:04.900000,40.281761,-86.691833,0.077,,873.85,700.0,101.0,699.0,,,,,,0.109,,,,,,,,20.0,10.0,,7.0,,28.57,-105.4,-97.09,4.89,,,,,,3.737,,,,,,,,5.42,6.12,3.08,5.56,305627.0
2022-08-13 18:58:05.000000,40.281761,-86.691833,,,,700.0,101.0,,0.168,,,,,0.235,,,,,,,,20.0,,15.02,8.0,0.0,0.0,-99.74,,,5.549,,,,,8.924,,,,,,,,10.43,6.73,7.07,11.36,
2022-08-13 18:58:05.100000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.156,,,,,,,,20.0,10.0,14.92,8.0,1.85,0.0,-99.54,-94.68,,,,,,,8.991,,,,,,,,10.89,6.54,11.59,0.0,
2022-08-13 18:58:05.200000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-103.36,,,,,,,,0.221,,,,,,,,14.91,20.0,16.67,0.0,
2022-08-13 18:58:05.300000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.072,,,,,,,,20.0,10.0,8.79,8.67,4.55,0.0,-104.67,-93.46,,,,,,,1.658,,,,,,,,13.35,10.13,9.26,11.11,
2022-08-13 18:58:05.400000,40.281761,-86.691833,0.161,,873.85,700.0,101.0,699.0,,,,,,0.746,,,,,,,,20.0,10.0,20.0,8.89,33.33,7.41,-103.99,-92.68,10.539,,,,,,6.385,,,,,,,,12.22,6.96,3.85,8.77,657365.0
2022-08-13 18:58:05.500000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.45,,,,,,,,20.0,,,6.63,,42.42,-106.6,,,,,,,,2.469,,,,,,,,7.96,3.45,14.0,13.64,
2022-08-13 18:58:05.600000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.738,,,,,,,,20.0,10.0,,8.19,,37.78,-110.59,-94.28,,,,,,,3.187,,,,,,,,6.63,3.15,2.5,11.48,
2022-08-13 18:58:05.700000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.245,,,,,,,,20.0,10.0,0.0,7.9,0.0,23.08,-108.02,-93.73,,,,,,,0.124,,,,,,,,15.24,18.5,21.05,25.0,
2022-08-13 18:58:05.800000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.337,,,,,,,,20.0,,,7.05,,15.79,-106.94,,,,,,,,4.754,,,,,,,,11.93,6.73,8.97,9.43,
2022-08-13 18:58:05.900000,40.281761,-86.691833,0.124,,873.85,700.0,101.0,699.0,,,,,,0.928,,,,,,,,20.0,10.0,,6.7,,29.82,-107.63,-94.15,7.639,,,,,,9.988,,,,,,,,8.99,6.48,10.0,2.33,478391.0
2022-08-13 18:58:06.000000,40.281761,-86.691833,,,,700.0,101.0,,0.164,,,,,0.772,,,,,,,,20.0,,0.0,5.87,0.0,34.55,-113.24,,,2.216,,,,,5.121,,,,,,,,5.59,3.94,15.79,22.73,
2022-08-13 18:58:06.100000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.219,,,,,,,,20.0,10.0,,3.88,,19.05,-115.69,-96.66,,,,,,,2.096,,,,,,,,3.36,1.59,11.25,4.82,
2022-08-13 18:58:06.200000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.023,,,,,,,,20.0,10.0,,2.0,,0.0,-111.7,-99.03,,,,,,,0.031,,,,,,,,4.62,15.5,6.25,0.0,
2022-08-13 18:58:06.300000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.057,,,,,,,,20.0,,4.05,4.0,0.0,0.0,-107.95,,,,,,,,2.924,,,,,,,,4.31,3.88,5.49,12.5,
2022-08-13 18:58:06.400000,40.281761,-86.691833,0.092,,873.85,700.0,101.0,699.0,,,,,,0.072,,,,,,,,20.0,10.0,5.78,3.0,0.0,0.0,-110.92,-97.16,7.654,,,,,,3.176,,,,,,,,3.89,2.36,7.0,7.32,478391.0
2022-08-13 18:58:06.500000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.112,,,,,,,,20.0,,8.82,3.88,12.0,0.0,-106.3,,,,,,,,7.309,,,,,,,,5.68,4.95,3.75,5.19,
2022-08-13 18:58:06.600000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.067,,,,,,,,20.0,10.0,9.77,3.5,2.17,0.0,-107.1,-95.29,,,,,,,4.732,,,,,,,,6.14,3.34,11.76,15.05,
2022-08-13 18:58:06.700000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.04,,,,,,,,20.0,10.0,9.17,1.71,0.0,0.0,-108.26,-96.2,,,,,,,5.462,,,,,,,,4.86,4.46,8.86,0.0,
2022-08-13 18:58:06.800000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.009,,,,,,,,20.0,,,1.0,,0.0,-106.2,,,,,,,,0.78,,,,,,,,11.07,16.0,13.79,40.0,
2022-08-13 18:58:06.900000,40.281761,-86.691833,0.09,,873.85,700.0,101.0,699.0,,,,,,0.021,,,,,,,,20.0,10.0,9.0,2.0,0.0,0.0,-107.17,-96.7,6.337,,,,,,0.944,,,,,,,,9.45,7.84,3.57,9.52,395279.0
2022-08-13 18:58:07.000000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,0.259,,,,,0.116,,,,,,,,20.0,10.0,9.09,4.13,0.0,0.0,-104.06,-96.77,,2.893,,,,,8.577,,,,,,,,8.09,6.18,5.0,4.88,
2022-08-13 18:58:07.100000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.043,,,,,,,,20.0,,10.04,3.86,3.85,0.0,-112.17,,,,,,,,4.506,,,,,,,,4.79,4.43,31.25,23.68,
2022-08-13 18:58:07.200000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.073,,,,,,,,20.0,10.0,8.8,5.33,0.0,0.0,-114.19,-97.31,,,,,,,3.686,,,,,,,,2.87,2.75,19.57,13.79,
2022-08-13 18:58:07.300000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.026,,,,,,,,20.0,,7.0,1.5,12.5,0.0,-108.76,,,,,,,,1.142,,,,,,,,3.32,1.5,9.0,4.35,
2022-08-13 18:58:07.400000,40.281761,-86.691833,0.1,,873.85,700.0,101.0,699.0,,,,,,0.035,,,,,,,,20.0,10.0,,7.67,,0.0,-109.15,-99.02,1.331,,,,,,2.01,,,,,,,,3.37,2.51,10.1,4.26,83216.0
2022-08-13 18:58:07.500000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.022,,,,,,,,20.0,10.0,8.43,1.0,4.0,0.0,-109.59,-98.7,,,,,,,1.341,,,,,,,,4.5,2.83,9.09,7.89,
2022-08-13 18:58:07.600000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.017,,,,,,,,20.0,,,3.5,,0.0,-102.76,,,,,,,,0.033,,,,,,,,,14.0,,25.0,
2022-08-13 18:58:07.700000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.087,,,,,,,,20.0,10.0,7.57,3.86,8.0,0.0,-104.99,-97.25,,,,,,,5.719,,,,,,,,4.91,5.06,9.2,1.37,
2022-08-13 18:58:07.800000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.096,,,,,,,,20.0,10.0,10.43,3.11,0.0,0.0,-101.78,-97.24,,,,,,,10.928,,,,,,,,7.84,9.03,11.25,7.06,
2022-08-13 18:58:07.900000,40.281761,-86.691833,0.14,,,700.0,101.0,,,,,,,0.082,,,,,,,,20.0,,10.18,3.43,12.0,0.0,-110.55,,7.656,,,,,,7.276,,,,,,,,4.2,7.29,11.11,15.66,478495.0
2022-08-13 18:58:08.000000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,0.332,,,,,0.021,,,,,,,,20.0,10.0,10.05,3.0,13.33,0.0,-112.64,-97.3,,3.535,,,,,1.571,,,,,,,,4.74,5.0,12.5,20.0,
2022-08-13 18:58:08.100000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.019,,,,,,,,20.0,,9.8,2.5,0.0,0.0,-105.05,,,,,,,,0.035,,,,,,,,,17.75,10.0,0.0,
2022-08-13 18:58:08.200000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.065,,,,,,,,20.0,10.0,,3.14,,22.22,-106.24,-95.99,,,,,,,6.801,,,,,,,,6.93,5.84,4.12,3.3,
2022-08-13 18:58:08.300000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.154,,,,,,,,20.0,10.0,8.8,4.67,1.22,0.0,-102.56,-95.46,,,,,,,12.181,,,,,,,,11.51,9.33,9.46,9.3,
2022-08-13 18:58:08.400000,40.281761,-86.691833,0.131,,,700.0,101.0,,,,,,,0.089,,,,,,,,20.0,,10.19,4.33,0.0,0.0,-103.01,,7.656,,,,,,7.751,,,,,,,,12.11,7.42,6.15,14.0,478495.0
2022-08-13 18:58:08.500000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.019,,,,,,,,20.0,10.0,,5.0,,0.0,-101.55,-95.02,,,,,,,0.023,,,,,,,,14.2,18.0,21.05,33.33,
2022-08-13 18:58:08.600000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.079,,,,,,,,20.0,10.0,9.57,4.6,0.0,28.57,-103.97,-96.79,,,,,,,4.357,,,,,,,,8.14,5.05,7.29,13.85,
2022-08-13 18:58:08.700000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.093,,,,,,,,20.0,,10.31,3.1,0.0,9.09,-104.52,,,,,,,,8.741,,,,,,,,8.79,5.57,6.0,3.81,
2022-08-13 18:58:08.800000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.065,,,,,,,,20.0,10.0,9.87,3.0,0.0,0.0,-104.13,-96.07,,,,,,,9.432,,,,,,,,12.1,8.56,11.59,10.0,
2022-08-13 18:58:08.900000,40.281761,-86.691833,0.116,,,700.0,101.0,,,,,,,0.03,,,,,,,,20.0,,,6.0,,0.0,-106.64,,15.309,,,,,,2.282,,,,,,,,12.32,7.92,9.38,0.0,956834.0
2022-08-13 18:58:09.000000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,0.284,,,,,0.079,,,,,,,,20.0,10.0,9.61,4.88,0.0,0.0,-106.53,-96.85,,4.229,,,,,5.118,,,,,,,,7.91,4.35,11.76,9.72,
2022-08-13 18:58:09.100000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.103,,,,,,,,20.0,10.0,11.74,3.67,0.0,0.0,-111.81,-97.94,,,,,,,9.528,,,,,,,,3.21,6.76,20.63,10.34,
2022-08-13 18:58:09.200000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.073,,,,,,,,20.0,,7.84,2.43,6.67,0.0,-106.81,,,,,,,,6.281,,,,,,,,6.4,6.24,2.53,4.92,
2022-08-13 18:58:09.300000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.008,,,,,,,,20.0,10.0,11.0,2.0,0.0,0.0,-100.94,-97.41,,,,,,,0.034,,,,,,,,19.48,20.0,0.0,33.33,
2022-08-13 18:58:09.400000,40.281761,-86.691833,0.173,,873.85,700.0,101.0,699.0,,,,,,0.126,,,,,,,,20.0,10.0,10.09,4.5,0.0,18.18,-99.66,-96.49,7.722,,,,,,8.284,,,,,,,,10.71,10.89,7.87,1.72,482629.0
2022-08-13 18:58:09.500000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.084,,,,,,,,20.0,,10.61,6.4,0.0,14.29,-102.74,,,,,,,,7.301,,,,,,,,11.87,9.15,18.75,15.22,
2022-08-13 18:58:09.600000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.0,,,,,,,,20.0,10.0,11.8,,28.57,,-110.74,-99.95,,,,,,,,,,,,,,,,,16.67,,
2022-08-13 18:58:09.700000,40.281761,-86.691833,,,,700.0,101.0,,,,,,,0.012,,,,,,,,20.0,,,10.0,,50.0,-114.77,,,,,,,,0.04,,,,,,,,,12.5,27.27,33.33,
2022-08-13 18:58:09.800000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.002,,,,,,,,20.0,10.0,,0.0,,0.0,-114.61,-101.92,,,,,,,0.33,,,,,,,,3.19,2.06,10.26,38.46,
2022-08-13 18:58:09.900000,40.281761,-86.691833,0.069,,873.85,700.0,101.0,699.0,,,,,,0.007,,,,,,,,20.0,10.0,5.25,6.0,16.67,0.0,-114.07,-103.68,6.493,,,,,,0.405,,,,,,,,2.13,1.1,7.5,16.22,406615.0
2022-08-13 18:58:10.000000,40.281761,-86.691833,,,,700.0,101.0,,0.14,,,,,0.075,,,,,,,,20.0,,,8.0,,0.0,-109.03,,,4.006,,,,,4.302,,,,,,,,6.56,4.67,6.25,0.0,
2022-08-13 18:58:10.100000,40.281761,-86.691833,,,873.85,700.0,101.0,699.0,,,,,,0.068,,,,,,,,20.0,10.0,,4.11,,0.0,-104.22,-99.7,,,,,,,9.284,,,,,,,,9.3,8.8,15.46,5.33,
2022-08-13 18:58:10.171993,40.281761,-86.691833,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:10.200000,40.281761,-86.691833,,,873.85,700.0,101.0,274.0,,,,,,0.01,,,,,,,,20.0,10.0,9.5,0.67,3.7,0.0,-105.71,-94.63,,,,,,,8.205,,,,,,,,9.47,9.68,7.07,0.0,
2022-08-13 18:58:10.212051,40.281761,-86.691833,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:10.233700,40.281761,-86.691833,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:10.266791,40.281761,-86.691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:10.270504,40.281761,-86.691833,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 18:58:10.295748,40.281761,-86.691833,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
