TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 02:05:17.600000,41.440948,-105.948311,0.008,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-100.38,,0.854,,,,,,,,,,,,,,5.16,,27.12,,53347.0
2022-08-11 02:05:17.700000,41.440941,-105.94828,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-103.5,,,,,,,,,,,,,,,,3.84,,17.95,,
2022-08-11 02:05:17.800000,41.440933,-105.94825,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.83,,7.14,,-101.41,,,,,,,,,,,,,,,,4.72,,11.25,,
2022-08-11 02:05:17.900000,41.440926,-105.948219,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-98.86,,,,,,,,,,,,,,,,4.37,,2.5,,
2022-08-11 02:05:18.000000,41.440918,-105.948189,,,,925.0,144.0,,0.03,,,,,,,,,,,,,15.0,,,,,,-96.64,,,0.515,,,,,,,,,,,,,4.45,,17.14,,
2022-08-11 02:05:18.100000,41.44091,-105.948158,0.014,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-98.33,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 02:05:18.200000,41.440903,-105.948135,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,7.85,,0.0,,-98.77,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 02:05:18.300000,41.440899,-105.948105,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-98.47,,,,,,,,,,,,,,,,7.85,,5.88,,
2022-08-11 02:05:18.400000,41.440891,-105.948074,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.71,,0.0,,-97.62,,,,,,,,,,,,,,,,5.39,,11.39,,
2022-08-11 02:05:18.500000,41.440884,-105.948044,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-98.1,,,,,,,,,,,,,,,,5.75,,15.0,,
2022-08-11 02:05:18.600000,41.440876,-105.948013,0.017,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-99.13,,0.853,,,,,,,,,,,,,,5.98,,2.63,,53295.0
2022-08-11 02:05:18.700000,41.440868,-105.947983,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-99.66,,,,,,,,,,,,,,,,6.6,,5.41,,
2022-08-11 02:05:18.800000,41.440861,-105.947952,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-98.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:18.900000,41.440853,-105.947922,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.64,,0.0,,-98.05,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 02:05:19.000000,41.440845,-105.947891,,,,925.0,144.0,,0.035,,,,,,,,,,,,,15.0,,5.25,,0.0,,-97.7,,,0.946,,,,,,,,,,,,,10.41,,7.02,,
2022-08-11 02:05:19.100000,41.440838,-105.947861,0.018,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-96.0,,0.852,,,,,,,,,,,,,,8.6,,15.0,,53347.0
2022-08-11 02:05:19.200000,41.440826,-105.94783,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-96.66,,,,,,,,,,,,,,,,8.03,,10.0,,
2022-08-11 02:05:19.300000,41.440819,-105.947792,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.04,,0.0,,-96.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:19.400000,41.440811,-105.947762,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-95.14,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:05:19.500000,41.440804,-105.947731,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-96.06,,,,,,,,,,,,,,,,9.34,,19.61,,
2022-08-11 02:05:19.600000,41.440796,-105.947701,0.014,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.2,,0.0,,-96.25,,0.855,,,,,,,,,,,,,,9.88,,6.33,,53347.0
2022-08-11 02:05:19.700000,41.440788,-105.94767,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-95.26,,,,,,,,,,,,,,,,11.41,,5.26,,
2022-08-11 02:05:19.800000,41.440781,-105.947639,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-96.12,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 02:05:19.900000,41.440769,-105.947609,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,11.09,,8.0,,-96.41,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 02:05:20.000000,41.440762,-105.947586,,,,925.0,144.0,,0.037,,,,,,,,,,,,,15.0,,,,,,-96.52,,,1.039,,,,,,,,,,,,,12.73,,11.83,,
2022-08-11 02:05:20.100000,41.440754,-105.947556,0.024,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-96.89,,0.852,,,,,,,,,,,,,,11.3,,3.13,,53347.0
2022-08-11 02:05:20.200000,41.440742,-105.947525,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.74,,0.0,,-97.22,,,,,,,,,,,,,,,,16.83,,,,
2022-08-11 02:05:20.400000,41.440727,-105.947464,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-96.56,,,,,,,,,,,,,,,,15.15,,6.67,,
2022-08-11 02:05:20.500000,41.44072,-105.947441,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,3.25,,0.0,,-94.73,,,,,,,,,,,,,,,,12.9,,5.0,,
2022-08-11 02:05:20.600000,41.440708,-105.947411,0.022,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-94.14,,0.855,,,,,,,,,,,,,,14.25,,7.41,,53347.0
2022-08-11 02:05:20.700000,41.440701,-105.94738,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-95.61,,,,,,,,,,,,,,,,21.0,,,,
2022-08-11 02:05:20.800000,41.440693,-105.94735,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.55,,0.0,,-97.94,,,,,,,,,,,,,,,,9.53,,20.0,,
2022-08-11 02:05:20.900000,41.440685,-105.947319,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-97.62,,,,,,,,,,,,,,,,7.36,,5.0,,
2022-08-11 02:05:21.000000,41.440678,-105.947289,,,,925.0,144.0,,0.045,,,,,,,,,,,,,15.0,,,,,,-99.81,,,0.892,,,,,,,,,,,,,10.04,,16.67,,
2022-08-11 02:05:21.100000,41.44067,-105.947258,0.018,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.7,,0.0,,-98.98,,0.854,,,,,,,,,,,,,,,,0.0,,53347.0
2022-08-11 02:05:21.300000,41.440651,-105.947189,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-99.21,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:21.400000,41.440643,-105.947159,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.5,,16.67,,-99.42,,,,,,,,,,,,,,,,11.63,,4.35,,
2022-08-11 02:05:21.500000,41.440636,-105.947128,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-97.9,,,,,,,,,,,,,,,,12.63,,7.5,,
2022-08-11 02:05:21.600000,41.440628,-105.947098,0.017,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-97.21,,0.855,,,,,,,,,,,,,,,,25.0,,53419.0
2022-08-11 02:05:21.700000,41.44062,-105.947067,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.7,,0.0,,-98.28,,,,,,,,,,,,,,,,12.57,,0.0,,
2022-08-11 02:05:21.800000,41.440613,-105.947037,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-100.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:21.900000,41.440601,-105.947006,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-99.79,,,,,,,,,,,,,,,,11.92,,11.27,,
2022-08-11 02:05:22.000000,41.440594,-105.946976,,,,925.0,144.0,,0.025,,,,,,,,,,,,,15.0,,,,,,-100.53,,,0.753,,,,,,,,,,,,,11.08,,12.5,,
2022-08-11 02:05:22.100000,41.440582,-105.946945,0.017,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.3,,0.0,,-100.7,,0.854,,,,,,,,,,,,,,9.92,,0.0,,53347.0
2022-08-11 02:05:22.200000,41.440575,-105.946915,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-99.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:22.300000,41.440567,-105.946892,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,7.27,,0.0,,-97.92,,,,,,,,,,,,,,,,12.43,,44.44,,
2022-08-11 02:05:22.400000,41.440556,-105.946861,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-97.27,,,,,,,,,,,,,,,,5.08,,10.0,,
2022-08-11 02:05:22.500000,41.440548,-105.946831,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-96.64,,,,,,,,,,,,,,,,6.0,,6.67,,
2022-08-11 02:05:22.600000,41.440536,-105.9468,0.009,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,6.86,,0.0,,-96.01,,0.854,,,,,,,,,,,,,,4.89,,8.75,,53347.0
2022-08-11 02:05:22.700000,41.440529,-105.94677,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-97.55,,,,,,,,,,,,,,,,6.77,,7.5,,
2022-08-11 02:05:22.800000,41.440517,-105.946739,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-98.56,,,,,,,,,,,,,,,,9.5,,30.0,,
2022-08-11 02:05:22.900000,41.44051,-105.946709,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,8.47,,0.0,,-99.34,,,,,,,,,,,,,,,,,,12.5,,
2022-08-11 02:05:23.000000,41.440498,-105.946678,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.535,,,,,,,,,,,,,,,,,
2022-08-11 02:05:23.100000,41.440491,-105.946648,0.011,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-101.25,,0.855,,,,,,,,,,,,,,,,,,53467.0
2022-08-11 02:05:23.200000,41.440479,-105.946625,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,3.25,,0.0,,-100.06,,,,,,,,,,,,,,,,4.54,,13.43,,
2022-08-11 02:05:23.300000,41.440468,-105.946594,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-99.29,,,,,,,,,,,,,,,,4.53,,10.26,,
2022-08-11 02:05:23.400000,41.44046,-105.946564,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-99.66,,,,,,,,,,,,,,,,4.76,,10.0,,
2022-08-11 02:05:23.500000,41.440449,-105.946533,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,6.82,,0.0,,-99.17,,,,,,,,,,,,,,,,4.42,,12.5,,
2022-08-11 02:05:23.600000,41.440441,-105.946503,0.015,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-99.79,,0.0,,,,,,,,,,,,,,5.92,,20.0,,0.0
2022-08-11 02:05:23.700000,41.44043,-105.946472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:23.800000,41.440418,-105.946442,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-101.95,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 02:05:23.900000,41.440411,-105.946411,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.44,,0.0,,-100.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:24.000000,41.440399,-105.946388,,,,925.0,144.0,,0.024,,,,,,,,,,,,,15.0,,,,,,-101.83,,,0.719,,,,,,,,,,,,,2.55,,3.64,,
2022-08-11 02:05:24.100000,41.440392,-105.946358,0.007,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,4.89,,0.0,,-101.55,,0.854,,,,,,,,,,,,,,5.17,,3.39,,53347.0
2022-08-11 02:05:24.200000,41.44038,-105.946327,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-101.19,,,,,,,,,,,,,,,,7.78,,10.0,,
2022-08-11 02:05:24.300000,41.440369,-105.946297,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-99.4,,,,,,,,,,,,,,,,9.0,,15.79,,
2022-08-11 02:05:24.400000,41.440361,-105.946266,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,7.22,,0.0,,-100.78,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 02:05:24.500000,41.44035,-105.946243,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-101.01,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 02:05:24.600000,41.440342,-105.946213,0.021,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-100.78,,0.002,,,,,,,,,,,,,,10.44,,,,104.0
2022-08-11 02:05:24.700000,41.440331,-105.946182,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,7.83,,16.67,,-102.42,,,,,,,,,,,,,,,,5.64,,19.35,,
2022-08-11 02:05:24.800000,41.440319,-105.946152,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-101.88,,,,,,,,,,,,,,,,4.95,,7.5,,
2022-08-11 02:05:24.900000,41.440311,-105.946121,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-99.23,,,,,,,,,,,,,,,,5.51,,8.75,,
2022-08-11 02:05:25.000000,41.4403,-105.946091,,,,925.0,144.0,,0.034,,,,,,,,,,,,,15.0,,8.58,,4.0,,-99.94,,,0.608,,,,,,,,,,,,,,,7.69,,
2022-08-11 02:05:25.100000,41.440292,-105.94606,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854,,,,,,,,,,,,,,,,,,53243.0
2022-08-11 02:05:25.200000,41.440281,-105.94603,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-100.79,,,,,,,,,,,,,,,,5.69,,,,
2022-08-11 02:05:25.300000,41.440269,-105.945999,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,7.86,,0.0,,-101.24,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:05:25.400000,41.440262,-105.945969,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-102.57,,,,,,,,,,,,,,,,1.06,,1.85,,
2022-08-11 02:05:25.500000,41.44025,-105.945938,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-102.55,,,,,,,,,,,,,,,,4.11,,10.14,,
2022-08-11 02:05:25.600000,41.440243,-105.945908,0.016,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,7.56,,0.0,,-103.73,,0.854,,,,,,,,,,,,,,4.81,,17.5,,53347.0
2022-08-11 02:05:25.700000,41.440231,-105.945877,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-103.58,,,,,,,,,,,,,,,,4.84,,0.0,,
2022-08-11 02:05:25.800000,41.440224,-105.945847,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-103.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:05:26.000000,41.440208,-105.945793,,,,925.0,144.0,,0.034,,,,,,,,,,,,,15.0,,7.85,,0.0,,-103.23,,,0.012,,,,,,,,,,,,,10.11,,,,
2022-08-11 02:05:26.100000,41.440201,-105.945763,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,132.0
2022-08-11 02:05:26.300000,41.440182,-105.945702,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-103.52,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:05:26.500000,41.440166,-105.945648,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-104.33,,,,,,,,,,,,,,,,11.0,,,,
2022-08-11 02:05:26.600000,41.440159,-105.945618,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:05:26.700000,41.440151,-105.945587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:05:26.900000,41.440136,-105.945534,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-103.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:27.000000,41.440128,-105.945503,,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,,0.027,,,,,,,,,,,,,,,,,
2022-08-11 02:05:27.100000,41.440121,-105.94548,0.0,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-101.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:05:27.300000,41.440102,-105.945419,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-101.55,,,,,,,,,,,,,,,,,,7.69,,
2022-08-11 02:05:27.500000,41.440086,-105.945366,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,0.75,,0.0,,-103.23,,,,,,,,,,,,,,,,8.12,,,,
2022-08-11 02:05:27.600000,41.440079,-105.945343,0.067,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-101.33,,0.022,,,,,,,,,,,,,,9.0,,13.33,,1350.0
2022-08-11 02:05:27.700000,41.440071,-105.945313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:27.800000,41.440063,-105.945282,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,10.56,,0.0,,-100.29,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:28.000000,41.440052,-105.945229,,,,925.0,144.0,,0.002,,,,,,,,,,,,,15.0,,,,,,-100.56,,,0.009,,,,,,,,,,,,,,,0.0,,
2022-08-11 02:05:28.100000,41.440048,-105.945206,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,168.0
2022-08-11 02:05:28.300000,41.440033,-105.945145,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,1.0,,0.0,,-100.2,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:28.500000,41.440022,-105.945091,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-100.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:28.600000,41.412529,-105.843307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 02:05:28.700000,41.44001,-105.945038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 02:05:28.800000,41.44001,-105.945038,,,,925.0,144.0,,,,,,,,,,,,,,,15.0,,,,,,-100.65,,,,,,,,,,,,,,,,13.67,,0.0,,
