TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 00:17:59.900000,39.768261,-86.150742,0.133,,38849.98,850.0,381.0,110.0,,,,,,0.14,,,,,,,,20.0,,,0.0,,0.0,-59.8,-79.97,15.295,,,,,,13.884,,,,,,,,25.63,6.89,5.26,0.0,955949.0
2022-08-14 00:18:00.000000,39.768261,-86.150742,,,,850.0,381.0,,0.001,,,,,0.485,,,,,,,,20.0,,0.0,2.5,0.0,0.0,-59.67,,,7.458,,,,,3.145,,,,,,,,25.68,1.56,5.26,2.27,
2022-08-14 00:18:00.100000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.08,,,,,,,,20.0,,,0.0,,0.0,-59.62,-78.23,,,,,,,5.549,,,,,,,,,1.03,,9.38,
2022-08-14 00:18:00.200000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,1.002,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-59.81,-77.67,,,,,,,26.354,,,,,,,,25.82,5.99,13.89,3.9,
2022-08-14 00:18:00.300000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,1.189,,,,,,,,20.0,,,0.0,,0.0,-59.91,,,,,,,,4.93,,,,,,,,,0.49,,0.0,
2022-08-14 00:18:00.400000,39.768261,-86.150742,0.131,,38849.98,850.0,381.0,110.0,,,,,,0.223,,,,,,,,20.0,,,0.0,,0.0,-59.34,-76.27,15.298,,,,,,61.078,,,,,,,,26.53,12.49,6.67,0.0,956106.0
2022-08-14 00:18:00.500000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,1.414,,,,,,,,20.0,,0.0,0.21,0.0,0.0,-58.33,,,,,,,,9.911,,,,,,,,,1.11,0.0,1.19,
2022-08-14 00:18:00.600000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.071,,,,,,,,20.0,,,0.0,,0.0,-58.56,-74.81,,,,,,,7.225,,,,,,,,,1.82,,0.0,
2022-08-14 00:18:00.609682,39.768261,-86.150742,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:18:00.700000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.183,,,,,,,,20.0,,,0.0,,0.0,-59.61,,,,,,,,49.342,,,,,,,,26.49,12.03,19.23,0.0,
2022-08-14 00:18:00.800000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.413,,,,,,,,20.0,,,1.17,,0.0,-60.42,-73.86,,,,,,,13.189,,,,,,,,,2.41,,5.13,
2022-08-14 00:18:00.900000,39.768261,-86.150742,0.104,,38849.98,850.0,381.0,110.0,,,,,,0.082,,,,,,,,20.0,,2.0,0.0,0.0,0.0,-60.23,-73.49,7.649,,,,,,6.837,,,,,,,,,1.88,,0.0,479021.0
2022-08-14 00:18:01.000000,39.768261,-86.150742,,,,850.0,381.0,,0.001,,,,,0.092,,,,,,,,20.0,,,0.0,,0.0,-60.19,,,7.506,,,,,2.4,,,,,,,,24.8,1.92,,7.14,
2022-08-14 00:18:01.100000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.076,,,,,,,,20.0,,,0.0,,0.0,-60.19,-73.18,,,,,,,17.905,,,,,,,,,5.37,0.0,0.0,
2022-08-14 00:18:01.200000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.244,,,,,,,,20.0,,,0.0,,0.0,-60.38,-73.02,,,,,,,47.813,,,,,,,,26.1,9.86,0.0,1.16,
2022-08-14 00:18:01.300000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.498,,,,,,,,20.0,,,2.6,,0.0,-60.4,,,,,,,,8.252,,,,,,,,,1.8,5.88,3.92,
2022-08-14 00:18:01.400000,39.768261,-86.150742,0.071,,38849.98,850.0,381.0,110.0,,,,,,0.893,,,,,,,,20.0,,0.0,0.14,0.0,0.0,-60.53,-73.1,15.318,,,,,,43.198,,,,,,,,25.81,8.65,15.79,3.31,955430.0
2022-08-14 00:18:01.500000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.802,,,,,,,,20.0,,,0.0,,0.0,-60.71,,,,,,,,8.563,,,,,,,,,1.62,,2.33,
2022-08-14 00:18:01.600000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.17,,,,,,,,20.0,,,0.0,,0.0,-60.85,-73.09,,,,,,,24.679,,,,,,,,25.95,11.92,8.57,3.33,
2022-08-14 00:18:01.700000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.758,,,,,,,,20.0,,0.0,0.3,0.0,0.0,-60.94,-73.04,,,,,,,4.444,,,,,,,,25.39,0.56,,2.27,
2022-08-14 00:18:01.800000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.107,,,,,,,,20.0,,,0.0,,0.0,-60.84,,,,,,,,9.773,,,,,,,,,2.56,,10.0,
2022-08-14 00:18:01.900000,39.768261,-86.150742,0.106,,38849.98,850.0,381.0,110.0,,,,,,0.093,,,,,,,,20.0,,,0.0,,0.0,-60.81,-72.88,11.999,,,,,,9.511,,,,,,,,,3.87,,0.0,749962.0
2022-08-14 00:18:02.000000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,0.001,,,,,0.213,,,,,,,,20.0,,,0.0,,0.0,-60.96,-72.95,,3.018,,,,,74.104,,,,,,,,25.37,14.0,6.67,0.0,
2022-08-14 00:18:02.100000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.56,,,,,,,,20.0,,0.0,2.22,0.0,0.0,-60.93,,,,,,,,9.767,,,,,,,,,6.35,0.0,5.17,
2022-08-14 00:18:02.200000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.153,,,,,,,,20.0,,,0.0,,0.0,-61.07,-73.13,,,,,,,1.803,,,,,,,,,1.22,,5.26,
2022-08-14 00:18:02.300000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.123,,,,,,,,20.0,,,0.0,,0.0,-61.29,,,,,,,,52.28,,,,,,,,25.0,12.8,,5.56,
2022-08-14 00:18:02.400000,39.768261,-86.150742,0.133,,38849.98,850.0,381.0,110.0,,,,,,2.438,,,,,,,,20.0,,,0.0,,0.0,-61.54,-73.24,10.948,,,,,,19.047,,,,,,,,26.11,3.57,0.0,0.64,684223.0
2022-08-14 00:18:02.500000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.127,,,,,,,,20.0,,,0.0,,0.0,-61.42,,,,,,,,6.118,,,,,,,,,1.42,,0.0,
2022-08-14 00:18:02.600000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.718,,,,,,,,20.0,,,0.11,,0.0,-60.9,-73.8,,,,,,,42.906,,,,,,,,24.86,8.86,22.22,3.25,
2022-08-14 00:18:02.700000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.623,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-60.26,-73.91,,,,,,,8.905,,,,,,,,,1.57,7.14,1.64,
2022-08-14 00:18:02.800000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.065,,,,,,,,20.0,,,0.0,,0.0,-59.75,,,,,,,,0.064,,,,,,,,,0.0,,0.0,
2022-08-14 00:18:02.900000,39.768261,-86.150742,0.064,,38849.98,850.0,381.0,110.0,,,,,,0.163,,,,,,,,20.0,,2.33,0.0,0.0,0.0,-59.36,-73.17,13.824,,,,,,21.397,,,,,,,,25.35,10.4,0.0,3.26,864016.0
2022-08-14 00:18:03.000000,39.768261,-86.150742,,,,850.0,381.0,,0.0,,,,,1.898,,,,,,,,20.0,,,0.06,,0.0,-59.53,,,4.252,,,,,19.12,,,,,,,,,3.04,,1.87,
2022-08-14 00:18:03.100000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.1,,,,,,,,20.0,,,0.0,,0.0,-59.11,-73.05,,,,,,,7.049,,,,,,,,,2.37,,5.0,
2022-08-14 00:18:03.200000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.141,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-58.26,-73.08,,,,,,,78.535,,,,,,,,25.42,15.54,0.0,1.41,
2022-08-14 00:18:03.300000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.829,,,,,,,,20.0,,,0.87,,0.0,-57.47,,,,,,,,3.518,,,,,,,,,0.96,5.56,2.63,
2022-08-14 00:18:03.400000,39.768261,-86.150742,0.112,,38849.98,850.0,381.0,110.0,,,,,,0.096,,,,,,,,20.0,,,0.0,,0.0,-57.89,-73.14,9.123,,,,,,1.709,,,,,,,,,2.44,,0.0,570169.0
2022-08-14 00:18:03.500000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.212,,,,,,,,20.0,,,0.0,,0.0,-58.65,,,,,,,,66.373,,,,,,,,25.13,13.9,5.56,3.17,
2022-08-14 00:18:03.600000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.259,,,,,,,,20.0,,0.0,3.0,0.0,0.0,-59.81,-73.16,,,,,,,2.177,,,,,,,,25.14,2.32,,6.06,
2022-08-14 00:18:03.700000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.085,,,,,,,,20.0,,,0.0,,0.0,-61.1,-73.66,,,,,,,10.021,,,,,,,,,2.0,0.0,0.0,
2022-08-14 00:18:03.800000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,1.727,,,,,,,,20.0,,0.0,0.06,0.0,0.0,-61.68,,,,,,,,54.031,,,,,,,,25.35,10.76,0.0,2.61,
2022-08-14 00:18:03.900000,39.768261,-86.150742,0.101,,38849.98,850.0,381.0,110.0,,,,,,0.375,,,,,,,,20.0,,,0.0,,0.0,-62.23,-73.84,15.293,,,,,,6.033,,,,,,,,,1.45,,3.13,955794.0
2022-08-14 00:18:04.000000,39.768261,-86.150742,,,,850.0,381.0,,0.001,,,,,0.154,,,,,,,,20.0,,,0.0,,0.0,-62.26,,,4.296,,,,,73.787,,,,,,,,26.78,14.24,5.88,2.74,
2022-08-14 00:18:04.100000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.774,,,,,,,,20.0,,0.0,0.33,0.0,0.0,-63.74,-73.13,,,,,,,8.062,,,,,,,,,1.59,44.44,3.95,
2022-08-14 00:18:04.200000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.118,,,,,,,,20.0,,,0.0,,0.0,-63.34,-72.88,,,,,,,1.477,,,,,,,,,1.57,,0.0,
2022-08-14 00:18:04.300000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.206,,,,,,,,20.0,,,0.0,,0.0,-62.12,,,,,,,,68.988,,,,,,,,24.5,13.94,18.92,2.78,
2022-08-14 00:18:04.400000,39.768261,-86.150742,0.105,,38849.98,850.0,381.0,110.0,,,,,,0.287,,,,,,,,20.0,,0.0,1.8,0.0,0.0,-60.01,-72.95,15.233,,,,,,3.273,,,,,,,,,2.57,,2.63,955898.0
2022-08-14 00:18:04.500000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.072,,,,,,,,20.0,,,0.0,,0.0,-60.15,-72.97,,,,,,,1.204,,,,,,,,,1.87,,0.0,
2022-08-14 00:18:04.600000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,1.503,,,,,,,,20.0,,,0.0,,0.0,-60.53,,,,,,,,39.517,,,,,,,,24.8,9.35,0.0,3.28,
2022-08-14 00:18:04.700000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,1.217,,,,,,,,20.0,,,0.0,,0.0,-61.45,-72.91,,,,,,,2.667,,,,,,,,,1.21,,0.0,
2022-08-14 00:18:04.800000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.169,,,,,,,,20.0,,3.5,0.0,50.0,0.0,-62.23,,,,,,,,29.802,,,,,,,,25.17,12.82,12.5,3.41,
2022-08-14 00:18:04.900000,39.768261,-86.150742,0.122,,38849.98,850.0,381.0,110.0,,,,,,1.277,,,,,,,,20.0,,,0.23,,0.0,-61.32,-72.92,15.354,,,,,,9.966,,,,,,,,23.94,1.66,,2.27,955794.0
2022-08-14 00:18:05.000000,39.768261,-86.150742,,,,850.0,381.0,,0.001,,,,,0.096,,,,,,,,20.0,,2.0,0.0,0.0,0.0,-61.46,,,3.85,,,,,11.394,,,,,,,,,2.39,18.75,0.0,
2022-08-14 00:18:05.100000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.196,,,,,,,,20.0,,,0.0,,0.0,-61.69,-72.97,,,,,,,63.561,,,,,,,,23.62,12.58,0.0,1.49,
2022-08-14 00:18:05.200000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.319,,,,,,,,20.0,,,6.5,,0.0,-61.94,-73.1,,,,,,,3.287,,,,,,,,,1.43,,5.41,
2022-08-14 00:18:05.300000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.086,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-61.96,,,,,,,,7.168,,,,,,,,,2.81,,0.0,
2022-08-14 00:18:05.400000,39.768261,-86.150742,0.065,,38849.98,850.0,381.0,110.0,,,,,,1.174,,,,,,,,20.0,,,0.0,,0.0,-61.34,-72.98,15.261,,,,,,44.795,,,,,,,,23.58,8.98,6.25,2.96,955742.0
2022-08-14 00:18:05.500000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.662,,,,,,,,20.0,,,0.0,,0.0,-60.75,,,,,,,,5.413,,,,,,,,,0.87,,1.89,
2022-08-14 00:18:05.600000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.171,,,,,,,,20.0,,,0.0,,0.0,-61.44,-72.9,,,,,,,32.914,,,,,,,,25.44,13.34,6.67,3.33,
2022-08-14 00:18:05.700000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.986,,,,,,,,20.0,,0.0,0.26,0.0,0.0,-61.39,,,,,,,,7.75,,,,,,,,,1.36,16.67,3.26,
2022-08-14 00:18:05.726915,39.768261,-86.150742,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:18:05.800000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.134,,,,,,,,20.0,,,0.0,,0.0,-60.88,,,,,,,,1.316,,,,,,,,,2.14,,0.0,
2022-08-14 00:18:05.900000,39.768261,-86.150742,0.088,,38849.98,850.0,381.0,110.0,,,,,,0.192,,,,,,,,20.0,,,0.0,,0.0,-62.38,-72.99,15.265,,,,,,78.495,,,,,,,,24.77,15.54,5.88,2.99,955950.0
2022-08-14 00:18:06.000000,39.768261,-86.150742,,,,850.0,381.0,,0.001,,,,,0.45,,,,,,,,20.0,,0.0,1.8,0.0,0.0,-64.43,,,4.932,,,,,9.957,,,,,,,,,1.53,,2.17,
2022-08-14 00:18:06.100000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.064,,,,,,,,20.0,,,0.0,,0.0,-62.84,-72.9,,,,,,,2.401,,,,,,,,,2.97,,8.57,
2022-08-14 00:18:06.200000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.765,,,,,,,,20.0,,,0.13,,0.0,-63.17,,,,,,,,50.5,,,,,,,,25.42,9.36,17.14,2.63,
2022-08-14 00:18:06.300000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.835,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-63.66,-72.88,,,,,,,7.551,,,,,,,,,1.0,0.0,2.13,
2022-08-14 00:18:06.400000,39.768261,-86.150742,0.1,,38849.98,850.0,381.0,110.0,,,,,,0.142,,,,,,,,20.0,,,0.0,,0.0,-63.31,-72.94,15.323,,,,,,78.531,,,,,,,,25.6,15.5,0.0,2.78,955794.0
2022-08-14 00:18:06.500000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,1.254,,,,,,,,20.0,,0.0,0.31,0.0,0.0,-63.1,,,,,,,,9.388,,,,,,,,,2.35,,3.23,
2022-08-14 00:18:06.600000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.116,,,,,,,,20.0,,,0.0,,0.0,-62.59,,,,,,,,1.197,,,,,,,,,0.81,,0.0,
2022-08-14 00:18:06.700000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.192,,,,,,,,20.0,,,0.0,,0.0,-62.24,-72.77,,,,,,,56.183,,,,,,,,25.77,12.76,8.33,1.49,
2022-08-14 00:18:06.800000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.366,,,,,,,,20.0,,,1.5,,0.0,-61.93,,,,,,,,11.811,,,,,,,,,2.52,15.79,6.9,
2022-08-14 00:18:06.900000,39.768261,-86.150742,0.114,,38849.98,850.0,381.0,110.0,,,,,,0.072,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-62.05,-72.7,7.664,,,,,,7.919,,,,,,,,,2.93,,0.0,478027.0
2022-08-14 00:18:07.000000,39.768261,-86.150742,,,,850.0,381.0,,0.0,,,,,0.612,,,,,,,,20.0,,,0.33,,0.0,-62.01,,,4.541,,,,,45.745,,,,,,,,24.79,8.79,11.76,2.46,
2022-08-14 00:18:07.100000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.132,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-61.94,-72.87,,,,,,,4.764,,,,,,,,,0.59,,2.86,
2022-08-14 00:18:07.200000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.172,,,,,,,,20.0,,,0.0,,0.0,-61.91,-73.06,,,,,,,30.968,,,,,,,,25.4,12.84,0.0,1.12,
2022-08-14 00:18:07.300000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,1.634,,,,,,,,20.0,,,0.38,,0.0,-62.17,,,,,,,,7.343,,,,,,,,,1.22,,1.27,
2022-08-14 00:18:07.400000,39.768261,-86.150742,0.104,,,850.0,381.0,,,,,,,0.119,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-61.86,,15.171,,,,,,1.358,,,,,,,,,2.05,,0.0,955794.0
2022-08-14 00:18:07.500000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.21,,,,,,,,20.0,,,0.0,,0.0,-61.16,-72.94,,,,,,,74.958,,,,,,,,25.82,14.75,16.67,2.82,
2022-08-14 00:18:07.600000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.28,,,,,,,,20.0,,,0.75,,0.0,-60.87,,,,,,,,3.171,,,,,,,,,2.58,0.0,7.69,
2022-08-14 00:18:07.700000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.073,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-60.74,-72.84,,,,,,,1.094,,,,,,,,,2.25,,0.0,
2022-08-14 00:18:07.800000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,1.832,,,,,,,,20.0,,,0.02,,0.0,-61.05,,,,,,,,44.576,,,,,,,,24.7,7.9,0.0,1.59,
2022-08-14 00:18:07.900000,39.768261,-86.150742,0.103,,38849.98,850.0,381.0,110.0,,,,,,0.205,,,,,,,,20.0,,,0.0,,0.0,-61.35,-72.73,15.414,,,,,,10.855,,,,,,,,,1.4,,2.78,955638.0
2022-08-14 00:18:08.000000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,0.0,,,,,0.177,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-61.64,-72.52,,4.223,,,,,59.047,,,,,,,,25.58,12.76,20.0,4.49,
2022-08-14 00:18:08.100000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,1.225,,,,,,,,20.0,,,0.29,,0.0,-61.57,,,,,,,,6.193,,,,,,,,,1.67,,2.3,
2022-08-14 00:18:08.200000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.11,,,,,,,,20.0,,,0.0,,0.0,-61.68,,,,,,,,1.572,,,,,,,,,1.42,,0.0,
2022-08-14 00:18:08.300000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.222,,,,,,,,20.0,,,0.0,,0.0,-61.51,-72.93,,,,,,,69.209,,,,,,,,24.11,13.7,16.98,1.47,
2022-08-14 00:18:08.400000,39.768261,-86.150742,0.106,,38849.98,850.0,381.0,110.0,,,,,,0.262,,,,,,,,20.0,,0.0,3.0,0.0,0.0,-62.49,-72.84,15.294,,,,,,4.072,,,,,,,,,1.7,,4.44,955846.0
2022-08-14 00:18:08.500000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.089,,,,,,,,20.0,,,0.0,,0.0,-63.06,,,,,,,,1.068,,,,,,,,,3.67,,0.0,
2022-08-14 00:18:08.600000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,1.908,,,,,,,,20.0,,,0.02,,0.0,-62.52,-72.71,,,,,,,48.443,,,,,,,,23.0,9.66,0.0,4.17,
2022-08-14 00:18:08.700000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.72,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-63.44,,,,,,,,7.464,,,,,,,,,0.92,,2.0,
2022-08-14 00:18:08.800000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.181,,,,,,,,20.0,,,0.0,,0.0,-63.23,-72.78,,,,,,,63.186,,,,,,,,23.83,12.59,20.59,2.22,
2022-08-14 00:18:08.900000,39.768261,-86.150742,0.118,,,850.0,381.0,,,,,,,0.912,,,,,,,,20.0,,0.0,0.55,0.0,0.0,-63.08,,15.293,,,,,,2.466,,,,,,,,,0.51,0.0,0.0,955794.0
2022-08-14 00:18:09.000000,39.768261,-86.150742,,,,850.0,381.0,,0.0,,,,,0.116,,,,,,,,20.0,,,0.0,,0.0,-63.17,,,4.518,,,,,1.508,,,,,,,,,1.91,,0.0,
2022-08-14 00:18:09.100000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.177,,,,,,,,20.0,,,0.0,,0.0,-63.13,-72.98,,,,,,,66.684,,,,,,,,22.13,12.94,0.0,1.43,
2022-08-14 00:18:09.200000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.272,,,,,,,,20.0,,0.0,4.0,0.0,0.0,-63.04,,,,,,,,3.192,,,,,,,,,2.54,,7.5,
2022-08-14 00:18:09.300000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.076,,,,,,,,20.0,,,0.0,,0.0,-63.11,-72.63,,,,,,,5.894,,,,,,,,,2.05,,0.0,
2022-08-14 00:18:09.400000,39.768261,-86.150742,0.07,,,850.0,381.0,,,,,,,1.456,,,,,,,,20.0,,,0.16,,0.0,-63.2,,15.293,,,,,,35.142,,,,,,,,22.95,8.25,0.0,0.0,955794.0
2022-08-14 00:18:09.500000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.201,,,,,,,,20.0,,,0.0,,0.0,-63.29,-72.56,,,,,,,2.741,,,,,,,,,0.0,,0.0,
2022-08-14 00:18:09.600000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,0.177,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-63.37,-72.99,,,,,,,67.188,,,,,,,,24.68,13.23,0.0,4.65,
2022-08-14 00:18:09.700000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,1.357,,,,,,,,20.0,,,0.37,,0.0,-63.41,,,,,,,,7.561,,,,,,,,,0.99,,3.9,
2022-08-14 00:18:09.800000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.119,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-63.41,,,,,,,,7.746,,,,,,,,,1.95,,0.0,
2022-08-14 00:18:09.900000,39.768261,-86.150742,0.102,,38849.98,850.0,381.0,110.0,,,,,,0.211,,,,,,,,20.0,,,0.0,,0.0,-63.37,-72.86,15.265,,,,,,70.397,,,,,,,,25.21,14.03,8.57,1.41,955950.0
2022-08-14 00:18:10.000000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,0.0,,,,,0.203,,,,,,,,20.0,,,2.33,,0.0,-63.41,-72.66,,3.338,,,,,5.167,,,,,,,,,1.92,,5.0,
2022-08-14 00:18:10.100000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.085,,,,,,,,20.0,,0.0,0.0,0.0,0.0,-63.33,,,,,,,,6.453,,,,,,,,24.17,2.14,,0.0,
2022-08-14 00:18:10.200000,39.768261,-86.150742,,,38849.98,850.0,381.0,110.0,,,,,,1.769,,,,,,,,20.0,,,0.06,,0.0,-63.42,-72.49,,,,,,,52.593,,,,,,,,25.68,9.52,0.0,2.42,
2022-08-14 00:18:10.300000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,0.394,,,,,,,,20.0,,,0.0,,0.0,-63.37,,,,,,,,8.556,,,,,,,,,1.38,,2.86,
2022-08-14 00:18:10.400000,39.768261,-86.150742,0.103,,38849.98,850.0,381.0,110.0,,,,,,0.176,,,,,,,,20.0,,,0.0,,0.0,-63.3,-72.48,15.323,,,,,,31.07,,,,,,,,25.79,13.13,0.0,2.33,955794.0
2022-08-14 00:18:10.500000,39.768261,-86.150742,,,,850.0,381.0,,,,,,,1.154,,,,,,,,20.0,,0.0,0.38,0.0,0.0,-63.2,,,,,,,,6.499,,,,,,,,,1.26,,3.75,
