TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 22:37:31.300000,41.688236,-92.060898,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.55,,4.0,,-96.72,,,,,,,,,,,,,,,,18.68,,10.26,,
2022-08-12 22:37:31.400000,41.688232,-92.06086,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.79,,5.88,,-96.65,,,,,,,,,,,,,,,,16.45,,17.24,,
2022-08-12 22:37:31.500000,41.688229,-92.060814,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,8.43,,11.54,,-94.38,,,,,,,,,,,,,,,,17.4,,5.0,,
2022-08-12 22:37:31.600000,41.688225,-92.060776,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-93.83,,,,,,,,,,,,,,,,18.63,,11.0,,
2022-08-12 22:37:31.700000,41.688221,-92.06073,0.112,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.13,,0.0,,-94.05,,7.685,,,,,,,,,,,,,,19.64,,10.1,,480290.0
2022-08-12 22:37:31.800000,41.688217,-92.060684,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.5,,1.96,,-93.75,,,,,,,,,,,,,,,,18.14,,11.39,,
2022-08-12 22:37:31.900000,41.68821,-92.060646,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,9.98,,1.72,,-93.71,,,,,,,,,,,,,,,,18.92,,3.85,,
2022-08-12 22:37:32.000000,41.688206,-92.0606,,,,66486.0,44.0,,0.293,,,,,,,,,,,,,10.0,,11.22,,3.85,,-93.95,,,0.104,,,,,,,,,,,,,20.2,,0.0,,
2022-08-12 22:37:32.200000,41.688194,-92.060516,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,132.0
2022-08-12 22:37:32.300000,41.68819,-92.060471,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-94.07,,,,,,,,,,,,,,,,,,42.86,,
2022-08-12 22:37:32.500000,41.688183,-92.060387,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-94.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:37:32.700000,41.688171,-92.060303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:37:32.800000,41.688168,-92.060257,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-93.88,,,,,,,,,,,,,,,,20.67,,0.0,,
2022-08-12 22:37:33.000000,41.688164,-92.060173,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
2022-08-12 22:37:33.200000,41.688156,-92.060089,0.0,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-94.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:37:33.500000,41.688148,-92.059952,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-95.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:37:33.700000,41.688141,-92.059868,0.0,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-96.0,,0.001,,,,,,,,,,,,,,7.0,,0.0,,72.0
2022-08-12 22:37:33.900000,41.688129,-92.059784,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,22.0,,0.0,,-97.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:37:34.000000,41.688126,-92.059738,,,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,,,,,
2022-08-12 22:37:34.100000,41.688122,-92.0597,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-98.34,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:37:34.200000,41.688118,-92.059662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:37:34.300000,41.68811,-92.059616,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-97.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:37:34.600000,41.688095,-92.059494,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-99.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:37:34.700000,41.688091,-92.059448,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022,,,,,,,,,,,,,,,,,,1350.0
2022-08-12 22:37:34.800000,41.688087,-92.059402,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-96.04,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:37:34.900000,41.688084,-92.059364,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,13.4,,25.0,,-95.34,,,,,,,,,,,,,,,,10.4,,0.0,,
2022-08-12 22:37:35.000000,41.688084,-92.059319,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,0.008,,,,,,,,,,,,,,,,,
2022-08-12 22:37:35.100000,41.68808,-92.05928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:37:35.200000,41.688076,-92.059235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 22:37:35.300000,41.688072,-92.059189,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-97.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:37:35.700000,41.688061,-92.059021,0.0,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-98.25,,0.009,,,,,,,,,,,,,,,,,,558.0
2022-08-12 22:37:35.900000,41.688053,-92.058937,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,7.25,,0.0,,-97.94,,,,,,,,,,,,,,,,10.43,,12.5,,
2022-08-12 22:37:36.000000,41.688049,-92.058891,,,,,,,0.066,,,,,,,,,,,,,,,,,,,,,,0.042,,,,,,,,,,,,,,,,,
2022-08-12 22:37:36.100000,41.688046,-92.058853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:37:36.200000,41.688042,-92.058807,0.016,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-96.83,,0.02,,,,,,,,,,,,,,,,0.0,,1256.0
2022-08-12 22:37:36.300000,41.688034,-92.058769,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-97.4,,,,,,,,,,,,,,,,10.67,,0.0,,
2022-08-12 22:37:36.600000,41.688023,-92.058647,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,13.0,,11.11,,-96.93,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 22:37:36.700000,41.688019,-92.058601,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,,144.0
2022-08-12 22:37:36.800000,41.688019,-92.058601,,,,66486.0,44.0,,,,,,,,,,,,,,,10.0,,,,,,-97.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:37:37.000000,41.688019,-92.058601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 22:37:37.200000,41.6208,-90.80172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
