TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 03:10:29.300000,40.820866,-98.373688,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,9.95,,0.0,,-109.24,,,,,,,,,,,,,,,,7.0,,13.64,,
2022-08-12 03:10:29.400000,40.820873,-98.373642,0.023,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-108.91,,0.66,,,,,,,,,,,,,,3.67,,10.67,,40590.0
2022-08-12 03:10:29.500000,40.820881,-98.373596,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,8.48,,0.0,,-104.57,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:29.600000,40.820885,-98.373558,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,17.5,,20.0,,-102.2,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:29.700000,40.820892,-98.373512,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-104.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:29.800000,40.8209,-98.373466,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-106.21,,,,,,,,,,,,,,,,22.4,,20.0,,
2022-08-12 03:10:29.900000,40.820908,-98.373421,0.02,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,5.25,,0.0,,-99.74,,0.649,,,,,,,,,,,,,,13.54,,0.0,,40590.0
2022-08-12 03:10:30.000000,40.820915,-98.373383,,,,675.0,242.0,,0.083,,,,,,,,,,,,,15.0,,8.82,,4.17,,-98.38,,,0.755,,,,,,,,,,,,,28.0,,,,
2022-08-12 03:10:30.100000,40.820919,-98.373337,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-98.95,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:30.200000,40.820927,-98.373299,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-102.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:30.300000,40.820934,-98.373253,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-102.56,,,,,,,,,,,,,,,,15.66,,9.09,,
2022-08-12 03:10:30.400000,40.820942,-98.373207,0.036,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-101.47,,0.649,,,,,,,,,,,,,,,,,,40642.0
2022-08-12 03:10:30.500000,40.82095,-98.373169,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,12.06,,5.26,,-101.43,,,,,,,,,,,,,,,,,,40.0,,
2022-08-12 03:10:30.600000,40.820953,-98.373123,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-104.42,,,,,,,,,,,,,,,,22.29,,,,
2022-08-12 03:10:30.700000,40.820961,-98.373085,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-106.18,,,,,,,,,,,,,,,,8.33,,8.33,,
2022-08-12 03:10:30.800000,40.820969,-98.373039,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,9.59,,5.26,,-104.1,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:30.900000,40.820976,-98.372993,0.02,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-105.49,,0.652,,,,,,,,,,,,,,24.0,,33.33,,40642.0
2022-08-12 03:10:31.000000,40.820984,-98.372955,,,,675.0,242.0,,0.062,,,,,,,,,,,,,15.0,,,,,,-106.14,,,0.82,,,,,,,,,,,,,,,,,
2022-08-12 03:10:31.100000,40.820992,-98.37291,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,8.33,,0.0,,-104.22,,,,,,,,,,,,,,,,7.24,,8.47,,
2022-08-12 03:10:31.200000,40.820999,-98.372871,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,10.65,,8.0,,-107.88,,,,,,,,,,,,,,,,19.5,,50.0,,
2022-08-12 03:10:31.300000,40.821007,-98.372833,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-106.51,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:31.400000,40.821011,-98.372787,0.021,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-114.05,,1.297,,,,,,,,,,,,,,,,50.0,,81076.0
2022-08-12 03:10:31.500000,40.821018,-98.372749,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-117.64,,,,,,,,,,,,,,,,1.89,,28.77,,
2022-08-12 03:10:31.600000,40.821026,-98.372704,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-112.57,,,,,,,,,,,,,,,,1.27,,15.0,,
2022-08-12 03:10:31.700000,40.821033,-98.372665,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,5.2,,0.0,,-113.38,,,,,,,,,,,,,,,,2.15,,21.0,,
2022-08-12 03:10:31.800000,40.821041,-98.37262,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-108.52,,,,,,,,,,,,,,,,3.45,,0.0,,
2022-08-12 03:10:31.900000,40.821049,-98.372574,0.02,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-108.49,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-12 03:10:32.000000,40.821056,-98.372536,,,,675.0,242.0,,0.058,,,,,,,,,,,,,15.0,,8.37,,4.76,,-108.19,,,0.731,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:32.100000,40.821064,-98.37249,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-105.96,,,,,,,,,,,,,,,,11.29,,7.69,,
2022-08-12 03:10:32.200000,40.821072,-98.372452,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,8.3,,0.0,,-103.89,,,,,,,,,,,,,,,,8.68,,2.63,,
2022-08-12 03:10:32.300000,40.821083,-98.372406,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-102.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:32.400000,40.821091,-98.37236,0.021,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-102.33,,0.649,,,,,,,,,,,,,,,,50.0,,40590.0
2022-08-12 03:10:32.500000,40.821098,-98.372322,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-102.26,,,,,,,,,,,,,,,,23.4,,7.69,,
2022-08-12 03:10:32.600000,40.821106,-98.372276,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,9.2,,0.0,,-102.47,,,,,,,,,,,,,,,,13.56,,5.0,,
2022-08-12 03:10:32.700000,40.821114,-98.372238,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,9.26,,0.0,,-101.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:32.800000,40.821121,-98.372192,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-101.86,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:32.900000,40.821129,-98.372147,0.021,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,9.0,,0.0,,-101.21,,1.298,,,,,,,,,,,,,,,,33.33,,81128.0
2022-08-12 03:10:33.000000,40.821136,-98.372101,,,,675.0,242.0,,0.042,,,,,,,,,,,,,15.0,,,,,,-103.69,,,1.059,,,,,,,,,,,,,18.85,,24.14,,
2022-08-12 03:10:33.100000,40.82114,-98.372055,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-106.49,,,,,,,,,,,,,,,,,,66.67,,
2022-08-12 03:10:33.200000,40.821148,-98.372009,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,11.75,,13.33,,-107.49,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:33.300000,40.821156,-98.371964,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-109.85,,,,,,,,,,,,,,,,11.93,,14.29,,
2022-08-12 03:10:33.400000,40.821163,-98.371925,0.027,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,8.65,,0.0,,-103.87,,0.648,,,,,,,,,,,,,,10.24,,2.38,,40590.0
2022-08-12 03:10:33.500000,40.821171,-98.37188,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-107.69,,,,,,,,,,,,,,,,22.0,,50.0,,
2022-08-12 03:10:33.600000,40.821175,-98.371834,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-112.08,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:33.700000,40.821182,-98.371788,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,5.2,,20.0,,-115.14,,,,,,,,,,,,,,,,8.88,,14.29,,
2022-08-12 03:10:33.800000,40.82119,-98.371742,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-110.67,,,,,,,,,,,,,,,,4.44,,15.0,,
2022-08-12 03:10:33.900000,40.821198,-98.371696,0.029,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-113.55,,0.651,,,,,,,,,,,,,,18.0,,40.0,,40590.0
2022-08-12 03:10:34.000000,40.821205,-98.371658,,,,675.0,242.0,,0.049,,,,,,,,,,,,,15.0,,,,,,-113.88,,,0.77,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:34.100000,40.821209,-98.371613,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,8.64,,0.0,,-110.08,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:34.200000,40.821217,-98.371567,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-106.4,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:34.300000,40.821224,-98.371521,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-103.75,,,,,,,,,,,,,,,,6.78,,4.55,,
2022-08-12 03:10:34.400000,40.821232,-98.371483,0.021,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,10.0,,0.0,,-105.88,,0.649,,,,,,,,,,,,,,,,,,40590.0
2022-08-12 03:10:34.500000,40.821239,-98.371437,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-99.7,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-12 03:10:34.600000,40.821243,-98.371391,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-98.11,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:34.700000,40.821251,-98.371353,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,9.73,,15.38,,-101.01,,,,,,,,,,,,,,,,15.3,,15.15,,
2022-08-12 03:10:34.800000,40.821259,-98.371307,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-100.39,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:34.900000,40.821266,-98.371262,0.019,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-101.39,,0.65,,,,,,,,,,,,,,,,25.0,,40694.0
2022-08-12 03:10:35.000000,40.821274,-98.371223,,,,675.0,242.0,,0.059,,,,,,,,,,,,,15.0,,9.89,,0.0,,-102.38,,,0.758,,,,,,,,,,,,,,,,,
2022-08-12 03:10:35.100000,40.821281,-98.371178,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-105.36,,,,,,,,,,,,,,,,7.61,,21.13,,
2022-08-12 03:10:35.200000,40.821289,-98.37114,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-104.45,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-12 03:10:35.300000,40.821297,-98.371094,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,9.32,,0.0,,-106.32,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 03:10:35.400000,40.821301,-98.371056,0.021,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-103.58,,1.3,,,,,,,,,,,,,,13.8,,0.0,,81076.0
2022-08-12 03:10:35.500000,40.821308,-98.371017,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-107.48,,,,,,,,,,,,,,,,3.03,,16.0,,
2022-08-12 03:10:35.600000,40.821316,-98.370972,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,8.2,,0.0,,-108.72,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:35.700000,40.821323,-98.370934,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-107.09,,,,,,,,,,,,,,,,7.75,,16.67,,
2022-08-12 03:10:35.800000,40.821331,-98.370888,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-107.28,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:35.900000,40.821339,-98.370842,0.019,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,6.29,,0.0,,-104.0,,0.649,,,,,,,,,,,,,,,,,,40591.0
2022-08-12 03:10:36.000000,40.821346,-98.370804,,,,675.0,242.0,,0.063,,,,,,,,,,,,,15.0,,,,,,-108.48,,,0.649,,,,,,,,,,,,,3.9,,3.33,,
2022-08-12 03:10:36.100000,40.82135,-98.370758,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,7.91,,0.0,,-108.77,,,,,,,,,,,,,,,,7.0,,17.86,,
2022-08-12 03:10:36.200000,40.821358,-98.370712,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-107.38,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:36.300000,40.821365,-98.370667,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-109.97,,,,,,,,,,,,,,,,17.6,,,,
2022-08-12 03:10:36.400000,40.821373,-98.370628,0.021,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-107.54,,0.649,,,,,,,,,,,,,,,,16.67,,40591.0
2022-08-12 03:10:36.500000,40.821381,-98.370583,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,5.25,,0.0,,-104.1,,,,,,,,,,,,,,,,4.58,,10.0,,
2022-08-12 03:10:36.600000,40.821384,-98.370537,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,7.48,,0.0,,-101.99,,,,,,,,,,,,,,,,8.75,,0.0,,
2022-08-12 03:10:36.700000,40.821392,-98.370499,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-97.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:36.800000,40.8214,-98.370453,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,6.5,,0.0,,-99.59,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:36.900000,40.821407,-98.370407,0.021,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-104.32,,0.649,,,,,,,,,,,,,,13.27,,0.0,,40591.0
2022-08-12 03:10:37.000000,40.821415,-98.370369,,,,675.0,242.0,,0.052,,,,,,,,,,,,,15.0,,,,,,-104.91,,,1.107,,,,,,,,,,,,,13.28,,5.26,,
2022-08-12 03:10:37.100000,40.821423,-98.370323,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,7.6,,5.26,,-104.15,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 03:10:37.200000,40.82143,-98.370277,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-104.98,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 03:10:37.300000,40.821442,-98.370239,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,4.4,,0.0,,-104.39,,,,,,,,,,,,,,,,15.82,,16.67,,
2022-08-12 03:10:37.400000,40.821449,-98.370193,0.02,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-104.32,,0.649,,,,,,,,,,,,,,5.18,,13.33,,40591.0
2022-08-12 03:10:37.500000,40.821457,-98.370148,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-101.91,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-12 03:10:37.600000,40.821465,-98.370102,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-99.55,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:37.700000,40.821472,-98.370064,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,7.87,,0.0,,-98.14,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:37.800000,40.82148,-98.370018,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-97.24,,,,,,,,,,,,,,,,15.04,,13.04,,
2022-08-12 03:10:37.900000,40.821487,-98.369972,0.036,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,9.29,,0.0,,-99.15,,0.649,,,,,,,,,,,,,,13.71,,5.56,,40591.0
2022-08-12 03:10:38.000000,40.821495,-98.369934,,,,675.0,242.0,,0.033,,,,,,,,,,,,,15.0,,,,,,-101.8,,,0.71,,,,,,,,,,,,,,,33.33,,
2022-08-12 03:10:38.100000,40.821499,-98.369888,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-100.1,,,,,,,,,,,,,,,,25.5,,25.0,,
2022-08-12 03:10:38.200000,40.821507,-98.36985,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-102.16,,,,,,,,,,,,,,,,9.4,,16.22,,
2022-08-12 03:10:38.300000,40.821514,-98.369804,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,5.17,,0.0,,-102.82,,,,,,,,,,,,,,,,9.79,,0.0,,
2022-08-12 03:10:38.400000,40.821522,-98.369759,0.021,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-103.58,,0.649,,,,,,,,,,,,,,,,33.33,,40591.0
2022-08-12 03:10:38.500000,40.821529,-98.36972,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,8.04,,0.0,,-100.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:38.600000,40.821533,-98.369675,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-100.77,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:38.700000,40.821541,-98.369637,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-103.5,,,,,,,,,,,,,,,,7.15,,12.68,,
2022-08-12 03:10:38.800000,40.821548,-98.369591,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-101.85,,,,,,,,,,,,,,,,8.6,,,,
2022-08-12 03:10:38.900000,40.821556,-98.369545,0.021,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,9.47,,0.0,,-102.23,,0.65,,,,,,,,,,,,,,,,0.0,,40643.0
2022-08-12 03:10:39.000000,40.821564,-98.369507,,,,675.0,242.0,,0.032,,,,,,,,,,,,,15.0,,,,,,-103.39,,,0.334,,,,,,,,,,,,,13.33,,0.0,,
2022-08-12 03:10:39.100000,40.821571,-98.369461,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,6.42,,0.0,,-102.96,,,,,,,,,,,,,,,,9.58,,0.0,,
2022-08-12 03:10:39.200000,40.821579,-98.369423,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-104.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 03:10:39.300000,40.821587,-98.369385,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-105.45,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:39.400000,40.82159,-98.369339,0.022,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-113.86,,1.295,,,,,,,,,,,,,,12.0,,20.0,,81130.0
2022-08-12 03:10:39.500000,40.821598,-98.369301,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,4.25,,0.0,,-119.75,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:39.600000,40.821606,-98.369255,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-121.81,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:39.700000,40.821613,-98.369217,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-121.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:39.800000,40.821621,-98.369171,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-117.9,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 03:10:39.900000,40.821629,-98.369125,0.0,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-121.06,,0.015,,,,,,,,,,,,,,,,,,940.0
2022-08-12 03:10:40.000000,40.821636,-98.36908,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-126.43,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.078465,40.82164,-98.369049,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.100000,40.82164,-98.369041,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-129.37,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.200000,40.821648,-98.368996,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-125.21,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.300000,40.821655,-98.36895,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-122.95,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.400000,40.821663,-98.368904,0.0,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-115.56,,0.001,,,,,,,,,,,,,,12.0,,,,67.0
2022-08-12 03:10:40.470724,40.821667,-98.368874,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.491090,40.821667,-98.368866,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.491837,40.821667,-98.368866,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.500000,40.821671,-98.368858,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-113.67,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.509712,40.821671,-98.368858,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.510104,40.821671,-98.368858,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.530520,40.821671,-98.368851,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.531451,40.821671,-98.368851,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.555640,40.821674,-98.368835,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.555996,40.821674,-98.368835,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.576026,40.821674,-98.368828,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.576974,40.821674,-98.368828,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.591000,40.821674,-98.36882,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.592647,40.821674,-98.36882,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.600000,40.821674,-98.36882,,,,675.0,242.0,,,,,,,,,,,,,,,15.0,,,,,,-118.93,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.607320,40.821678,-98.368813,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.608019,40.821678,-98.368813,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.623901,40.821678,-98.368805,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.640823,40.821678,-98.368797,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.643213,40.821678,-98.368797,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.651812,40.821678,-98.368797,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.663838,40.821682,-98.36879,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.700000,40.821682,-98.368774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.800000,40.82169,-98.368729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 03:10:40.900000,40.821697,-98.368683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,67.0
2022-08-12 03:10:41.000000,40.821705,-98.368637,,,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,0.224,,,,,,,,,,,,,,,,,
