TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 23:07:15.000000,41.563759,-109.546516,,,,67086.0,348.0,,0.042,,,,,,,,,,,,,10.0,,,,,,-99.54,,,1.389,,,,,,,,,,,,,20.93,,0.0,,
2022-08-10 23:07:15.100000,41.563747,-109.546471,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-99.05,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:15.200000,41.563732,-109.546425,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-98.0,,,,,,,,,,,,,,,,20.33,,0.0,,
2022-08-10 23:07:15.300000,41.563721,-109.546379,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.78,,0.0,,-98.19,,,,,,,,,,,,,,,,,,40.0,,
2022-08-10 23:07:15.400000,41.563705,-109.546333,0.031,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-98.79,,1.703,,,,,,,,,,,,,,21.67,,4.76,,106673.0
2022-08-10 23:07:15.600000,41.563683,-109.546234,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.55,,0.0,,-98.29,,,,,,,,,,,,,,,,23.1,,,,
2022-08-10 23:07:15.700000,41.563667,-109.546188,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-96.39,,,,,,,,,,,,,,,,,,5.0,,
2022-08-10 23:07:15.800000,41.563656,-109.546143,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-96.38,,,,,,,,,,,,,,,,20.39,,,,
2022-08-10 23:07:15.900000,41.563641,-109.546097,0.017,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.78,,0.0,,-96.45,,0.854,,,,,,,,,,,,,,,,10.0,,53399.0
2022-08-10 23:07:16.000000,41.563629,-109.546051,,,,67086.0,348.0,,0.027,,,,,,,,,,,,,10.0,,,,,,-96.92,,,1.432,,,,,,,,,,,,,,,33.33,,
2022-08-10 23:07:16.100000,41.563618,-109.546005,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,8.78,,10.0,,-97.53,,,,,,,,,,,,,,,,19.59,,3.45,,
2022-08-10 23:07:16.200000,41.563602,-109.545959,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-97.39,,,,,,,,,,,,,,,,20.86,,0.0,,
2022-08-10 23:07:16.300000,41.563591,-109.545914,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-99.41,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:16.400000,41.563576,-109.545868,0.017,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-99.45,,1.711,,,,,,,,,,,,,,18.5,,7.14,,106694.0
2022-08-10 23:07:16.500000,41.563564,-109.545822,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.21,,0.0,,-96.64,,,,,,,,,,,,,,,,19.38,,25.0,,
2022-08-10 23:07:16.700000,41.563538,-109.545731,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.18,,0.0,,-97.19,,,,,,,,,,,,,,,,21.33,,40.0,,
2022-08-10 23:07:16.800000,41.563526,-109.545685,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-99.35,,,,,,,,,,,,,,,,17.5,,0.0,,
2022-08-10 23:07:16.900000,41.563511,-109.545639,0.031,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-102.11,,0.854,,,,,,,,,,,,,,18.09,,10.0,,53399.0
2022-08-10 23:07:17.000000,41.563499,-109.545593,,,,67086.0,348.0,,0.036,,,,,,,,,,,,,10.0,,12.18,,0.0,,-101.33,,,1.493,,,,,,,,,,,,,,,40.0,,
2022-08-10 23:07:17.100000,41.563484,-109.545547,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-100.72,,,,,,,,,,,,,,,,17.06,,0.0,,
2022-08-10 23:07:17.200000,41.563473,-109.545502,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-100.93,,,,,,,,,,,,,,,,19.29,,0.0,,
2022-08-10 23:07:17.300000,41.563457,-109.545456,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-103.8,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 23:07:17.400000,41.563442,-109.54541,0.017,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.86,,0.0,,-107.48,,1.703,,,,,,,,,,,,,,17.25,,0.0,,106642.0
2022-08-10 23:07:17.500000,41.563431,-109.545364,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-105.46,,,,,,,,,,,,,,,,18.36,,17.65,,
2022-08-10 23:07:17.600000,41.563416,-109.545326,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-100.55,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 23:07:17.700000,41.5634,-109.54528,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.89,,0.0,,-102.48,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:17.800000,41.563385,-109.545235,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-101.72,,,,,,,,,,,,,,,,19.5,,0.0,,
2022-08-10 23:07:17.900000,41.563374,-109.545189,0.031,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-102.6,,0.856,,,,,,,,,,,,,,21.82,,0.0,,53399.0
2022-08-10 23:07:18.000000,41.563358,-109.545143,,,,67086.0,348.0,,0.039,,,,,,,,,,,,,10.0,,12.0,,6.25,,-102.55,,,1.598,,,,,,,,,,,,,,,20.0,,
2022-08-10 23:07:18.100000,41.563343,-109.545097,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-101.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:18.300000,41.563313,-109.545006,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,3.8,,0.0,,-102.65,,,,,,,,,,,,,,,,22.2,,8.0,,
2022-08-10 23:07:18.400000,41.563297,-109.54496,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854,,,,,,,,,,,,,,,,,,53347.0
2022-08-10 23:07:18.500000,41.563278,-109.544922,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-103.04,,,,,,,,,,,,,,,,22.8,,20.0,,
2022-08-10 23:07:18.600000,41.563263,-109.544876,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.3,,30.77,,-102.56,,,,,,,,,,,,,,,,22.32,,0.0,,
2022-08-10 23:07:18.700000,41.563248,-109.54483,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-101.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:18.800000,41.563232,-109.544785,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-100.59,,,,,,,,,,,,,,,,24.25,,20.0,,
2022-08-10 23:07:18.900000,41.563217,-109.544739,0.031,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-100.66,,1.706,,,,,,,,,,,,,,,,11.11,,106642.0
2022-08-10 23:07:19.000000,41.563202,-109.544693,,,,67086.0,348.0,,0.04,,,,,,,,,,,,,10.0,,,,,,-102.16,,,1.265,,,,,,,,,,,,,22.79,,42.86,,
2022-08-10 23:07:19.100000,41.563183,-109.544647,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.75,,0.0,,-102.7,,,,,,,,,,,,,,,,21.82,,0.0,,
2022-08-10 23:07:19.300000,41.563148,-109.544563,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-102.2,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-10 23:07:19.400000,41.563133,-109.544518,0.017,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-105.37,,0.854,,,,,,,,,,,,,,,,0.0,,53399.0
2022-08-10 23:07:19.500000,41.563118,-109.544472,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.5,,11.11,,-103.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:19.600000,41.563099,-109.544426,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-104.83,,,,,,,,,,,,,,,,22.67,,4.17,,
2022-08-10 23:07:19.700000,41.563084,-109.54438,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-105.58,,,,,,,,,,,,,,,,22.53,,0.0,,
2022-08-10 23:07:19.800000,41.563065,-109.544342,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.13,,0.0,,-104.05,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:19.900000,41.563049,-109.544296,0.014,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-100.99,,1.723,,,,,,,,,,,,,,22.0,,0.0,,107874.0
2022-08-10 23:07:20.000000,41.56303,-109.54425,,,,67086.0,348.0,,0.036,,,,,,,,,,,,,10.0,,,,,,-105.3,,,1.663,,,,,,,,,,,,,,,14.29,,
2022-08-10 23:07:20.100000,41.563011,-109.544205,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.22,,20.0,,-105.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:20.200000,41.562996,-109.544167,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-105.18,,,,,,,,,,,,,,,,19.68,,4.55,,
2022-08-10 23:07:20.300000,41.562977,-109.544121,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-103.96,,,,,,,,,,,,,,,,,,22.22,,
2022-08-10 23:07:20.400000,41.562962,-109.544083,0.032,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.4,,0.0,,-102.67,,0.857,,,,,,,,,,,,,,,,,,53482.0
2022-08-10 23:07:20.500000,41.562943,-109.544037,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-102.69,,,,,,,,,,,,,,,,25.2,,20.0,,
2022-08-10 23:07:20.600000,41.562927,-109.543991,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-102.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:20.700000,41.562912,-109.543953,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-102.53,,,,,,,,,,,,,,,,19.5,,0.0,,
2022-08-10 23:07:20.800000,41.562893,-109.543907,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-102.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:20.900000,41.562878,-109.543869,0.016,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.86,,0.0,,-103.88,,1.706,,,,,,,,,,,,,,21.08,,0.0,,106642.0
2022-08-10 23:07:21.000000,41.562859,-109.543823,,,,67086.0,348.0,,0.043,,,,,,,,,,,,,10.0,,,,,,-103.36,,,1.196,,,,,,,,,,,,,22.85,,0.0,,
2022-08-10 23:07:21.200000,41.562824,-109.543732,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.86,,0.0,,-103.03,,,,,,,,,,,,,,,,21.83,,4.17,,
2022-08-10 23:07:21.400000,41.562786,-109.543648,0.032,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-103.57,,0.854,,,,,,,,,,,,,,,,,,53482.0
2022-08-10 23:07:21.500000,41.562767,-109.543602,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-104.1,,,,,,,,,,,,,,,,23.18,,0.0,,
2022-08-10 23:07:21.600000,41.562752,-109.543556,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,11.57,,10.0,,-104.5,,,,,,,,,,,,,,,,22.67,,9.09,,
2022-08-10 23:07:21.700000,41.562733,-109.54351,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-103.65,,,,,,,,,,,,,,,,,,23.08,,
2022-08-10 23:07:21.900000,41.562698,-109.543427,0.016,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,7.55,,0.0,,-106.33,,1.708,,,,,,,,,,,,,,25.5,,14.29,,106738.0
2022-08-10 23:07:22.000000,41.562679,-109.543381,,,,67086.0,348.0,,0.04,,,,,,,,,,,,,10.0,,,,,,-105.84,,,1.667,,,,,,,,,,,,,22.61,,5.88,,
2022-08-10 23:07:22.100000,41.562664,-109.543335,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-105.1,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 23:07:22.200000,41.562645,-109.543289,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.75,,0.0,,-106.01,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:22.300000,41.56263,-109.543251,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-106.36,,,,,,,,,,,,,,,,23.09,,12.0,,
2022-08-10 23:07:22.400000,41.562611,-109.543205,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854,,,,,,,,,,,,,,21.0,,,,53399.0
2022-08-10 23:07:22.500000,41.562595,-109.543159,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,10.88,,0.0,,-103.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:22.700000,41.562561,-109.543068,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-103.53,,,,,,,,,,,,,,,,22.25,,6.25,,
2022-08-10 23:07:22.800000,41.562546,-109.54303,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,13.82,,14.29,,-101.7,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:22.900000,41.562527,-109.542984,0.016,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-101.63,,0.856,,,,,,,,,,,,,,22.44,,0.0,,53399.0
2022-08-10 23:07:23.000000,41.562511,-109.542938,,,,67086.0,348.0,,0.029,,,,,,,,,,,,,10.0,,,,,,-103.51,,,1.327,,,,,,,,,,,,,21.58,,0.0,,
2022-08-10 23:07:23.100000,41.562492,-109.542892,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-101.97,,,,,,,,,,,,,,,,,,7.69,,
2022-08-10 23:07:23.200000,41.562477,-109.542854,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-100.6,,,,,,,,,,,,,,,,25.33,,0.0,,
2022-08-10 23:07:23.300000,41.562458,-109.542809,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-100.84,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:23.400000,41.562443,-109.542763,0.028,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,6.3,,9.09,,-101.7,,1.705,,,,,,,,,,,,,,22.88,,0.0,,106590.0
2022-08-10 23:07:23.500000,41.562424,-109.542725,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-102.94,,,,,,,,,,,,,,,,,,36.36,,
2022-08-10 23:07:23.600000,41.562408,-109.542679,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-102.69,,,,,,,,,,,,,,,,23.44,,20.0,,
2022-08-10 23:07:23.800000,41.562374,-109.542587,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,9.4,,0.0,,-102.71,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:23.900000,41.562359,-109.542549,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,,304.0
2022-08-10 23:07:24.000000,41.56234,-109.542503,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,,,,,
2022-08-10 23:07:24.200000,41.562309,-109.542412,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-101.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:24.400000,41.562275,-109.542328,0.0,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-96.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:07:24.600000,41.562244,-109.542236,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-99.5,,,,,,,,,,,,,,,,23.0,,,,
2022-08-10 23:07:24.900000,41.562195,-109.542107,0.0,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-100.59,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 23:07:25.000000,41.56218,-109.542061,,,,67086.0,348.0,,0.002,,,,,,,,,,,,,10.0,,,,,,-100.15,,,0.056,,,,,,,,,,,,,12.56,,10.71,,
2022-08-10 23:07:25.300000,41.56213,-109.541931,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,1.25,,0.0,,-100.7,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:25.500000,41.562099,-109.541847,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-100.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:25.600000,41.562084,-109.541801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,83.0
2022-08-10 23:07:25.800000,41.56205,-109.541718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:25.900000,41.562035,-109.541679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:07:26.000000,41.562019,-109.541634,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-10 23:07:26.200000,41.561989,-109.541542,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-98.19,,,,,,,,,,,,,,,,23.33,,40.0,,
2022-08-10 23:07:26.400000,41.561958,-109.541458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:07:26.600000,41.561932,-109.541367,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-98.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:26.800000,41.561901,-109.541283,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-101.53,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:26.900000,41.561886,-109.541237,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:07:27.000000,41.561871,-109.541191,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-98.31,,,0.0,,,,,,,,,,,,,,,,,
2022-08-10 23:07:27.400000,41.561813,-109.541016,0.0,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-101.03,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 23:07:27.600000,41.561787,-109.540924,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-101.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:27.900000,41.561745,-109.540794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:07:28.000000,41.561729,-109.540749,,,,67086.0,348.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-100.25,,,0.0,,,,,,,,,,,,,,,,,
2022-08-10 23:07:28.200000,41.561703,-109.540657,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-100.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:28.400000,41.561672,-109.540565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:07:28.800000,41.561615,-109.54039,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-98.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:28.900000,41.561604,-109.540344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:07:29.000000,41.561588,-109.540298,,,,67086.0,348.0,,0.0,,,,,,,,,,,,,10.0,,0.0,,0.0,,-98.19,,,0.0,,,,,,,,,,,,,,,,,
2022-08-10 23:07:29.200000,41.561565,-109.540215,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-97.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:29.220545,41.561562,-109.540199,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:29.400000,41.561543,-109.540123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:07:29.600000,41.561516,-109.540039,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-97.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:29.800000,41.561493,-109.539948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.63,,,,
2022-08-10 23:07:29.900000,41.561481,-109.539909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:07:30.000000,41.56147,-109.539864,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,0.133,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:30.097260,41.561459,-109.539818,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:30.097744,41.561459,-109.539818,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:30.097867,41.561459,-109.539818,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:30.097981,41.561459,-109.539818,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:30.098217,41.561459,-109.539818,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:30.098227,41.561459,-109.539818,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:30.098986,41.561459,-109.539818,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:30.100000,41.561459,-109.539818,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-98.39,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:30.300000,41.561432,-109.539734,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,2.86,,0.0,,-98.16,,,,,,,,,,,,,,,,14.8,,0.0,,
2022-08-10 23:07:30.302706,41.561432,-109.539726,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:30.302706,41.561432,-109.539726,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:30.400000,41.561417,-109.539688,0.091,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-99.07,,0.053,,,,,,,,,,,,,,,,,,3332.0
2022-08-10 23:07:30.500000,41.561405,-109.539642,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-96.86,,,,,,,,,,,,,,,,27.5,,0.0,,
2022-08-10 23:07:30.600000,41.561394,-109.539597,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,12.5,,16.67,,-98.16,,,,,,,,,,,,,,,,27.33,,0.0,,
2022-08-10 23:07:30.700000,41.561378,-109.539551,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,20.39,,18.6,,-97.82,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:30.900000,41.561352,-109.539467,0.898,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033,,,,,,,,,,,,,,,,,,2088.0
2022-08-10 23:07:31.000000,41.56134,-109.539421,,,,67086.0,348.0,,0.099,,,,,,,,,,,,,10.0,,9.83,,0.0,,-98.28,,,0.022,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:07:31.200000,41.561317,-109.53933,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-98.47,,,,,,,,,,,,,,,,26.17,,0.0,,
2022-08-10 23:07:31.400000,41.561295,-109.539238,0.0,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-98.03,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:07:31.600000,41.561275,-109.539154,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-98.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:07:31.900000,41.561241,-109.539017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:07:32.000000,41.56123,-109.538971,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,0.022,,,,,,,,,,,,,,,,,
2022-08-10 23:07:32.100000,41.561218,-109.538925,,,,67086.0,348.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-101.56,,,,,,,,,,,,,,,,0.0,,0.0,,
