TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 19:08:09.800000,42.907173,-74.577187,,,873.85,1025.0,279.0,201.0,,,,,,0.554,,,,,,,,15.0,,,14.21,,14.29,-101.39,-92.62,,,,,,,3.409,,,,,,,,6.59,7.0,21.05,17.65,
2022-08-15 19:08:09.900000,42.907185,-74.577148,,,873.85,1025.0,279.0,201.0,,,,,,0.17,,,,,,,,15.0,,0.0,10.0,0.0,14.29,-100.96,-95.26,,,,,,,0.061,,,,,,,,10.67,14.0,,25.0,
2022-08-15 19:08:10.000000,42.907196,-74.57711,,,,1025.0,279.0,,0.002,,,,,0.148,,,,,,,,15.0,,,12.33,,20.0,-103.16,,,1.285,,,,,1.126,,,,,,,,3.42,5.6,2.04,26.47,
2022-08-15 19:08:10.100000,42.907207,-74.577065,0.036,,873.85,1025.0,279.0,201.0,,,,,,0.656,,,,,,,,15.0,,,14.2,,30.0,-103.1,-97.14,1.707,,,,,,1.038,,,,,,,,3.55,3.16,0.0,5.0,106694.0
2022-08-15 19:08:10.200000,42.907219,-74.577026,,,,1025.0,279.0,,,,,,,0.135,,,,,,,,15.0,,0.5,14.0,0.0,25.0,-99.74,,,,,,,,0.025,,,,,,,,,11.0,,0.0,
2022-08-15 19:08:10.300000,42.90723,-74.576988,,,873.85,1025.0,279.0,201.0,,,,,,0.131,,,,,,,,15.0,,,12.75,,20.0,-99.19,-96.63,,,,,,,1.313,,,,,,,,10.16,6.63,5.56,5.0,
2022-08-15 19:08:10.400000,42.907242,-74.57695,,,873.85,1025.0,279.0,201.0,,,,,,0.597,,,,,,,,15.0,,,13.0,,0.0,-95.88,-96.32,,,,,,,0.073,,,,,,,,,18.2,,28.57,
2022-08-15 19:08:10.500000,42.907257,-74.576904,,,,1025.0,279.0,,,,,,,0.154,,,,,,,,15.0,,0.0,13.0,0.0,0.0,-95.49,,,,,,,,4.147,,,,,,,,13.32,10.52,20.0,0.0,
2022-08-15 19:08:10.600000,42.907269,-74.576866,0.034,,873.85,1025.0,279.0,201.0,,,,,,0.756,,,,,,,,15.0,,,18.71,,6.67,-90.91,-92.83,1.705,,,,,,0.108,,,,,,,,13.38,20.0,,0.0,106746.0
2022-08-15 19:08:10.700000,42.90728,-74.576828,,,873.85,1025.0,279.0,201.0,,,,,,0.24,,,,,,,,15.0,,,18.5,,0.0,-91.76,-90.06,,,,,,,5.132,,,,,,,,7.74,14.33,11.76,5.26,
2022-08-15 19:08:10.800000,42.907291,-74.57679,,,,1025.0,279.0,,,,,,,0.544,,,,,,,,15.0,,0.0,17.7,0.0,9.09,-91.65,,,,,,,,0.093,,,,,,,,,21.33,5.26,0.0,
2022-08-15 19:08:10.900000,42.907303,-74.576752,,,873.85,1025.0,279.0,201.0,,,,,,0.149,,,,,,,,15.0,,,17.0,,25.0,-91.24,-88.95,,,,,,,0.041,,,,,,,,,20.0,,25.0,
2022-08-15 19:08:11.000000,42.907318,-74.576706,,,,1025.0,279.0,,0.0,,,,,0.819,,,,,,,,15.0,,,16.81,,11.11,-94.26,,,1.276,,,,,3.285,,,,,,,,11.91,13.57,0.0,6.67,
2022-08-15 19:08:11.100000,42.90733,-74.576668,0.03,,873.85,1025.0,279.0,201.0,,,,,,0.173,,,,,,,,15.0,,0.0,18.67,0.0,25.0,-94.24,-89.34,1.707,,,,,,0.119,,,,,,,,,20.0,,20.0,106694.0
2022-08-15 19:08:11.200000,42.907341,-74.57663,,,873.85,1025.0,279.0,201.0,,,,,,0.707,,,,,,,,15.0,,,18.77,,0.0,-95.98,-90.4,,,,,,,3.54,,,,,,,,14.93,12.11,27.78,10.0,
2022-08-15 19:08:11.300000,42.907352,-74.576591,,,,1025.0,279.0,,,,,,,0.182,,,,,,,,15.0,,,19.5,,0.0,-95.72,,,,,,,,0.158,,,,,,,,,22.0,0.0,20.0,
2022-08-15 19:08:11.400000,42.907364,-74.576553,,,873.85,1025.0,279.0,201.0,,,,,,0.833,,,,,,,,15.0,,0.67,18.73,0.0,13.33,-93.92,-89.03,,,,,,,4.671,,,,,,,,10.34,14.71,0.0,0.0,
2022-08-15 19:08:11.500000,42.907375,-74.576508,,,873.85,1025.0,279.0,201.0,,,,,,0.28,,,,,,,,15.0,,,19.0,,16.67,-95.07,-88.89,,,,,,,0.073,,,,,,,,,16.8,,0.0,
2022-08-15 19:08:11.600000,42.907387,-74.576469,0.029,,,1025.0,279.0,,,,,,,0.169,,,,,,,,15.0,,,17.8,,25.0,-96.03,,2.565,,,,,,2.549,,,,,,,,10.69,11.43,5.88,12.5,159989.0
2022-08-15 19:08:11.700000,42.907402,-74.576431,,,873.85,1025.0,279.0,201.0,,,,,,0.611,,,,,,,,15.0,,0.0,16.5,0.0,0.0,-92.94,-90.73,,,,,,,0.083,,,,,,,,,20.0,21.05,0.0,
2022-08-15 19:08:11.800000,42.907413,-74.576393,,,,1025.0,279.0,,,,,,,0.246,,,,,,,,15.0,,,19.57,,0.0,-89.71,,,,,,,,3.456,,,,,,,,11.63,12.14,0.0,0.0,
2022-08-15 19:08:11.900000,42.907425,-74.576355,,,873.85,1025.0,279.0,201.0,,,,,,0.752,,,,,,,,15.0,,,16.46,,0.0,-92.61,-91.37,,,,,,,0.059,,,,,,,,,20.0,,0.0,
2022-08-15 19:08:12.000000,42.907436,-74.576309,,,,1025.0,279.0,,0.001,,,,,0.249,,,,,,,,15.0,,0.0,16.0,0.0,16.67,-95.15,,,1.302,,,,,2.141,,,,,,,,11.97,16.13,0.0,6.25,
2022-08-15 19:08:12.100000,42.907448,-74.576271,0.041,,873.85,1025.0,279.0,201.0,,,,,,0.439,,,,,,,,15.0,,,13.0,,0.0,-95.53,-92.41,1.707,,,,,,0.092,,,,,,,,,22.6,,16.67,106694.0
2022-08-15 19:08:12.200000,42.907459,-74.576233,,,873.85,1025.0,279.0,201.0,,,,,,0.215,,,,,,,,15.0,,,17.5,,33.33,-93.27,-91.3,,,,,,,3.426,,,,,,,,13.21,15.11,0.0,0.0,
2022-08-15 19:08:12.300000,42.907471,-74.576195,,,,1025.0,279.0,,,,,,,0.38,,,,,,,,15.0,,0.0,14.5,0.0,0.0,-90.53,,,,,,,,0.093,,,,,,,,,21.33,,0.0,
2022-08-15 19:08:12.400000,42.907482,-74.576149,,,873.85,1025.0,279.0,201.0,,,,,,0.193,,,,,,,,15.0,,,17.25,,0.0,-94.19,-90.1,,,,,,,0.072,,,,,,,,11.53,18.6,0.0,0.0,
2022-08-15 19:08:12.500000,42.907494,-74.576111,,,873.85,1025.0,279.0,201.0,,,,,,0.797,,,,,,,,15.0,,,18.33,,40.0,-97.71,-93.22,,,,,,,3.391,,,,,,,,10.19,10.53,2.56,24.0,
2022-08-15 19:08:12.600000,42.907505,-74.576073,0.029,,,1025.0,279.0,,,,,,,0.128,,,,,,,,15.0,,0.0,12.5,0.0,0.0,-98.67,,2.556,,,,,,0.829,,,,,,,,11.55,14.5,,0.0,160041.0
2022-08-15 19:08:12.700000,42.907516,-74.576035,,,873.85,1025.0,279.0,201.0,,,,,,0.614,,,,,,,,15.0,,,12.44,,15.79,-102.99,-94.03,,,,,,,1.218,,,,,,,,8.1,13.62,7.69,7.14,
2022-08-15 19:08:12.800000,42.907524,-74.575989,,,873.85,1025.0,279.0,201.0,,,,,,0.064,,,,,,,,15.0,,,12.0,,0.0,-102.26,-94.76,,,,,,,0.044,,,,,,,,,20.0,,0.0,
2022-08-15 19:08:12.900000,42.907536,-74.575951,,,,1025.0,279.0,,,,,,,0.109,,,,,,,,15.0,,0.0,12.0,0.0,0.0,-101.58,,,,,,,,2.049,,,,,,,,7.59,8.55,2.78,4.35,
2022-08-15 19:08:13.000000,42.907547,-74.575912,,,873.85,1025.0,279.0,201.0,0.001,,,,,0.638,,,,,,,,15.0,,,14.29,,11.76,-105.45,-94.66,,1.482,,,,,0.049,,,,,,,,,17.0,10.53,0.0,
2022-08-15 19:08:13.100000,42.907558,-74.575867,0.03,,,1025.0,279.0,,,,,,,0.099,,,,,,,,15.0,,,8.5,,0.0,-104.81,,1.711,,,,,,0.072,,,,,,,,12.19,17.75,,33.33,106694.0
2022-08-15 19:08:13.200000,42.90757,-74.575829,,,873.85,1025.0,279.0,201.0,,,,,,0.282,,,,,,,,15.0,,0.0,10.0,0.0,30.77,-106.89,-98.2,,,,,,,1.653,,,,,,,,3.81,3.0,6.67,10.0,
2022-08-15 19:08:13.300000,42.907581,-74.57579,,,873.85,1025.0,279.0,201.0,,,,,,0.249,,,,,,,,15.0,,,9.83,,33.33,-107.15,-100.87,,,,,,,0.038,,,,,,,,,11.0,,0.0,
2022-08-15 19:08:13.400000,42.907589,-74.575745,,,,1025.0,279.0,,,,,,,0.113,,,,,,,,15.0,,,10.0,,0.0,-100.96,,,,,,,,2.125,,,,,,,,13.84,8.71,27.78,0.0,
2022-08-15 19:08:13.500000,42.9076,-74.575706,,,873.85,1025.0,279.0,201.0,,,,,,0.463,,,,,,,,15.0,,0.0,10.0,0.0,0.0,-97.03,-97.7,,,,,,,0.088,,,,,,,,,20.0,0.0,0.0,
2022-08-15 19:08:13.600000,42.907608,-74.575661,0.031,,873.85,1025.0,279.0,201.0,,,,,,0.043,,,,,,,,15.0,,,8.0,,0.0,-98.4,-96.56,1.707,,,,,,1.104,,,,,,,,17.79,7.88,17.65,10.53,106694.0
2022-08-15 19:08:13.700000,42.907619,-74.575623,,,,1025.0,279.0,,,,,,,0.412,,,,,,,,15.0,,,8.0,,0.0,-98.01,,,,,,,,0.28,,,,,,,,10.93,13.0,15.79,0.0,
2022-08-15 19:08:13.800000,42.907631,-74.575584,,,873.85,1025.0,279.0,201.0,,,,,,0.067,,,,,,,,15.0,,0.0,8.0,0.0,0.0,-99.05,-96.38,,,,,,,0.192,,,,,,,,11.8,17.83,38.89,14.29,
2022-08-15 19:08:13.900000,42.907639,-74.575539,,,,1025.0,279.0,,,,,,,0.438,,,,,,,,15.0,,,17.29,,0.0,-100.76,,,,,,,,2.37,,,,,,,,5.58,9.88,3.45,5.56,
2022-08-15 19:08:14.000000,42.90765,-74.5755,,,873.85,1025.0,279.0,201.0,0.058,,,,,0.089,,,,,,,,15.0,,,10.0,,0.0,-99.68,-96.7,,1.367,,,,,1.93,,,,,,,,,12.41,,0.0,
2022-08-15 19:08:14.100000,42.907658,-74.575455,0.043,,873.85,1025.0,279.0,201.0,,,,,,0.43,,,,,,,,15.0,,0.0,10.0,0.0,31.58,-104.94,-97.63,1.704,,,,,,2.092,,,,,,,,7.94,9.85,8.33,31.58,106694.0
2022-08-15 19:08:14.200000,42.907669,-74.575417,,,,1025.0,279.0,,,,,,,0.065,,,,,,,,15.0,,,6.0,,25.0,-101.16,,,,,,,,0.043,,,,,,,,,11.0,,0.0,
2022-08-15 19:08:14.300000,42.907677,-74.575378,,,873.85,1025.0,279.0,201.0,,,,,,0.022,,,,,,,,15.0,,,3.5,,0.0,-101.77,-100.22,,,,,,,0.01,,,,,,,,5.11,11.0,0.0,33.33,
2022-08-15 19:08:14.400000,42.907688,-74.575333,,,873.85,1025.0,279.0,201.0,,,,,,0.041,,,,,,,,15.0,,5.13,3.0,22.22,0.0,-102.26,-100.9,,,,,,,1.995,,,,,,,,3.84,3.37,1.75,0.0,
2022-08-15 19:08:14.500000,42.907696,-74.575294,,,,1025.0,279.0,,,,,,,0.011,,,,,,,,15.0,,,3.0,,0.0,-94.42,,,,,,,,0.034,,,,,,,,21.14,20.0,0.0,0.0,
2022-08-15 19:08:14.600000,42.907707,-74.575256,0.019,,873.85,1025.0,279.0,201.0,,,,,,0.02,,,,,,,,15.0,,12.09,3.0,0.0,0.0,-99.57,-99.68,1.711,,,,,,0.627,,,,,,,,14.22,13.33,5.56,0.0,106694.0
2022-08-15 19:08:14.700000,42.907715,-74.575211,,,,1025.0,279.0,,,,,,,0.011,,,,,,,,15.0,,12.29,3.0,0.0,0.0,-100.85,,,,,,,,0.039,,,,,,,,16.33,20.0,3.7,60.0,
2022-08-15 19:08:14.800000,42.907722,-74.575172,,,873.85,1025.0,279.0,201.0,,,,,,0.031,,,,,,,,15.0,,,5.33,,0.0,-102.74,-99.73,,,,,,,1.157,,,,,,,,12.46,8.69,13.51,0.0,
2022-08-15 19:08:14.900000,42.907734,-74.575134,,,873.85,1025.0,279.0,201.0,,,,,,0.011,,,,,,,,15.0,,,3.0,,0.0,-103.16,-99.64,,,,,,,0.016,,,,,,,,12.83,20.0,10.0,50.0,
2022-08-15 19:08:15.000000,42.907742,-74.575096,,,,1025.0,279.0,,0.114,,,,,0.013,,,,,,,,15.0,,9.17,4.0,0.0,0.0,-100.01,,,1.775,,,,,0.056,,,,,,,,10.75,20.0,11.43,42.86,
2022-08-15 19:08:15.100000,42.907753,-74.57505,0.036,,873.85,1025.0,279.0,201.0,,,,,,0.043,,,,,,,,15.0,,,4.0,,25.0,-101.66,-101.21,1.707,,,,,,1.694,,,,,,,,8.38,2.25,12.77,0.0,106694.0
2022-08-15 19:08:15.200000,42.907761,-74.575012,,,,1025.0,279.0,,,,,,,0.027,,,,,,,,15.0,,,4.0,,0.0,-101.46,,,,,,,,0.027,,,,,,,,15.08,12.25,0.0,0.0,
2022-08-15 19:08:15.300000,42.907768,-74.574974,,,873.85,1025.0,279.0,201.0,,,,,,0.041,,,,,,,,15.0,,9.0,4.0,0.0,0.0,-103.06,-103.43,,,,,,,1.694,,,,,,,,12.3,5.0,15.69,10.53,
2022-08-15 19:08:15.400000,42.907776,-74.574928,,,873.85,1025.0,279.0,201.0,,,,,,0.014,,,,,,,,15.0,,,4.0,,0.0,-104.2,-104.09,,,,,,,0.019,,,,,,,,11.0,11.0,6.25,0.0,
2022-08-15 19:08:15.500000,42.907784,-74.57489,,,,1025.0,279.0,,,,,,,0.068,,,,,,,,15.0,,11.36,4.0,4.17,0.0,-105.25,,,,,,,,1.572,,,,,,,,5.58,5.61,1.85,3.13,
2022-08-15 19:08:15.600000,42.907791,-74.574844,0.035,,873.85,1025.0,279.0,201.0,,,,,,0.0,,,,,,,,15.0,,9.63,,0.0,,-104.16,-103.89,1.707,,,,,,,,,,,,,,11.1,,12.5,,106694.0
2022-08-15 19:08:15.700000,42.907799,-74.574806,,,873.85,1025.0,279.0,201.0,,,,,,0.037,,,,,,,,15.0,,,4.0,,25.0,-101.05,-105.78,,,,,,,0.045,,,,,,,,13.63,12.8,6.25,0.0,
2022-08-15 19:08:15.800000,42.90781,-74.574768,,,,1025.0,279.0,,,,,,,0.014,,,,,,,,15.0,,,4.0,,0.0,-100.78,,,,,,,,0.257,,,,,,,,16.0,8.0,3.57,28.57,
2022-08-15 19:08:15.900000,42.907818,-74.574722,,,873.85,1025.0,279.0,201.0,,,,,,0.058,,,,,,,,15.0,,17.42,9.5,0.0,50.0,-103.45,-104.46,,,,,,,0.054,,,,,,,,13.84,17.75,22.86,42.86,
2022-08-15 19:08:16.000000,42.907825,-74.574684,,,873.85,1025.0,279.0,201.0,0.123,,,,,0.085,,,,,,,,15.0,,,10.0,,40.0,-100.35,-104.61,,1.178,,,,,2.372,,,,,,,,8.57,5.13,3.33,6.25,
2022-08-15 19:08:16.100000,42.907833,-74.574638,0.032,,,1025.0,279.0,,,,,,,0.031,,,,,,,,15.0,,,8.5,,66.67,-95.94,,1.709,,,,,,0.03,,,,,,,,15.82,15.5,0.0,33.33,106798.0
2022-08-15 19:08:16.200000,42.907841,-74.5746,,,873.85,1025.0,279.0,201.0,,,,,,0.074,,,,,,,,15.0,,17.25,5.0,9.52,60.0,-97.36,-104.8,,,,,,,1.147,,,,,,,,11.31,4.65,0.0,26.09,
2022-08-15 19:08:16.245010,42.907845,-74.574585,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:16.300000,42.907848,-74.574554,,,873.85,1025.0,279.0,346.0,,,,,,0.0,,,,,,,,15.0,10.0,,0.0,,,-100.04,-96.42,,,,,,,0.0,,,,,,,,16.45,,14.81,,
2022-08-15 19:08:16.306952,42.907848,-74.574554,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:16.338546,42.907848,-74.574539,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:16.367554,42.907852,-74.574532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:16.372560,42.907852,-74.574532,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:16.398631,42.907856,-74.574516,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:16.398631,42.907856,-74.574516,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:16.398631,42.907856,-74.574516,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:16.398631,42.907856,-74.574516,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:16.400000,42.907856,-74.574516,,,,1025.0,279.0,,,,,,,0.011,,,,,,,,15.0,,,4.5,,40.0,-99.15,,,,,,,,0.024,,,,,,,,15.75,3.75,,20.0,
2022-08-15 19:08:16.400823,42.907856,-74.574516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:16.400843,42.907856,-74.574516,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:16.500000,42.90786,-74.574471,,,873.85,1025.0,279.0,346.0,,,,,,0.038,,,,,,,,15.0,10.0,13.85,9.0,0.0,50.0,-98.48,-102.27,,,,,,,0.255,,,,,,,,11.1,1.54,9.52,45.1,
2022-08-15 19:08:16.600000,42.907867,-74.574432,0.013,,,1025.0,279.0,,,,,,,0.126,,,,,,,,15.0,,,4.89,,50.0,-103.68,,1.705,,,,,,0.204,,,,,,,,,0.26,,20.63,106590.0
2022-08-15 19:08:16.700000,42.907875,-74.574387,,,873.85,1025.0,279.0,346.0,,,,,,0.16,,,,,,,,15.0,10.0,,6.8,,58.82,-102.41,-102.66,,,,,,,0.578,,,,,,,,,0.4,13.33,6.02,
2022-08-15 19:08:16.800000,42.907883,-74.574348,,,873.85,1025.0,279.0,346.0,,,,,,0.081,,,,,,,,15.0,10.0,7.83,6.0,28.57,0.0,-103.77,-100.52,,,,,,,0.718,,,,,,,,15.22,1.14,20.0,9.38,
2022-08-15 19:08:16.900000,42.90789,-74.57431,,,,1025.0,279.0,,,,,,,0.02,,,,,,,,15.0,,,6.0,,0.0,-101.53,,,,,,,,0.015,,,,,,,,15.12,11.0,17.65,33.33,
2022-08-15 19:08:17.000000,42.907894,-74.574265,,,873.85,1025.0,279.0,346.0,0.151,,,,,0.1,,,,,,,,15.0,10.0,,14.25,,20.0,-99.21,-97.78,,1.344,,,,,0.487,,,,,,,,7.8,1.78,6.9,18.0,
2022-08-15 19:08:17.100000,42.907902,-74.574226,0.045,,873.85,1025.0,279.0,346.0,,,,,,0.149,,,,,,,,15.0,10.0,15.08,16.5,0.0,42.86,-102.38,-95.54,0.854,,,,,,1.256,,,,,,,,12.05,2.45,4.0,0.0,53347.0
2022-08-15 19:08:17.200000,42.907909,-74.574181,,,,1025.0,279.0,,,,,,,0.101,,,,,,,,15.0,,,11.5,,0.0,-96.97,,,,,,,,0.996,,,,,,,,14.28,3.8,15.63,0.0,
2022-08-15 19:08:17.300000,42.907917,-74.574142,,,873.85,1025.0,279.0,346.0,,,,,,0.584,,,,,,,,15.0,10.0,,13.93,,50.0,-94.56,-96.34,,,,,,,0.711,,,,,,,,17.56,1.45,0.0,15.87,
2022-08-15 19:08:17.400000,42.907925,-74.574097,,,,1025.0,279.0,,,,,,,0.306,,,,,,,,15.0,,16.67,10.0,0.0,22.22,-98.72,,,,,,,,0.026,,,,,,,,,6.2,,28.57,
2022-08-15 19:08:17.500000,42.907932,-74.574059,,,873.85,1025.0,279.0,346.0,,,,,,0.045,,,,,,,,15.0,10.0,,7.5,,83.33,-101.73,-99.98,,,,,,,0.02,,,,,,,,,2.29,,22.22,
2022-08-15 19:08:17.600000,42.90794,-74.574013,0.032,,873.85,1025.0,279.0,346.0,,,,,,0.07,,,,,,,,15.0,10.0,,13.33,,62.5,-97.63,-102.98,1.707,,,,,,0.173,,,,,,,,13.33,0.31,5.56,12.7,106694.0
2022-08-15 19:08:17.671685,42.907944,-74.57399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:17.700000,42.907944,-74.573975,,,,1025.0,279.0,,,,,,,0.064,,,,,,,,15.0,,4.0,10.33,0.0,33.33,-103.29,,,,,,,,0.029,,,,,,,,15.0,1.5,,33.33,
2022-08-15 19:08:17.800000,42.907951,-74.573936,,,873.85,1025.0,279.0,346.0,,,,,,0.015,,,,,,,,15.0,10.0,,10.0,,0.0,-102.48,-102.73,,,,,,,0.002,,,,,,,,,0.0,16.67,0.0,
2022-08-15 19:08:17.900000,42.907959,-74.573891,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 19:08:18.000000,42.907967,-74.573853,,,873.85,1025.0,279.0,346.0,0.14,,,,,0.061,,,,,,,,15.0,10.0,,6.0,,0.0,-97.31,-100.75,,1.512,,,,,0.144,,,,,,,,,5.0,,0.0,
2022-08-15 19:08:18.100000,42.907974,-74.573807,0.021,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-108.3,,0.113,,,,,,,,,,,,,,8.93,,21.88,,7050.0
2022-08-15 19:08:18.200000,42.907982,-74.573769,,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-105.82,,,,,,,,,,,,,,,,15.13,,11.76,,
2022-08-15 19:08:18.300000,42.90799,-74.573723,,,873.85,1025.0,279.0,346.0,,,,,,0.0,,,,,,,,15.0,10.0,6.6,,0.0,,-104.13,-100.43,,,,,,,,,,,,,,,7.2,,12.5,,
2022-08-15 19:08:18.400000,42.907993,-74.573685,,,,1025.0,279.0,,,,,,,,,,,,,,,15.0,,15.74,,0.0,,-101.79,,,,,,,,,,,,,,,,14.14,,4.76,,
2022-08-15 19:08:18.500000,42.908001,-74.573639,,,873.85,1025.0,279.0,346.0,,,,,,0.01,,,,,,,,15.0,10.0,,15.0,,0.0,-103.84,-95.91,,,,,,,0.086,,,,,,,,11.19,5.0,3.33,0.0,
2022-08-15 19:08:18.600000,42.908005,-74.573601,0.046,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,8.83,,0.0,,-104.61,,1.707,,,,,,,,,,,,,,5.63,,10.29,,106694.0
2022-08-15 19:08:18.700000,42.908012,-74.573563,,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,10.52,,0.0,,-104.81,,,,,,,,,,,,,,,,12.29,,8.33,,
2022-08-15 19:08:18.800000,42.908016,-74.573517,,,873.85,1025.0,279.0,346.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-103.63,-104.21,,,,,,,,,,,,,,,14.61,,18.75,,
2022-08-15 19:08:18.900000,42.90802,-74.573479,,,,1025.0,279.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-103.49,,,,,,,,,,,,,,,,9.49,,1.79,,
2022-08-15 19:08:19.000000,42.908028,-74.573433,,,873.85,1025.0,279.0,346.0,0.098,,,,,0.0,,,,,,,,15.0,10.0,9.57,,0.0,,-102.08,-100.63,,1.173,,,,,,,,,,,,,13.75,,20.83,,
2022-08-15 19:08:19.100000,42.908031,-74.573395,0.041,,,1025.0,279.0,,,,,,,0.0,,,,,,,,15.0,,,5.0,,100.0,-102.05,,1.711,,,,,,0.204,,,,,,,,12.38,0.86,15.38,22.22,106694.0
2022-08-15 19:08:19.200000,42.908039,-74.573349,,,873.85,1025.0,279.0,346.0,,,,,,0.023,,,,,,,,15.0,10.0,6.2,6.0,0.0,81.82,-102.27,-98.31,,,,,,,0.367,,,,,,,,5.21,0.46,17.95,15.28,
2022-08-15 19:08:19.300000,42.908043,-74.573303,,,873.85,1025.0,279.0,346.0,,,,,,0.123,,,,,,,,15.0,10.0,,7.0,,70.59,-101.17,-102.03,,,,,,,0.277,,,,,,,,13.0,0.35,5.88,14.81,
2022-08-15 19:08:19.400000,42.908051,-74.573265,,,,1025.0,279.0,,,,,,,0.066,,,,,,,,15.0,,,7.0,,70.0,-103.72,,,,,,,,0.12,,,,,,,,11.38,0.11,16.67,38.64,
2022-08-15 19:08:19.500000,42.908054,-74.573219,,,873.85,1025.0,279.0,346.0,,,,,,0.14,,,,,,,,15.0,10.0,11.0,5.0,0.0,33.33,-104.79,-104.35,,,,,,,0.243,,,,,,,,7.75,0.34,5.88,19.79,
2022-08-15 19:08:19.600000,42.908058,-74.573181,0.013,,,1025.0,279.0,,,,,,,0.041,,,,,,,,15.0,,,4.0,,25.0,-104.83,,0.068,,,,,,0.153,,,,,,,,9.44,0.37,7.14,32.14,4230.0
