TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 22:13:58.900000,42.25758,-71.578957,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:13:59.000000,42.257603,-71.578941,,,873.85,,,270.0,0.0,,,,,0.0,,,,,,,,,,,,,,,-103.2,,0.002,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-15 22:13:59.100000,42.257622,-71.578918,,,,675.0,259.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.49,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:13:59.200000,42.257645,-71.578903,0.0,,,675.0,259.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-112.81,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 22:13:59.300000,42.257664,-71.578888,,,,675.0,259.0,,,,,,,,,,,,,,,15.0,,0.0,,0.0,,-113.48,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:13:59.400000,42.257683,-71.578873,,,873.85,,,270.0,,,,,,0.0,,,,,,,,,,,,,,,-98.55,,,,,,,0.432,,,,,,,,2.0,5.0,,0.0,
2022-08-15 22:13:59.500000,42.257706,-71.57885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:13:59.700000,42.257748,-71.578819,0.0,,873.85,675.0,259.0,270.0,,,,,,0.008,,,,,,,,15.0,,,7.0,,0.0,-111.38,-103.45,0.0,,,,,,0.054,,,,,,,,,5.0,50.0,0.0,0.0
2022-08-15 22:13:59.800000,42.257767,-71.578796,,,,,,,,,,,,0.046,,,,,,,,,,,14.0,,0.0,,,,,,,,,0.078,,,,,,,,,5.0,,0.0,
2022-08-15 22:13:59.900000,42.25779,-71.578781,,,873.85,,,270.0,,,,,,0.084,,,,,,,,,,,14.0,,0.0,,-103.96,,,,,,,0.154,,,,,,,,,4.09,,15.38,
2022-08-15 22:14:00.000000,42.257809,-71.578766,,,873.85,675.0,259.0,270.0,0.022,,,,,0.017,,,,,,,,15.0,,,14.0,,0.0,-114.56,-104.32,,0.333,,,,,0.015,,,,,,,,,12.5,,33.33,
2022-08-15 22:14:00.100000,42.257828,-71.578743,,,873.85,675.0,259.0,270.0,,,,,,0.091,,,,,,,,15.0,,,14.0,,0.0,-113.98,-103.46,,,,,,,0.376,,,,,,,,1.5,1.31,3.23,14.63,
2022-08-15 22:14:00.200000,42.257847,-71.578728,0.008,,,675.0,259.0,,,,,,,0.133,,,,,,,,15.0,,3.5,11.22,0.0,33.33,-113.63,,3.599,,,,,,0.589,,,,,,,,1.42,0.61,17.0,4.94,224915.0
2022-08-15 22:14:00.300000,42.257866,-71.578705,,,873.85,675.0,259.0,270.0,,,,,,0.152,,,,,,,,15.0,,,11.0,,0.0,-114.62,-103.45,,,,,,,0.841,,,,,,,,1.35,0.98,9.0,7.58,
2022-08-15 22:14:00.400000,42.257885,-71.57869,,,,675.0,259.0,,,,,,,0.174,,,,,,,,15.0,,,10.09,,0.0,-114.31,,,,,,,,0.616,,,,,,,,1.59,0.94,5.0,5.45,
2022-08-15 22:14:00.500000,42.257904,-71.578674,,,873.85,675.0,259.0,270.0,,,,,,0.06,,,,,,,,15.0,,0.15,9.33,0.0,20.0,-113.51,-102.7,,,,,,,0.675,,,,,,,,1.78,1.25,12.99,13.04,
2022-08-15 22:14:00.600000,42.257923,-71.578651,,,873.85,675.0,259.0,270.0,,,,,,0.057,,,,,,,,15.0,,,9.0,,0.0,-113.57,-103.21,,,,,,,0.543,,,,,,,,1.54,1.09,14.0,8.0,
2022-08-15 22:14:00.700000,42.257942,-71.578636,0.033,,,675.0,259.0,,,,,,,0.042,,,,,,,,15.0,,2.18,9.0,2.94,0.0,-113.64,,1.108,,,,,,0.381,,,,,,,,1.57,0.83,11.0,20.75,69090.0
2022-08-15 22:14:00.800000,42.257961,-71.578613,,,873.85,675.0,259.0,270.0,,,,,,0.042,,,,,,,,15.0,,4.2,9.0,0.0,0.0,-113.84,-102.8,,,,,,,0.356,,,,,,,,1.64,0.57,6.38,2.44,
2022-08-15 22:14:00.900000,42.25798,-71.578598,,,873.85,675.0,259.0,270.0,,,,,,0.058,,,,,,,,15.0,,,9.5,,0.0,-112.77,-101.89,,,,,,,0.725,,,,,,,,1.37,1.03,14.0,7.81,
2022-08-15 22:14:01.000000,42.257999,-71.578583,,,,675.0,259.0,,0.042,,,,,0.044,,,,,,,,15.0,,2.87,10.0,0.0,0.0,-113.53,,,0.415,,,,,0.233,,,,,,,,1.53,0.38,13.0,7.14,
2022-08-15 22:14:01.100000,42.258018,-71.57856,,,873.85,675.0,259.0,270.0,,,,,,0.015,,,,,,,,15.0,,2.0,10.0,0.0,0.0,-113.28,-103.45,,,,,,,0.201,,,,,,,,1.5,0.67,15.0,22.22,
2022-08-15 22:14:01.200000,42.258041,-71.578545,0.025,,,675.0,259.0,,,,,,,0.042,,,,,,,,15.0,,,10.0,,0.0,-113.66,,0.835,,,,,,0.21,,,,,,,,1.48,0.54,8.0,7.14,52170.0
2022-08-15 22:14:01.300000,42.25806,-71.578529,,,873.85,675.0,259.0,270.0,,,,,,0.016,,,,,,,,15.0,,1.82,10.0,3.03,0.0,-113.53,-104.9,,,,,,,0.21,,,,,,,,1.54,0.79,9.0,5.0,
2022-08-15 22:14:01.400000,42.25808,-71.578506,,,873.85,675.0,259.0,270.0,,,,,,0.044,,,,,,,,15.0,,2.67,10.0,0.0,0.0,-113.25,-104.6,,,,,,,0.321,,,,,,,,1.53,1.37,8.0,9.52,
2022-08-15 22:14:01.500000,42.258099,-71.578491,,,,675.0,259.0,,,,,,,0.014,,,,,,,,15.0,,,10.0,,0.0,-112.36,,,,,,,,0.378,,,,,,,,1.52,1.14,5.0,6.67,
2022-08-15 22:14:01.600000,42.258118,-71.578476,,,873.85,675.0,259.0,270.0,,,,,,0.057,,,,,,,,15.0,,,12.0,,0.0,-113.51,-101.63,,,,,,,0.487,,,,,,,,1.92,0.68,7.0,6.82,
2022-08-15 22:14:01.700000,42.258141,-71.578461,0.022,,873.85,675.0,259.0,270.0,,,,,,0.05,,,,,,,,15.0,,2.22,11.75,2.7,0.0,-113.76,-102.16,0.722,,,,,,0.514,,,,,,,,1.54,0.56,13.0,9.43,45120.0
2022-08-15 22:14:01.800000,42.25816,-71.578438,,,,675.0,259.0,,,,,,,0.057,,,,,,,,15.0,,,12.0,,0.0,-114.02,,,,,,,,0.724,,,,,,,,1.47,1.2,12.0,8.16,
2022-08-15 22:14:01.900000,42.258179,-71.578423,,,873.85,675.0,259.0,270.0,,,,,,0.082,,,,,,,,15.0,,3.0,11.5,2.7,0.0,-113.17,-103.7,,,,,,,0.667,,,,,,,,1.71,0.61,11.0,9.59,
2022-08-15 22:14:02.000000,42.258198,-71.578407,,,,675.0,259.0,,0.021,,,,,0.036,,,,,,,,15.0,,2.5,12.0,13.33,0.0,-113.14,,,0.345,,,,,0.393,,,,,,,,1.75,1.0,7.0,14.63,
2022-08-15 22:14:02.100000,42.258217,-71.578384,,,873.85,675.0,259.0,270.0,,,,,,0.057,,,,,,,,15.0,,,12.0,,0.0,-112.98,-103.05,,,,,,,0.426,,,,,,,,1.52,0.9,9.68,11.11,
2022-08-15 22:14:02.200000,42.258236,-71.578369,0.043,,873.85,675.0,259.0,270.0,,,,,,0.102,,,,,,,,15.0,,2.5,13.6,2.86,0.0,-113.11,-103.18,0.925,,,,,,0.422,,,,,,,,1.7,1.21,12.0,0.0,57810.0
2022-08-15 22:14:02.300000,42.258255,-71.578346,,,,675.0,259.0,,,,,,,0.125,,,,,,,,15.0,,0.0,14.0,0.0,0.0,-112.88,,,,,,,,0.355,,,,,,,,1.7,0.57,11.0,5.13,
2022-08-15 22:14:02.400000,42.258274,-71.578331,,,873.85,675.0,259.0,270.0,,,,,,0.139,,,,,,,,15.0,,,14.0,,12.5,-113.88,-103.17,,,,,,,0.487,,,,,,,,1.52,0.86,10.0,12.2,
2022-08-15 22:14:02.500000,42.258293,-71.578316,,,873.85,675.0,259.0,270.0,,,,,,0.116,,,,,,,,15.0,,,14.0,,0.0,-113.61,-103.46,,,,,,,0.412,,,,,,,,1.57,1.38,7.0,14.71,
2022-08-15 22:14:02.600000,42.258312,-71.578293,,,,675.0,259.0,,,,,,,0.119,,,,,,,,15.0,,0.0,14.0,0.0,14.29,-113.7,,,,,,,,0.342,,,,,,,,1.77,1.23,13.0,8.33,
2022-08-15 22:14:02.700000,42.258331,-71.578278,0.037,,873.85,675.0,259.0,270.0,,,,,,0.145,,,,,,,,15.0,,,14.0,,14.29,-114.41,-102.27,0.699,,,,,,0.275,,,,,,,,1.71,0.68,7.0,13.89,43710.0
2022-08-15 22:14:02.800000,42.25835,-71.578255,,,,675.0,259.0,,,,,,,0.086,,,,,,,,15.0,,,13.8,,0.0,-115.25,,,,,,,,0.217,,,,,,,,2.01,0.84,13.0,13.64,
2022-08-15 22:14:02.900000,42.258369,-71.578239,,,873.85,675.0,259.0,270.0,,,,,,0.125,,,,,,,,15.0,,0.0,14.0,0.0,14.29,-114.43,-103.86,,,,,,,0.199,,,,,,,,1.58,0.38,10.0,11.11,
2022-08-15 22:14:03.000000,42.258389,-71.578224,,,873.85,675.0,259.0,270.0,0.004,,,,,0.08,,,,,,,,15.0,,,14.0,,33.33,-114.53,-103.5,,0.238,,,,,0.185,,,,,,,,1.72,0.42,12.5,20.51,
2022-08-15 22:14:03.100000,42.258408,-71.578201,,,,675.0,259.0,,,,,,,0.104,,,,,,,,15.0,,,14.0,,0.0,-114.46,,,,,,,,0.157,,,,,,,,1.52,0.56,10.0,10.71,
2022-08-15 22:14:03.200000,42.258427,-71.578186,0.024,,873.85,675.0,259.0,270.0,,,,,,0.066,,,,,,,,15.0,,0.0,14.0,0.0,40.0,-113.21,-103.15,0.429,,,,,,0.116,,,,,,,,1.52,0.54,7.0,7.14,26790.0
2022-08-15 22:14:03.300000,42.258446,-71.578163,,,873.85,675.0,259.0,270.0,,,,,,0.138,,,,,,,,15.0,,,14.0,,0.0,-112.81,-103.7,,,,,,,0.268,,,,,,,,2.02,0.47,11.0,2.7,
2022-08-15 22:14:03.400000,42.258465,-71.578148,,,,675.0,259.0,,,,,,,0.125,,,,,,,,15.0,,,14.0,,33.33,-114.49,,,,,,,,0.463,,,,,,,,1.43,0.91,11.65,8.11,
2022-08-15 22:14:03.494682,42.258484,-71.578133,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:03.500000,42.258484,-71.578133,,,873.85,675.0,259.0,270.0,,,,,,0.125,,,,,,,,15.0,,0.21,14.0,0.0,14.29,-114.98,-104.04,,,,,,,0.588,,,,,,,,1.55,1.17,10.0,5.26,
2022-08-15 22:14:03.600000,42.258503,-71.57811,,,,675.0,259.0,,,,,,,0.079,,,,,,,,15.0,,,14.0,,25.0,-114.79,,,,,,,,0.46,,,,,,,,1.8,1.52,17.0,18.42,
2022-08-15 22:14:03.700000,42.258522,-71.578094,0.026,,873.85,675.0,259.0,270.0,,,,,,0.093,,,,,,,,15.0,,,12.6,,44.44,-113.38,-106.04,0.429,,,,,,0.263,,,,,,,,1.65,0.66,5.0,18.6,26790.0
2022-08-15 22:14:03.800000,42.258541,-71.578072,,,873.85,675.0,259.0,270.0,,,,,,0.1,,,,,,,,15.0,,0.0,10.67,0.0,0.0,-114.33,-105.48,,,,,,,0.166,,,,,,,,1.38,0.4,15.0,14.29,
2022-08-15 22:14:03.900000,42.25856,-71.578056,,,,675.0,259.0,,,,,,,0.103,,,,,,,,15.0,,,10.33,,0.0,-115.8,,,,,,,,0.172,,,,,,,,1.22,0.34,15.0,23.68,
2022-08-15 22:14:04.000000,42.258579,-71.578041,,,873.85,675.0,259.0,270.0,0.017,,,,,0.068,,,,,,,,15.0,,,10.6,,0.0,-115.86,-104.49,,0.155,,,,,0.123,,,,,,,,1.2,0.56,12.0,0.0,
2022-08-15 22:14:04.100000,42.258598,-71.578026,,,873.85,675.0,259.0,270.0,,,,,,0.025,,,,,,,,15.0,,0.0,9.0,0.0,0.0,-114.93,-105.2,,,,,,,0.111,,,,,,,,1.27,0.5,8.33,23.81,
2022-08-15 22:14:04.200000,42.258617,-71.578003,0.02,,,675.0,259.0,,,,,,,0.069,,,,,,,,15.0,,,8.8,,0.0,-115.78,,0.271,,,,,,0.057,,,,,,,,1.28,0.31,4.0,18.75,16920.0
2022-08-15 22:14:04.300000,42.258636,-71.577988,,,873.85,675.0,259.0,270.0,,,,,,0.063,,,,,,,,15.0,,,9.0,,0.0,-117.79,-104.91,,,,,,,0.198,,,,,,,,1.37,0.55,17.5,0.0,
2022-08-15 22:14:04.400000,42.258656,-71.577972,,,,675.0,259.0,,,,,,,0.062,,,,,,,,15.0,,0.67,9.0,16.67,0.0,-117.57,,,,,,,,0.28,,,,,,,,1.2,0.93,9.18,12.5,
2022-08-15 22:14:04.500000,42.258675,-71.577957,,,873.85,675.0,259.0,270.0,,,,,,0.048,,,,,,,,15.0,,,11.0,,0.0,-118.01,-105.48,,,,,,,0.315,,,,,,,,1.24,0.72,15.0,7.69,
2022-08-15 22:14:04.600000,42.258694,-71.577942,,,873.85,675.0,259.0,270.0,,,,,,0.032,,,,,,,,15.0,,,11.0,,33.33,-117.0,-104.25,,,,,,,0.323,,,,,,,,1.85,0.55,12.0,6.98,
2022-08-15 22:14:04.700000,42.258713,-71.577919,0.02,,,675.0,259.0,,,,,,,0.048,,,,,,,,15.0,,1.44,11.0,3.7,0.0,-117.75,,0.36,,,,,,0.323,,,,,,,,1.1,0.71,10.84,11.63,22560.0
2022-08-15 22:14:04.800000,42.258732,-71.577904,,,873.85,675.0,259.0,270.0,,,,,,0.032,,,,,,,,15.0,,,11.0,,0.0,-118.25,-103.84,,,,,,,0.279,,,,,,,,1.57,0.61,7.5,13.64,
2022-08-15 22:14:04.900000,42.258751,-71.577888,,,873.85,675.0,259.0,270.0,,,,,,0.048,,,,,,,,15.0,,,11.0,,0.0,-118.58,-105.67,,,,,,,0.12,,,,,,,,1.58,0.35,16.25,23.53,
2022-08-15 22:14:05.000000,42.25877,-71.577873,,,,675.0,259.0,,0.027,,,,,0.034,,,,,,,,15.0,,1.26,11.0,3.45,33.33,-118.99,,,0.158,,,,,0.134,,,,,,,,1.77,0.48,8.0,18.18,
2022-08-15 22:14:05.100000,42.258789,-71.57785,,,873.85,675.0,259.0,270.0,,,,,,0.046,,,,,,,,15.0,10.0,,11.0,,0.0,-117.86,-105.52,,,,,,,0.182,,,,,,,,1.58,0.31,10.26,6.45,
2022-08-15 22:14:05.129494,42.258793,-71.57785,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:05.153847,42.258801,-71.577843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:05.200000,42.258808,-71.577835,0.021,,,675.0,259.0,,,,,,,0.034,,,,,,,,15.0,10.0,2.17,11.0,6.9,33.33,-117.92,,0.568,,,,,,0.09,,,,,,,,1.19,0.38,27.55,16.13,35450.0
2022-08-15 22:14:05.297635,42.258827,-71.57782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:05.300000,42.258827,-71.57782,,,873.85,675.0,259.0,270.0,,,,,,0.015,,,,,,,,15.0,10.0,0.0,11.0,0.0,0.0,-117.97,-106.55,,,,,,,0.167,,,,,,,,1.0,0.52,12.07,14.71,
2022-08-15 22:14:05.400000,42.258846,-71.577805,,,873.85,675.0,259.0,270.0,,,,,,0.032,,,,,,,,15.0,10.0,,10.0,,0.0,-119.02,-105.86,,,,,,,0.221,,,,,,,,1.49,0.56,13.13,14.29,
2022-08-15 22:14:05.500000,42.258865,-71.577782,,,,675.0,259.0,,,,,,,0.048,,,,,,,,15.0,,,11.0,,40.0,-118.47,,,,,,,,0.118,,,,,,,,1.67,0.69,13.75,25.71,
2022-08-15 22:14:05.600000,42.258884,-71.577766,,,873.85,675.0,259.0,270.0,,,,,,0.017,,,,,,,,15.0,10.0,0.94,11.0,0.0,0.0,-118.11,-105.63,,,,,,,0.146,,,,,,,,1.45,0.38,5.0,29.73,
2022-08-15 22:14:05.700000,42.258904,-71.577751,0.014,,,675.0,259.0,,,,,,,0.046,,,,,,,,15.0,,,11.0,,0.0,-118.86,,0.248,,,,,,0.087,,,,,,,,1.55,0.48,15.38,30.0,15510.0
2022-08-15 22:14:05.800000,42.258923,-71.577728,,,873.85,675.0,259.0,270.0,,,,,,0.032,,,,,,,,15.0,10.0,,11.0,,0.0,-117.71,-105.05,,,,,,,0.092,,,,,,,,1.22,0.1,15.19,13.89,
2022-08-15 22:14:05.900000,42.258942,-71.577713,,,873.85,675.0,259.0,270.0,,,,,,0.032,,,,,,,,15.0,10.0,0.64,11.0,14.29,0.0,-117.59,-104.85,,,,,,,0.073,,,,,,,,1.11,0.29,6.41,13.89,
2022-08-15 22:14:06.000000,42.258961,-71.577698,,,,675.0,259.0,,0.017,,,,,0.034,,,,,,,,15.0,,,11.0,,0.0,-117.72,,,0.14,,,,,0.083,,,,,,,,1.46,0.12,6.06,5.71,
2022-08-15 22:14:06.100000,42.25898,-71.577675,,,873.85,675.0,259.0,270.0,,,,,,0.048,,,,,,,,15.0,10.0,,11.0,,0.0,-117.12,-104.11,,,,,,,0.124,,,,,,,,1.57,0.44,8.86,15.63,
2022-08-15 22:14:06.200000,42.258999,-71.57766,0.009,,873.85,675.0,259.0,270.0,,,,,,0.031,,,,,,,,15.0,10.0,0.6,11.0,4.76,33.33,-115.7,-104.0,0.086,,,,,,0.098,,,,,,,,1.31,0.16,10.26,16.22,5374.0
2022-08-15 22:14:06.300000,42.259018,-71.577637,,,,675.0,259.0,,,,,,,0.032,,,,,,,,15.0,10.0,,11.0,,0.0,-115.59,,,,,,,,0.112,,,,,,,,1.45,0.48,14.67,8.7,
2022-08-15 22:14:06.347731,42.259026,-71.577629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:06.400000,42.259033,-71.577621,,,873.85,675.0,259.0,270.0,,,,,,0.015,,,,,,,,15.0,10.0,,9.0,,0.0,-116.67,-104.79,,,,,,,0.071,,,,,,,,1.32,0.14,13.33,21.43,
2022-08-15 22:14:06.500000,42.259052,-71.577606,,,,675.0,259.0,,,,,,,0.027,,,,,,,,15.0,,0.31,9.0,4.76,0.0,-116.84,,,,,,,,0.049,,,,,,,,1.21,0.53,19.23,10.53,
2022-08-15 22:14:06.600000,42.259071,-71.577583,,,873.85,675.0,259.0,270.0,,,,,,0.014,,,,,,,,15.0,10.0,,9.0,,0.0,-117.12,-104.6,,,,,,,0.041,,,,,,,,1.26,0.38,7.59,18.75,
2022-08-15 22:14:06.700000,42.25909,-71.577568,0.008,,873.85,675.0,259.0,270.0,,,,,,0.048,,,,,,,,15.0,10.0,,11.0,,0.0,-116.32,-104.48,0.113,,,,,,0.184,,,,,,,,1.26,0.27,8.75,8.33,7050.0
2022-08-15 22:14:06.800000,42.259109,-71.577545,,,,675.0,259.0,,,,,,,0.031,,,,,,,,15.0,,0.6,11.0,0.0,0.0,-116.39,,,,,,,,0.165,,,,,,,,1.57,0.39,14.1,8.82,
2022-08-15 22:14:06.900000,42.259129,-71.57753,,,873.85,675.0,259.0,270.0,,,,,,0.032,,,,,,,,15.0,10.0,,10.0,,0.0,-116.63,-103.58,,,,,,,0.163,,,,,,,,1.31,0.7,8.86,20.69,
2022-08-15 22:14:07.000000,42.259148,-71.577507,,,873.85,675.0,259.0,270.0,0.019,,,,,0.032,,,,,,,,15.0,10.0,,11.0,,0.0,-116.16,-103.9,,0.218,,,,,0.188,,,,,,,,1.1,0.6,20.0,0.0,
2022-08-15 22:14:07.100000,42.259167,-71.577492,,,,675.0,259.0,,,,,,,0.016,,,,,,,,15.0,,1.78,11.0,8.33,0.0,-116.79,,,,,,,,0.137,,,,,,,,1.16,0.45,11.25,9.09,
2022-08-15 22:14:07.200000,42.259186,-71.577469,0.017,,873.85,675.0,259.0,270.0,,,,,,0.048,,,,,,,,15.0,10.0,,11.0,,25.0,-116.64,-103.51,0.316,,,,,,0.095,,,,,,,,1.11,0.46,18.75,10.34,19820.0
2022-08-15 22:14:07.300000,42.259205,-71.577454,,,,675.0,259.0,,,,,,,0.015,,,,,,,,15.0,,,11.0,,0.0,-117.78,,,,,,,,0.19,,,,,,,,1.04,0.55,11.76,45.95,
2022-08-15 22:14:07.400000,42.259224,-71.577438,,,873.85,675.0,259.0,270.0,,,,,,0.078,,,,,,,,15.0,10.0,1.07,10.5,22.73,0.0,-119.01,-104.17,,,,,,,0.108,,,,,,,,1.1,0.29,10.13,10.53,
2022-08-15 22:14:07.500000,42.259243,-71.577415,,,873.85,675.0,259.0,270.0,,,,,,0.051,,,,,,,,15.0,10.0,,11.0,,0.0,-119.08,-104.05,,,,,,,0.141,,,,,,,,1.24,0.21,17.5,9.52,
2022-08-15 22:14:07.600000,42.259262,-71.5774,,,,675.0,259.0,,,,,,,0.064,,,,,,,,15.0,,,11.0,,0.0,-118.74,,,,,,,,0.228,,,,,,,,1.44,0.44,11.0,15.79,
2022-08-15 22:14:07.700000,42.259281,-71.577377,0.008,,873.85,675.0,259.0,270.0,,,,,,0.046,,,,,,,,15.0,10.0,0.56,11.0,0.0,0.0,-118.28,-104.22,0.068,,,,,,0.327,,,,,,,,1.12,0.57,11.67,12.5,4230.0
2022-08-15 22:14:07.786213,42.259296,-71.577362,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:07.800000,42.2593,-71.577362,,,,675.0,259.0,,,,,,,0.064,,,,,,,,15.0,,,,,0.0,-118.25,,,,,,,,0.285,,,,,,,,1.41,0.2,7.69,6.25,
2022-08-15 22:14:07.835231,42.259308,-71.577354,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:07.887132,42.259315,-71.577339,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:07.887709,42.259315,-71.577339,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:07.895873,42.259319,-71.577339,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:07.895990,42.259319,-71.577339,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:07.898613,42.259319,-71.577339,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:07.898623,42.259319,-71.577339,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:07.900000,42.259319,-71.577339,,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,,,,,-114.09,,,,,,,,,,,,,,,,2.24,,9.21,,
2022-08-15 22:14:08.000000,42.259338,-71.577316,,,,5110.0,270.0,,0.054,,,,,,,,,,,,,10.0,,2.79,,4.0,,-111.8,,,1.113,,,,,,,,,,,,,2.93,,10.34,,
2022-08-15 22:14:08.089706,42.259354,-71.577301,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 22:14:08.100000,42.259357,-71.577301,,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,,,,,-113.5,,,,,,,,,,,,,,,,,,20.0,,
2022-08-15 22:14:08.200000,42.259377,-71.577278,0.029,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,2.7,,0.0,,-113.63,,2.316,,,,,,,,,,,,,,4.7,,16.67,,144747.0
2022-08-15 22:14:08.300000,42.259396,-71.577263,,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,2.6,,0.0,,-113.12,,,,,,,,,,,,,,,,2.54,,18.33,,
2022-08-15 22:14:08.400000,42.259415,-71.57724,,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,,,,,-114.5,,,,,,,,,,,,,,,,2.24,,6.25,,
2022-08-15 22:14:08.500000,42.259434,-71.577217,,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,5.09,,4.35,,-114.32,,,,,,,,,,,,,,,,2.0,,11.67,,
2022-08-15 22:14:08.600000,42.259453,-71.577202,,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,2.78,,14.29,,-113.27,,,,,,,,,,,,,,,,2.36,,3.64,,
2022-08-15 22:14:08.700000,42.259472,-71.577179,0.025,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,3.86,,8.7,,-111.47,,1.105,,,,,,,,,,,,,,2.85,,1.35,,69090.0
2022-08-15 22:14:08.800000,42.259491,-71.577164,,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,,,,,-111.82,,,,,,,,,,,,,,,,2.87,,7.41,,
2022-08-15 22:14:08.900000,42.25951,-71.577141,,,,5110.0,270.0,,,,,,,,,,,,,,,10.0,,4.04,,5.56,,-111.83,,,,,,,,,,,,,,,,3.65,,11.76,,
