TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 01:16:35.900000,34.506821,-117.331833,,,873.85,850.0,192.0,494.0,,,,,,0.096,,,,,,,,20.0,,0.0,20.0,0.0,0.0,-77.78,-75.29,,,,,,,1.989,,,,,,,,,15.0,,0.0,
2022-08-09 01:16:36.000000,34.506821,-117.331833,,,,850.0,192.0,,0.0,,,,,0.648,,,,,,,,20.0,,,24.0,,10.0,-77.92,,,0.811,,,,,0.138,,,,,,,,,12.75,,0.0,
2022-08-09 01:16:36.100000,34.506821,-117.331833,,,873.85,850.0,192.0,494.0,,,,,,0.237,,,,,,,,20.0,,,20.67,,0.0,-77.45,-74.64,,,,,,,0.025,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:36.200000,34.506821,-117.331833,,,873.85,850.0,192.0,494.0,,,,,,0.227,,,,,,,,20.0,,0.0,19.2,0.0,0.0,-76.83,-73.59,,,,,,,2.08,,,,,,,,19.33,13.73,8.33,6.25,
2022-08-09 01:16:36.300000,34.506821,-117.331833,0.036,,,850.0,192.0,,,,,,,1.247,,,,,,,,20.0,,,19.88,,0.0,-76.24,,1.306,,,,,,0.075,,,,,,,,,11.33,,0.0,81596.0
2022-08-09 01:16:36.400000,34.506821,-117.331833,,,873.85,850.0,192.0,494.0,,,,,,0.324,,,,,,,,20.0,,,24.0,,0.0,-76.91,-73.7,,,,,,,0.036,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:36.500000,34.506821,-117.331833,,,873.85,850.0,192.0,494.0,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-78.3,-73.74,,,,,,,5.712,,,,,,,,16.5,14.83,,0.0,
2022-08-09 01:16:36.600000,34.506821,-117.331818,,,,850.0,192.0,,,,,,,0.434,,,,,,,,20.0,,,23.71,,12.5,-80.74,,,,,,,,0.275,,,,,,,,,11.67,27.27,0.0,
2022-08-09 01:16:36.700000,34.506821,-117.33181,,,873.85,850.0,192.0,494.0,,,,,,0.252,,,,,,,,20.0,,,24.0,,0.0,-78.6,-75.74,,,,,,,0.065,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:36.800000,34.506821,-117.331795,0.037,,,850.0,192.0,,,,,,,0.0,,,,,,,,20.0,,0.0,23.5,0.0,100.0,-76.5,,0.653,,,,,,7.727,,,,,,,,21.69,16.33,,0.0,40839.0
2022-08-09 01:16:36.900000,34.506821,-117.331787,,,873.85,850.0,192.0,494.0,,,,,,0.66,,,,,,,,20.0,,,23.0,,15.38,-73.95,-75.88,,,,,,,0.047,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:37.000000,34.506821,-117.331772,,,873.85,850.0,192.0,494.0,0.0,,,,,0.216,,,,,,,,20.0,,,24.0,,0.0,-72.56,-75.27,,0.928,,,,,0.065,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:37.100000,34.506821,-117.331764,,,,850.0,192.0,,,,,,,0.126,,,,,,,,20.0,,0.0,24.0,0.0,0.0,-72.19,,,,,,,,4.533,,,,,,,,,18.0,0.0,0.0,
2022-08-09 01:16:37.200000,34.506821,-117.331757,,,873.85,850.0,192.0,494.0,,,,,,0.698,,,,,,,,20.0,,,24.0,,0.0,-72.61,-75.48,,,,,,,0.129,,,,,,,,,18.0,,0.0,
2022-08-09 01:16:37.300000,34.506821,-117.331741,0.033,,,850.0,192.0,,,,,,,0.465,,,,,,,,20.0,,,24.0,,0.0,-73.08,,1.299,,,,,,0.043,,,,,,,,,11.0,,0.0,81182.0
2022-08-09 01:16:37.400000,34.506821,-117.331734,,,873.85,850.0,192.0,494.0,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-73.48,-76.1,,,,,,,11.645,,,,,,,,,17.6,,23.08,
2022-08-09 01:16:37.500000,34.506821,-117.331718,,,873.85,850.0,192.0,494.0,,,,,,0.462,,,,,,,,20.0,,,23.56,,0.0,-72.74,-76.66,,,,,,,0.031,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:37.600000,34.506821,-117.331718,,,,850.0,192.0,,,,,,,0.339,,,,,,,,20.0,,,22.5,,0.0,-72.27,,,,,,,,0.094,,,,,,,,,15.5,,0.0,
2022-08-09 01:16:37.700000,34.506821,-117.331718,,,873.85,850.0,192.0,494.0,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-72.4,-75.09,,,,,,,3.988,,,,,,,,21.83,13.25,0.0,0.0,
2022-08-09 01:16:37.800000,34.506821,-117.331718,0.032,,873.85,850.0,192.0,494.0,,,,,,0.611,,,,,,,,20.0,,,23.78,,0.0,-73.99,-73.56,1.295,,,,,,1.255,,,,,,,,22.0,12.5,,11.11,81078.0
2022-08-09 01:16:37.900000,34.506821,-117.331718,,,,850.0,192.0,,,,,,,0.453,,,,,,,,20.0,,,24.0,,0.0,-74.58,,,,,,,,0.07,,,,,,,,,9.8,0.0,0.0,
2022-08-09 01:16:38.000000,34.506821,-117.331718,,,873.85,850.0,192.0,494.0,0.0,,,,,0.622,,,,,,,,20.0,,1.0,24.0,0.0,0.0,-75.0,-72.95,,0.821,,,,,1.514,,,,,,,,,12.56,,15.79,
2022-08-09 01:16:38.100000,34.506821,-117.331718,,,,850.0,192.0,,,,,,,0.216,,,,,,,,20.0,,,24.0,,0.0,-75.45,,,,,,,,0.007,,,,,,,,,5.0,,0.0,
2022-08-09 01:16:38.200000,34.506821,-117.331718,,,873.85,850.0,192.0,494.0,,,,,,0.265,,,,,,,,20.0,,,25.0,,0.0,-74.51,-72.41,,,,,,,0.025,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:38.300000,34.506821,-117.331718,0.019,,873.85,850.0,192.0,494.0,,,,,,0.058,,,,,,,,20.0,,0.0,,0.0,0.0,-73.6,-72.92,0.652,,,,,,0.269,,,,,,,,,10.0,7.69,0.0,40747.0
2022-08-09 01:16:38.400000,34.506821,-117.331718,,,,850.0,192.0,,,,,,,0.552,,,,,,,,20.0,,,24.86,,0.0,-71.8,,,,,,,,0.655,,,,,,,,,11.17,,0.0,
2022-08-09 01:16:38.500000,34.506821,-117.331718,,,873.85,850.0,192.0,494.0,,,,,,0.276,,,,,,,,20.0,,,24.67,,0.0,-70.66,-73.31,,,,,,,0.032,,,,,,,,,11.0,,25.0,
2022-08-09 01:16:38.600000,34.506821,-117.331711,,,873.85,850.0,192.0,494.0,,,,,,0.066,,,,,,,,20.0,,0.0,24.25,0.0,0.0,-70.21,-72.93,,,,,,,2.475,,,,,,,,22.35,14.82,,5.56,
2022-08-09 01:16:38.700000,34.506821,-117.331696,,,,850.0,192.0,,,,,,,0.586,,,,,,,,20.0,,,24.83,,0.0,-69.49,,,,,,,,0.051,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:38.800000,34.506821,-117.331688,0.032,,873.85,850.0,192.0,494.0,,,,,,0.397,,,,,,,,20.0,,,25.0,,0.0,-69.46,-71.34,1.302,,,,,,0.032,,,,,,,,,11.0,,0.0,81182.0
2022-08-09 01:16:38.900000,34.506821,-117.33168,,,,850.0,192.0,,,,,,,0.127,,,,,,,,20.0,,0.0,24.67,0.0,0.0,-69.85,,,,,,,,4.896,,,,,,,,,12.91,9.09,0.0,
2022-08-09 01:16:39.000000,34.506821,-117.331665,,,873.85,850.0,192.0,494.0,0.0,,,,,0.892,,,,,,,,20.0,,,24.83,,0.0,-70.41,-70.31,,0.318,,,,,1.142,,,,,,,,,13.7,,9.09,
2022-08-09 01:16:39.100000,34.506821,-117.331657,,,,850.0,192.0,,,,,,,0.122,,,,,,,,20.0,,,25.0,,0.0,-71.16,,,,,,,,0.051,,,,,,,,21.0,11.0,,50.0,
2022-08-09 01:16:39.300000,34.506821,-117.331642,0.016,,873.85,850.0,192.0,494.0,,,,,,0.0,,,,,,,,20.0,,1.0,,0.0,,-71.98,-70.31,0.649,,,,,,,,,,,,,,,,0.0,,40619.0
2022-08-09 01:16:39.500000,34.506821,-117.331619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:16:39.700000,34.506821,-117.331619,,,873.85,850.0,192.0,494.0,,,,,,0.0,,,,,,,,20.0,,,,,,-72.38,-71.03,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-09 01:16:39.800000,34.506821,-117.331619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 01:16:40.000000,34.506821,-117.331619,,,873.85,850.0,192.0,494.0,,,,,,0.0,,,,,,,,20.0,,,,,,-71.88,-70.99,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-09 01:16:40.200000,34.506821,-117.331619,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:16:40.300000,34.506821,-117.331619,0.0,,873.85,850.0,192.0,494.0,,,,,,0.0,,,,,,,,20.0,,,,,,-72.13,-70.49,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-09 01:16:40.500000,34.506821,-117.331619,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:16:40.600000,34.506821,-117.331612,,,873.85,850.0,192.0,494.0,,,,,,0.0,,,,,,,,20.0,,,,,,-74.63,-72.74,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-09 01:16:40.800000,34.506821,-117.331589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 01:16:40.900000,34.506821,-117.331581,,,,850.0,192.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-76.06,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-09 01:16:41.000000,34.506821,-117.331573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:16:41.100000,34.506821,-117.331566,,,873.85,850.0,192.0,494.0,,,,,,0.0,,,,,,,,20.0,,,,,,-72.13,-76.63,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-09 01:16:41.200000,34.506821,-117.331558,,,873.85,,,494.0,,,,,,0.144,,,,,,,,,,,25.0,,0.0,,-75.65,,,,,,,0.014,,,,,,,,,11.0,,0.0,
2022-08-09 01:16:41.300000,34.506821,-117.331543,0.028,,,,,,,,,,,0.418,,,,,,,,,,,25.0,,0.0,,,0.01,,,,,,0.106,,,,,,,,,14.0,,37.5,602.0
2022-08-09 01:16:41.500000,34.506821,-117.331528,,,873.85,850.0,192.0,494.0,,,,,,0.088,,,,,,,,20.0,,,25.0,,0.0,-74.94,-76.38,,,,,,,0.0,,,,,,,,,,,100.0,
2022-08-09 01:16:41.800000,34.506821,-117.33152,0.0,,873.85,850.0,192.0,494.0,,,,,,0.0,,,,,,,,20.0,,,,,,-75.5,-76.99,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-09 01:16:42.000000,34.506821,-117.331512,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:16:42.200000,34.506821,-117.331505,,,873.85,850.0,192.0,494.0,,,,,,0.028,,,,,,,,20.0,,,25.0,,0.0,-74.63,-75.41,,,,,,,0.212,,,,,,,,,9.0,,0.0,
2022-08-09 01:16:42.300000,34.506821,-117.331505,0.0,,,850.0,192.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-70.8,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 01:16:42.500000,34.506821,-117.331497,,,873.85,850.0,192.0,494.0,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-70.83,-77.94,,,,,,,,,,,,,,,,,,,
2022-08-09 01:16:42.700000,34.506821,-117.33149,,,873.85,850.0,192.0,494.0,,,,,,0.0,,,,,,,,20.0,,,,,,-71.5,-79.06,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-09 01:16:42.800000,34.506821,-117.331482,0.0,,,,,,,,,,,0.156,,,,,,,,,,,24.0,,33.33,,,0.001,,,,,,0.067,,,,,,,,,14.0,,0.0,72.0
2022-08-09 01:16:43.000000,34.506821,-117.331482,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.002,,,,,,,,,,,,,,,,,
2022-08-09 01:16:43.100000,34.506821,-117.331474,,,873.85,,,494.0,,,,,,0.0,,,,,,,,,,,,,,,-80.42,,,,,,,,,,,,,,,,,,,
2022-08-09 01:16:43.300000,34.506821,-117.331467,0.001,,873.85,850.0,192.0,494.0,,,,,,0.0,,,,,,,,20.0,,4.0,,0.0,,-72.63,-77.82,0.0,,,,,,0.432,,,,,,,,18.0,5.0,0.0,0.0,0.0
2022-08-09 01:16:43.500000,34.506821,-117.331459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:16:43.600000,34.506821,-117.331459,,,,850.0,192.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-75.25,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:16:43.700000,34.506821,-117.331451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 01:16:43.800000,34.506821,-117.331451,,,873.85,,,494.0,,,,,,0.0,,,,,,,,,,,,,,,-77.61,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-09 01:16:44.000000,34.506821,-117.331444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:16:44.100000,34.506821,-117.331444,,,873.85,850.0,192.0,494.0,,,,,,0.0,,,,,,,,20.0,,,,,,-80.31,-77.65,,,,,,,,,,,,,,,,,,,
2022-08-09 01:16:44.200000,34.506821,-117.331436,,,873.85,,,494.0,,,,,,0.0,,,,,,,,,,,,,,,-76.38,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-09 01:16:44.300000,34.506821,-117.331436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 01:16:44.400000,34.506821,-117.331429,,,,850.0,192.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-75.75,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:16:44.500000,34.506821,-117.331429,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:16:44.600000,34.506821,-117.331429,,,873.85,850.0,192.0,494.0,,,,,,0.0,,,,,,,,20.0,,,,,,-79.63,-76.0,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-09 01:16:44.800000,34.506821,-117.331421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 01:16:44.900000,34.506821,-117.331413,,,873.85,850.0,192.0,494.0,,,,,,0.0,,,,,,,,20.0,,,,,,-75.94,-75.6,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-09 01:16:45.000000,34.506821,-117.331413,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:16:45.100000,34.506821,-117.331413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:16:45.200000,34.506821,-117.331406,0.0,,873.85,,,494.0,,,,,,0.025,,,,,,,,,,,25.0,,0.0,,-73.8,0.0,,,,,,0.096,,,,,,,,,5.0,,0.0,0.0
2022-08-09 01:16:45.300000,34.506821,-117.331406,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:16:45.500000,34.506821,-117.331398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:16:45.600000,34.506821,-117.33139,,,,850.0,192.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-73.69,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:16:45.800000,34.506824,-117.331383,0.0,,873.85,850.0,192.0,494.0,,,,,,0.0,,,,,,,,20.0,,2.0,,0.0,,-71.31,-72.04,0.0,,,,,,0.432,,,,,,,,,5.0,,0.0,0.0
2022-08-09 01:16:45.900000,34.506824,-117.331383,,,,850.0,192.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-73.0,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-09 01:16:46.000000,34.506824,-117.331375,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:16:46.100000,34.506824,-117.331367,,,873.85,,,494.0,,,,,,0.0,,,,,,,,,,,,,,,-71.41,,,,,,,,,,,,,,,,,,,
2022-08-09 01:16:46.200000,34.506824,-117.331367,,,,850.0,192.0,,,,,,,0.0,,,,,,,,20.0,,,,,,-73.69,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-09 01:16:46.300000,34.506828,-117.33136,0.0,,873.85,850.0,192.0,494.0,,,,,,0.0,,,,,,,,20.0,,,,,,-73.31,-72.62,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 01:16:46.500000,34.506828,-117.331352,,,,850.0,192.0,,,,,,,0.0,,,,,,,,20.0,,0.0,25.0,0.0,,-72.89,,,,,,,,0.432,,,,,,,,,5.0,,0.0,
2022-08-09 01:16:46.800000,34.506828,-117.331352,,,873.85,,,494.0,,,,,,0.122,,,,,,,,,,,,,0.0,,-75.77,,,,,,,0.054,,,,,,,,,5.0,,0.0,
2022-08-09 01:16:46.800000,35.1642,-116.183243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 01:16:46.900000,34.506828,-117.331352,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 01:16:47.000000,34.506828,-117.331352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,
2022-08-09 01:16:47.100000,34.506828,-117.331352,,,873.85,850.0,192.0,494.0,,,,,,0.0,,,,,,,,20.0,,,,,,-74.84,-73.73,,,,,,,,,,,,,,,18.0,,0.0,,
