TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-09 23:36:17.300000,36.765118,-114.193237,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-101.5,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-09 23:36:17.500000,36.765114,-114.193184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:36:17.600000,36.76511,-114.193153,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-101.83,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:17.700000,36.765106,-114.193123,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-101.83,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:36:18.000000,36.765095,-114.193024,0.0,,,700.0,99.0,,0.002,,,,,,,,,,,,,20.0,,,,,,-102.35,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:36:18.300000,36.765079,-114.192924,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-102.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:36:18.400000,36.765076,-114.192894,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,1.0,,0.0,,-102.65,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:36:18.500000,36.765072,-114.192863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:36:18.700000,36.765064,-114.19281,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-103.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:36:18.900000,36.765057,-114.192764,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-103.99,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:19.000000,36.765053,-114.192734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:36:19.200000,36.765045,-114.19268,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-104.39,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:36:19.500000,36.765034,-114.192604,0.0,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-105.13,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-09 23:36:19.600000,36.76503,-114.192581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:19.800000,36.765022,-114.192528,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-106.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:36:20.000000,36.765018,-114.192467,0.0,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-105.8,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0
2022-08-09 23:36:20.300000,36.765007,-114.192383,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-105.18,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:20.400000,36.765007,-114.192352,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-101.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:36:20.500000,36.765003,-114.192329,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:36:20.600000,36.764999,-114.192299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:20.700000,36.764996,-114.192268,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-102.05,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:36:21.000000,36.764984,-114.192177,0.0,,,700.0,99.0,,0.374,,,,,,,,,,,,,20.0,,,,,,-101.43,,0.0,0.004,,,,,,,,,,,,,,,0.0,,0.0
2022-08-09 23:36:21.200000,36.76498,-114.192108,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-101.83,,,,,,,,,,,,,,,,1.0,,,,
2022-08-09 23:36:21.500000,36.764969,-114.192017,0.0,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-102.09,,0.0,,,,,,,,,,,,,,,,20.0,,0.0
2022-08-09 23:36:21.700000,36.764961,-114.191963,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,26.0,,50.0,,-102.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:36:21.900000,36.764954,-114.191917,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-103.06,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:21.997075,36.76495,-114.191895,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:22.000000,36.76495,-114.191895,0.0,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,0.0,0.008,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:36:22.000602,36.76495,-114.191895,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:22.000602,36.76495,-114.191895,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:22.200000,36.764946,-114.191841,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:22.500000,36.764935,-114.191765,0.0,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-102.13,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:36:22.600000,36.764931,-114.191742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:22.700000,36.764927,-114.191711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5,,0.0,,
2022-08-09 23:36:22.900000,36.764915,-114.19165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:23.000000,36.764912,-114.19162,0.0,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,0.0,0.096,,,,,,,,,,,,,,,,,0.0
2022-08-09 23:36:23.300000,36.764896,-114.191521,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-101.56,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:23.353437,36.764896,-114.191505,,Received Paging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:23.353633,36.764896,-114.191505,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:23.354361,36.764896,-114.191505,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:23.354427,36.764896,-114.191505,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:23.354444,36.764896,-114.191505,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:23.354819,36.764896,-114.191505,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:23.355032,36.764896,-114.191505,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:23.355709,36.764896,-114.191505,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:23.400000,36.764893,-114.19149,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-101.7,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:23.500000,36.764889,-114.19146,0.002,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,0.67,,0.0,,-101.77,,0.018,,,,,,,,,,,,,,,,0.0,,1120.0
2022-08-09 23:36:23.700000,36.764885,-114.191414,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-102.04,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:23.800000,36.764881,-114.191391,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,14.17,,25.0,,-102.3,,,,,,,,,,,,,,,,21.82,,16.67,,
2022-08-09 23:36:23.900000,36.764877,-114.191368,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-102.67,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:36:24.000000,36.764874,-114.191345,0.45,,,700.0,99.0,,0.396,,,,,,,,,,,,,20.0,,,,,,-103.01,,0.046,0.041,,,,,,,,,,,,,26.71,,,,2849.0
2022-08-09 23:36:24.200000,36.76487,-114.191292,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,11.27,,0.0,,-102.75,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:36:24.300000,36.764866,-114.191269,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-103.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:36:24.304421,36.764866,-114.191269,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-09 23:36:24.400000,36.764862,-114.191246,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,16.25,,0.0,,-104.65,,,,,,,,,,,,,,,,25.88,,,,
2022-08-09 23:36:24.500000,36.764862,-114.191223,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023,,,,,,,,,,,,,,,,,,1443.0
2022-08-09 23:36:24.600000,36.764858,-114.1912,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,,,,,-104.78,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:36:24.800000,36.764858,-114.1912,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,2.0,,0.0,,-104.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-09 23:36:25.000000,36.764858,-114.1912,,,,700.0,99.0,,0.022,,,,,,,,,,,,,20.0,,,,,,-105.13,,,0.021,,,,,,,,,,,,,,,,,
2022-08-09 23:36:25.000000,38.919559,-112.380257,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,614.0
2022-08-09 23:36:25.200000,36.764858,-114.1912,,,,700.0,99.0,,,,,,,,,,,,,,,20.0,,10.5,,0.0,,-104.71,,,,,,,,,,,,,,,,25.29,,0.0,,
