TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 17:00:06.700000,41.279762,-81.807053,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-75.99,,,,,,,,,,,,,,,,20.0,,4.17,,
2022-08-14 17:00:06.800000,41.279797,-81.80706,0.03,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.21,,1.71,,,,,,,,,,,,,,,,,,106642.0
2022-08-14 17:00:06.900000,41.279827,-81.80706,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.14,,0.0,,-79.34,,,,,,,,,,,,,,,,17.8,,0.0,,
2022-08-14 17:00:07.000000,41.279861,-81.807068,,,,675.0,170.0,,0.061,,,,,,,,,,,,,15.0,,,,,,-81.16,,,2.697,,,,,,,,,,,,,16.25,,0.0,,
2022-08-14 17:00:07.100000,41.279896,-81.807076,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.04,,0.0,,-82.91,,,,,,,,,,,,,,,,20.56,,5.56,,
2022-08-14 17:00:07.200000,41.27993,-81.807076,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,10.83,,0.0,,-81.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:07.300000,41.279964,-81.807083,0.03,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-83.21,,2.56,,,,,,,,,,,,,,22.71,,6.67,,159989.0
2022-08-14 17:00:07.400000,41.279999,-81.807091,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-81.65,,,,,,,,,,,,,,,,23.54,,0.0,,
2022-08-14 17:00:07.500000,41.280029,-81.807098,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,5.33,,0.0,,-78.7,,,,,,,,,,,,,,,,23.2,,16.0,,
2022-08-14 17:00:07.600000,41.280064,-81.807098,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-81.94,,,,,,,,,,,,,,,,21.63,,0.0,,
2022-08-14 17:00:07.700000,41.280098,-81.807106,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-80.49,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:07.800000,41.280132,-81.807114,0.038,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.79,,0.0,,-79.84,,1.707,,,,,,,,,,,,,,21.85,,25.0,,106694.0
2022-08-14 17:00:07.827972,41.280132,-81.807114,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:07.900000,41.280167,-81.807114,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-81.5,,,,,,,,,,,,,,,,19.88,,16.0,,
2022-08-14 17:00:08.000000,41.280201,-81.807121,,,,675.0,170.0,,0.084,,,,,,,,,,,,,15.0,,,,,,-78.69,,,2.2,,,,,,,,,,,,,,,,,
2022-08-14 17:00:08.100000,41.280235,-81.807129,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,6.92,,0.0,,-79.55,,,,,,,,,,,,,,,,18.88,,28.57,,
2022-08-14 17:00:08.200000,41.280266,-81.807129,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.97,,,,,,,,,,,,,,,,18.07,,0.0,,
2022-08-14 17:00:08.300000,41.2803,-81.807137,0.027,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.35,,1.707,,,,,,,,,,,,,,20.0,,0.0,,106694.0
2022-08-14 17:00:08.400000,41.280331,-81.807137,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,12.35,,14.29,,-79.04,,,,,,,,,,,,,,,,20.47,,0.0,,
2022-08-14 17:00:08.500000,41.280365,-81.807144,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-83.16,,,,,,,,,,,,,,,,22.75,,,,
2022-08-14 17:00:08.600000,41.280399,-81.807152,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.59,,,,,,,,,,,,,,,,20.38,,8.33,,
2022-08-14 17:00:08.700000,41.28043,-81.807152,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,10.67,,4.35,,-77.88,,,,,,,,,,,,,,,,20.44,,0.0,,
2022-08-14 17:00:08.800000,41.280464,-81.807159,0.031,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-80.92,,1.708,,,,,,,,,,,,,,21.53,,0.0,,106746.0
2022-08-14 17:00:08.900000,41.280495,-81.807159,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.09,,,,,,,,,,,,,,,,,,18.18,,
2022-08-14 17:00:09.000000,41.280529,-81.807167,,,,675.0,170.0,,0.088,,,,,,,,,,,,,15.0,,12.4,,12.5,,-78.74,,,2.167,,,,,,,,,,,,,20.9,,28.57,,
2022-08-14 17:00:09.100000,41.280563,-81.807175,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-78.11,,,,,,,,,,,,,,,,16.69,,11.11,,
2022-08-14 17:00:09.200000,41.280598,-81.807175,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-78.09,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:09.300000,41.280632,-81.807182,0.025,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,7.47,,0.0,,-77.33,,2.559,,,,,,,,,,,,,,16.22,,18.52,,159937.0
2022-08-14 17:00:09.400000,41.280666,-81.807182,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-76.03,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:09.500000,41.280701,-81.80719,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-77.52,,,,,,,,,,,,,,,,14.68,,4.35,,
2022-08-14 17:00:09.600000,41.280731,-81.807198,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.55,,10.71,,-75.55,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-14 17:00:09.700000,41.280766,-81.807198,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-74.95,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:09.800000,41.2808,-81.807205,0.031,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-75.11,,1.707,,,,,,,,,,,,,,18.0,,0.0,,106694.0
2022-08-14 17:00:09.900000,41.280834,-81.807205,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.5,,0.0,,-76.13,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:10.000000,41.280869,-81.807213,,,,675.0,170.0,,0.063,,,,,,,,,,,,,15.0,,,,,,-74.28,,,2.175,,,,,,,,,,,,,16.92,,14.29,,
2022-08-14 17:00:10.100000,41.280903,-81.80722,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-73.99,,,,,,,,,,,,,,,,15.5,,12.5,,
2022-08-14 17:00:10.200000,41.280933,-81.80722,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,10.24,,8.7,,-74.41,,,,,,,,,,,,,,,,14.89,,16.67,,
2022-08-14 17:00:10.265966,41.280968,-81.807228,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:10.300000,41.280968,-81.807228,0.041,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-74.96,,1.707,,,,,,,,,,,,,,15.77,,11.11,,106694.0
2022-08-14 17:00:10.400000,41.281002,-81.807228,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-73.1,,,,,,,,,,,,,,,,17.73,,5.0,,
2022-08-14 17:00:10.500000,41.281036,-81.807236,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,7.32,,0.0,,-72.2,,,,,,,,,,,,,,,,18.08,,0.0,,
2022-08-14 17:00:10.600000,41.281067,-81.807236,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-74.53,,,,,,,,,,,,,,,,17.92,,0.0,,
2022-08-14 17:00:10.700000,41.281101,-81.807236,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.35,,0.0,,-75.02,,,,,,,,,,,,,,,,20.33,,8.33,,
2022-08-14 17:00:10.800000,41.281136,-81.807243,0.032,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,12.0,,0.0,,-73.06,,1.708,,,,,,,,,,,,,,19.63,,0.0,,106746.0
2022-08-14 17:00:10.900000,41.281166,-81.807243,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-74.47,,,,,,,,,,,,,,,,21.57,,13.33,,
2022-08-14 17:00:11.000000,41.2812,-81.807251,,,,675.0,170.0,,0.047,,,,,,,,,,,,,15.0,,,,,,-73.53,,,2.272,,,,,,,,,,,,,19.0,,28.57,,
2022-08-14 17:00:11.100000,41.281235,-81.807259,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.44,,0.0,,-73.7,,,,,,,,,,,,,,,,18.06,,15.15,,
2022-08-14 17:00:11.200000,41.281269,-81.807259,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-74.11,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:11.300000,41.281303,-81.807266,0.029,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-72.98,,2.559,,,,,,,,,,,,,,19.07,,3.7,,159937.0
2022-08-14 17:00:11.400000,41.281338,-81.807266,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.73,,0.0,,-73.33,,,,,,,,,,,,,,,,,,25.0,,
2022-08-14 17:00:11.500000,41.281372,-81.807274,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-73.5,,,,,,,,,,,,,,,,19.17,,10.34,,
2022-08-14 17:00:11.600000,41.281403,-81.807281,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-74.86,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:11.700000,41.281437,-81.807281,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-73.15,,,,,,,,,,,,,,,,18.37,,6.67,,
2022-08-14 17:00:11.800000,41.281471,-81.807289,0.04,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-74.96,,1.707,,,,,,,,,,,,,,,,,,106694.0
2022-08-14 17:00:11.900000,41.281506,-81.807289,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-75.08,,,,,,,,,,,,,,,,18.25,,,,
2022-08-14 17:00:12.000000,41.28154,-81.807297,,,,675.0,170.0,,0.05,,,,,,,,,,,,,15.0,,8.0,,0.0,,-74.42,,,2.099,,,,,,,,,,,,,18.45,,0.0,,
2022-08-14 17:00:12.100000,41.281574,-81.807297,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-74.28,,,,,,,,,,,,,,,,18.71,,25.0,,
2022-08-14 17:00:12.200000,41.281605,-81.807304,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-75.03,,,,,,,,,,,,,,,,16.56,,21.43,,
2022-08-14 17:00:12.300000,41.281639,-81.807304,0.022,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.68,,0.0,,-73.89,,1.704,,,,,,,,,,,,,,11.73,,0.0,,106694.0
2022-08-14 17:00:12.400000,41.281673,-81.807312,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-75.15,,,,,,,,,,,,,,,,12.67,,0.0,,
2022-08-14 17:00:12.500000,41.281708,-81.807312,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,7.83,,0.0,,-71.67,,,,,,,,,,,,,,,,12.55,,0.0,,
2022-08-14 17:00:12.600000,41.281738,-81.807312,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-72.25,,,,,,,,,,,,,,,,12.25,,,,
2022-08-14 17:00:12.680322,41.281773,-81.80732,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:12.700000,41.281773,-81.80732,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-75.06,,,,,,,,,,,,,,,,11.55,,14.63,,
2022-08-14 17:00:12.800000,41.281807,-81.80732,0.04,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-75.95,,1.711,,,,,,,,,,,,,,,,,,106694.0
2022-08-14 17:00:12.900000,41.281837,-81.807327,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,7.81,,0.0,,-76.95,,,,,,,,,,,,,,,,14.55,,3.85,,
2022-08-14 17:00:13.000000,41.281872,-81.807327,,,,675.0,170.0,,0.048,,,,,,,,,,,,,15.0,,,,,,-75.71,,,2.316,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:13.100000,41.281906,-81.807335,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-76.31,,,,,,,,,,,,,,,,15.67,,20.0,,
2022-08-14 17:00:13.200000,41.28194,-81.807335,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.14,,0.0,,-75.75,,,,,,,,,,,,,,,,16.41,,0.0,,
2022-08-14 17:00:13.300000,41.281975,-81.807343,0.032,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-76.48,,1.705,,,,,,,,,,,,,,,,,,106746.0
2022-08-14 17:00:13.400000,41.282009,-81.807343,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-77.81,,,,,,,,,,,,,,,,20.18,,8.7,,
2022-08-14 17:00:13.500000,41.282043,-81.80735,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.8,,0.0,,-77.77,,,,,,,,,,,,,,,,22.5,,30.77,,
2022-08-14 17:00:13.600000,41.282074,-81.807358,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-77.27,,,,,,,,,,,,,,,,20.6,,5.26,,
2022-08-14 17:00:13.700000,41.282108,-81.807358,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.26,,0.0,,-79.06,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:13.800000,41.282143,-81.807365,0.03,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-78.19,,2.565,,,,,,,,,,,,,,20.96,,0.0,,159989.0
2022-08-14 17:00:13.900000,41.282177,-81.807365,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-77.3,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:14.000000,41.282211,-81.807373,,,,675.0,170.0,,0.065,,,,,,,,,,,,,15.0,,,,,,-75.9,,,2.19,,,,,,,,,,,,,20.92,,5.0,,
2022-08-14 17:00:14.100000,41.282246,-81.807381,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.47,,0.0,,-78.17,,,,,,,,,,,,,,,,21.13,,9.09,,
2022-08-14 17:00:14.200000,41.28228,-81.807381,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.4,,,,,,,,,,,,,,,,22.23,,10.0,,
2022-08-14 17:00:14.300000,41.282314,-81.807388,0.038,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.07,,1.706,,,,,,,,,,,,,,20.92,,6.25,,106642.0
2022-08-14 17:00:14.400000,41.282349,-81.807388,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,11.28,,5.0,,-77.38,,,,,,,,,,,,,,,,22.45,,15.79,,
2022-08-14 17:00:14.443046,41.282349,-81.807388,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:14.500000,41.282379,-81.807388,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-78.35,,,,,,,,,,,,,,,,22.19,,26.67,,
2022-08-14 17:00:14.600000,41.282413,-81.807396,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-79.42,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:14.700000,41.282448,-81.807396,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.67,,0.0,,-77.38,,,,,,,,,,,,,,,,20.5,,7.69,,
2022-08-14 17:00:14.800000,41.282482,-81.807404,0.029,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-78.1,,1.707,,,,,,,,,,,,,,20.17,,25.0,,106694.0
2022-08-14 17:00:14.900000,41.282516,-81.807404,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.3,,6.67,,-80.25,,,,,,,,,,,,,,,,20.83,,0.0,,
2022-08-14 17:00:15.000000,41.282551,-81.807411,,,,675.0,170.0,,0.055,,,,,,,,,,,,,15.0,,5.33,,0.0,,-83.61,,,2.256,,,,,,,,,,,,,,,,,
2022-08-14 17:00:15.100000,41.282585,-81.807411,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-84.23,,,,,,,,,,,,,,,,17.5,,26.09,,
2022-08-14 17:00:15.200000,41.282616,-81.807419,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-82.71,,,,,,,,,,,,,,,,,,12.5,,
2022-08-14 17:00:15.236092,41.282616,-81.807419,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:15.300000,41.28265,-81.807419,0.03,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,7.0,,0.0,,-81.72,,1.708,,,,,,,,,,,,,,15.0,,,,106746.0
2022-08-14 17:00:15.400000,41.282681,-81.807426,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-81.82,,,,,,,,,,,,,,,,14.58,,8.33,,
2022-08-14 17:00:15.500000,41.282715,-81.807426,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-82.94,,,,,,,,,,,,,,,,17.5,,0.0,,
2022-08-14 17:00:15.600000,41.282749,-81.807426,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,6.64,,0.0,,-84.03,,,,,,,,,,,,,,,,17.0,,5.88,,
2022-08-14 17:00:15.700000,41.28278,-81.807434,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-80.72,,,,,,,,,,,,,,,,18.25,,20.0,,
2022-08-14 17:00:15.800000,41.282814,-81.807434,0.029,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,7.35,,0.0,,-81.24,,2.56,,,,,,,,,,,,,,19.67,,0.0,,159989.0
2022-08-14 17:00:15.900000,41.282845,-81.807442,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,10.0,,66.67,,-83.06,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:16.000000,41.282879,-81.807442,,,,675.0,170.0,,0.047,,,,,,,,,,,,,15.0,,,,,,-82.81,,,2.157,,,,,,,,,,,,,21.25,,0.0,,
2022-08-14 17:00:16.100000,41.282913,-81.807449,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-81.01,,,,,,,,,,,,,,,,18.41,,9.38,,
2022-08-14 17:00:16.200000,41.282948,-81.807449,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,9.73,,0.0,,-82.26,,,,,,,,,,,,,,,,19.27,,0.0,,
2022-08-14 17:00:16.300000,41.282982,-81.807457,0.037,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-83.54,,1.707,,,,,,,,,,,,,,22.5,,20.0,,106694.0
2022-08-14 17:00:16.400000,41.283016,-81.807457,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-81.31,,,,,,,,,,,,,,,,,,28.57,,
2022-08-14 17:00:16.500000,41.282879,-81.807449,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.14,,0.0,,-78.79,,,,,,,,,,,,,,,,18.0,,10.71,,
2022-08-14 17:00:16.600000,41.283081,-81.807465,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-78.98,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:16.700000,41.282879,-81.807449,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.04,,7.69,,-80.13,,,,,,,,,,,,,,,,20.5,,0.0,,
2022-08-14 17:00:16.800000,41.282879,-81.807449,0.035,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-82.18,,1.707,,,,,,,,,,,,,,,,5.88,,106694.0
2022-08-14 17:00:16.900000,41.282879,-81.807449,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-80.3,,,,,,,,,,,,,,,,21.5,,30.0,,
2022-08-14 17:00:17.000000,41.282879,-81.807449,,,,675.0,170.0,,0.035,,,,,,,,,,,,,15.0,,,,,,-79.22,,,0.005,,,,,,,,,,,,,,,,,
2022-08-14 17:00:17.100000,41.282879,-81.807449,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,8.67,,0.0,,-80.88,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:17.200000,41.282879,-81.807449,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-84.58,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:17.300000,41.283318,-81.807487,0.012,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-84.19,,0.855,,,,,,,,,,,,,,,,,,53427.0
2022-08-14 17:00:17.400000,41.283352,-81.807495,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-83.73,,,,,,,,,,,,,,,,19.2,,,,
2022-08-14 17:00:17.500000,41.283386,-81.807495,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-85.29,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:17.600000,41.283417,-81.807495,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-85.13,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:17.700000,41.283451,-81.807503,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-85.69,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:17.800000,41.283485,-81.807503,0.0,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-84.66,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:00:17.900000,41.283516,-81.80751,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-81.75,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:18.000000,41.283112,-81.807472,,,,675.0,170.0,,0.0,,,,,,,,,,,,,15.0,,1.0,,0.0,,-83.83,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 17:00:18.100000,41.283585,-81.807518,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-84.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:18.200000,41.283176,-81.80748,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-82.63,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:18.300000,41.283649,-81.807526,0.0,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-82.25,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:00:18.400000,41.28368,-81.807526,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-83.0,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:18.500000,41.283714,-81.807526,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-84.94,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:18.600000,41.283749,-81.807533,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-82.45,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:18.700000,41.283348,-81.807503,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-94.56,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:18.800000,41.283379,-81.80751,0.0,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-94.44,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-14 17:00:18.900000,41.283844,-81.807541,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-97.03,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:19.000000,41.283447,-81.807518,,,,675.0,170.0,,0.0,,,,,,,,,,,,,15.0,,,,,,-94.25,,,0.003,,,,,,,,,,,,,,,,,
2022-08-14 17:00:19.100000,41.283482,-81.807526,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-95.58,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:19.200000,41.283947,-81.807556,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-94.75,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:19.300000,41.283981,-81.807564,0.0,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-93.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 17:00:19.398413,41.284016,-81.807564,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:19.400000,41.284016,-81.807564,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-90.48,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 17:00:19.500000,41.283619,-81.807541,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-90.28,,,,,,,,,,,,,,,,,,,,
2022-08-14 17:00:19.600000,41.284084,-81.807571,,,,675.0,170.0,,,,,,,,,,,,,,,15.0,,,,,,-94.5,,,,,,,,,,,,,,,,,,,,
