TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 21:48:09.500000,41.002411,-111.38707,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-112.63,,,,,,,,,,,,,,,,5.65,,50.0,,
2022-08-10 21:48:09.600000,41.002434,-111.387039,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,10.38,,0.0,,-112.67,,,,,,,,,,,,,,,,3.29,,31.17,,
2022-08-10 21:48:09.700000,41.002457,-111.387009,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-112.15,,,,,,,,,,,,,,,,2.55,,16.67,,
2022-08-10 21:48:09.800000,41.002476,-111.386978,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-112.62,,,,,,,,,,,,,,,,2.54,,19.19,,
2022-08-10 21:48:09.864037,41.002491,-111.386963,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:09.900000,41.002499,-111.386948,0.01,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-112.77,,0.181,,,,,,,,,,,,,,4.79,,25.0,,11280.0
2022-08-10 21:48:10.000000,41.002522,-111.386917,,,,5110.0,320.0,,0.026,,,,,,,,,,,,,10.0,,10.3,,12.5,,-112.1,,,0.336,,,,,,,,,,,,,4.18,,33.33,,
2022-08-10 21:48:10.100000,41.002544,-111.386887,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-111.53,,,,,,,,,,,,,,,,3.72,,25.86,,
2022-08-10 21:48:10.200000,41.002563,-111.386856,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,9.1,,0.0,,-111.09,,,,,,,,,,,,,,,,3.33,,15.38,,
2022-08-10 21:48:10.300000,41.002586,-111.386826,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-112.05,,,,,,,,,,,,,,,,3.79,,30.0,,
2022-08-10 21:48:10.400000,41.002609,-111.386795,0.015,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-111.77,,0.271,,,,,,,,,,,,,,3.23,,18.33,,16920.0
2022-08-10 21:48:10.500000,41.002632,-111.386765,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-111.81,,,,,,,,,,,,,,,,3.95,,15.38,,
2022-08-10 21:48:10.551537,41.00264,-111.386749,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:10.600000,41.002651,-111.386742,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,10.07,,7.14,,-111.04,,,,,,,,,,,,,,,,4.08,,22.69,,
2022-08-10 21:48:10.700000,41.002674,-111.386711,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-112.02,,,,,,,,,,,,,,,,3.75,,23.08,,
2022-08-10 21:48:10.800000,41.002697,-111.386681,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-112.38,,,,,,,,,,,,,,,,3.91,,22.03,,
2022-08-10 21:48:10.900000,41.002716,-111.38665,0.02,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,12.42,,8.33,,-112.04,,0.519,,,,,,,,,,,,,,4.0,,32.5,,32430.0
2022-08-10 21:48:10.981883,41.002735,-111.386627,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:11.000000,41.002739,-111.38662,,,,5110.0,320.0,,0.03,,,,,,,,,,,,,10.0,,,,,,-111.25,,,0.497,,,,,,,,,,,,,2.44,,20.0,,
2022-08-10 21:48:11.100000,41.002762,-111.386589,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,11.2,,6.67,,-112.29,,,,,,,,,,,,,,,,3.82,,30.0,,
2022-08-10 21:48:11.200000,41.002785,-111.386559,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-112.46,,,,,,,,,,,,,,,,3.48,,12.16,,
2022-08-10 21:48:11.300000,41.002804,-111.386528,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-111.98,,,,,,,,,,,,,,,,3.75,,21.25,,
2022-08-10 21:48:11.400000,41.002827,-111.386497,0.022,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,10.59,,0.0,,-112.35,,0.541,,,,,,,,,,,,,,4.09,,35.0,,33840.0
2022-08-10 21:48:11.500000,41.00285,-111.386475,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-112.88,,,,,,,,,,,,,,,,3.32,,27.85,,
2022-08-10 21:48:11.600000,41.002872,-111.386444,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-112.85,,,,,,,,,,,,,,,,5.56,,31.67,,
2022-08-10 21:48:11.700000,41.002895,-111.386414,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,8.16,,0.0,,-112.42,,,,,,,,,,,,,,,,3.27,,16.55,,
2022-08-10 21:48:11.800000,41.002914,-111.386383,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-113.77,,,,,,,,,,,,,,,,4.73,,30.0,,
2022-08-10 21:48:11.900000,41.002937,-111.386353,0.016,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-113.35,,0.429,,,,,,,,,,,,,,4.03,,11.39,,26790.0
2022-08-10 21:48:12.000000,41.00296,-111.386322,,,,5110.0,320.0,,0.026,,,,,,,,,,,,,10.0,,9.0,,0.0,,-112.91,,,0.575,,,,,,,,,,,,,4.75,,25.0,,
2022-08-10 21:48:12.100000,41.002983,-111.386292,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-112.53,,,,,,,,,,,,,,,,7.42,,22.0,,
2022-08-10 21:48:12.200000,41.003006,-111.386261,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-111.73,,,,,,,,,,,,,,,,6.08,,35.0,,
2022-08-10 21:48:12.300000,41.003025,-111.38623,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,11.1,,5.0,,-111.51,,,,,,,,,,,,,,,,2.32,,3.8,,
2022-08-10 21:48:12.400000,41.003048,-111.3862,0.022,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-111.25,,0.609,,,,,,,,,,,,,,6.53,,15.0,,38070.0
2022-08-10 21:48:12.500000,41.003071,-111.386169,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-111.96,,,,,,,,,,,,,,,,6.32,,33.33,,
2022-08-10 21:48:12.600000,41.003094,-111.386139,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,9.44,,5.56,,-112.35,,,,,,,,,,,,,,,,5.26,,28.75,,
2022-08-10 21:48:12.700000,41.003117,-111.386108,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-112.56,,,,,,,,,,,,,,,,4.29,,21.79,,
2022-08-10 21:48:12.800000,41.003136,-111.386078,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-112.69,,,,,,,,,,,,,,,,4.26,,26.58,,
2022-08-10 21:48:12.900000,41.003159,-111.386047,0.012,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,8.4,,0.0,,-112.42,,0.519,,,,,,,,,,,,,,5.21,,36.71,,32430.0
2022-08-10 21:48:13.000000,41.003181,-111.386017,,,,5110.0,320.0,,0.016,,,,,,,,,,,,,10.0,,,,,,-110.94,,,0.499,,,,,,,,,,,,,5.38,,18.75,,
2022-08-10 21:48:13.100000,41.003204,-111.385986,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-111.03,,,,,,,,,,,,,,,,5.29,,22.5,,
2022-08-10 21:48:13.200000,41.003227,-111.385956,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,6.46,,10.0,,-111.03,,,,,,,,,,,,,,,,5.14,,27.97,,
2022-08-10 21:48:13.300000,41.00325,-111.385933,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-111.31,,,,,,,,,,,,,,,,5.04,,29.11,,
2022-08-10 21:48:13.400000,41.003273,-111.385902,0.008,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-110.97,,0.346,,,,,,,,,,,,,,5.34,,27.5,,21640.0
2022-08-10 21:48:13.500000,41.003296,-111.385872,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-110.75,,,,,,,,,,,,,,,,4.32,,22.0,,
2022-08-10 21:48:13.600000,41.003319,-111.385841,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-111.38,,,,,,,,,,,,,,,,5.85,,34.18,,
2022-08-10 21:48:13.700000,41.003342,-111.385811,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-111.43,,,,,,,,,,,,,,,,4.73,,30.38,,
2022-08-10 21:48:13.800000,41.003365,-111.385788,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-110.85,,,,,,,,,,,,,,,,5.75,,27.5,,
2022-08-10 21:48:13.900000,41.003387,-111.385757,0.009,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,8.1,,0.0,,-111.18,,0.0,,,,,,,,,,,,,,4.67,,21.43,,0.0
2022-08-10 21:48:14.000000,41.00341,-111.385727,,,,5110.0,320.0,,0.017,,,,,,,,,,,,,10.0,,,,,,-110.94,,,0.236,,,,,,,,,,,,,4.98,,33.75,,
2022-08-10 21:48:14.100000,41.003433,-111.385696,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,9.6,,0.0,,-111.06,,,,,,,,,,,,,,,,5.2,,26.25,,
2022-08-10 21:48:14.200000,41.003456,-111.385666,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-111.05,,,,,,,,,,,,,,,,4.02,,29.11,,
2022-08-10 21:48:14.300000,41.003479,-111.385635,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-111.32,,,,,,,,,,,,,,,,3.63,,35.0,,
2022-08-10 21:48:14.400000,41.003502,-111.385605,0.009,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-111.17,,0.001,,,,,,,,,,,,,,3.93,,26.67,,80.0
2022-08-10 21:48:14.500000,41.003525,-111.385574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:14.600000,41.003548,-111.385551,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,6.88,,0.0,,-111.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 21:48:14.800000,41.003593,-111.38549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:14.900000,41.003616,-111.38546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:15.000000,41.003639,-111.385429,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-111.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:15.400000,41.003727,-111.385315,0.0,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-110.88,,0.0,,,,,,,,,,,,,,4.0,,,,0.0
2022-08-10 21:48:15.500000,41.00375,-111.385284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:15.600000,41.003773,-111.385254,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-111.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:15.900000,41.003838,-111.38517,0.0,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-110.75,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:16.000000,41.00386,-111.385139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:16.100000,41.003883,-111.385109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:16.300000,41.003929,-111.385056,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-110.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:16.400000,41.003952,-111.385025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:16.500000,41.003975,-111.384995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:16.600000,41.003998,-111.384964,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-110.19,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:16.900000,41.004066,-111.38488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:17.000000,41.004089,-111.38485,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-110.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:17.200000,41.004135,-111.384789,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-108.88,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:17.400000,41.004181,-111.384735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:17.500000,41.004204,-111.384705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:17.600000,41.004227,-111.384674,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-111.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:17.800000,41.004272,-111.384621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:17.900000,41.004295,-111.38459,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:18.000000,41.004318,-111.38456,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:18.100000,41.004341,-111.384529,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-109.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:18.400000,41.00441,-111.384445,0.0,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-108.66,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:18.500000,41.004433,-111.384415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:18.600000,41.004459,-111.384384,,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:18.800000,41.004505,-111.384331,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-111.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:19.000000,41.004551,-111.38427,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:19.400000,41.004642,-111.384155,0.0,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-112.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:19.500000,41.004665,-111.384125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:19.600000,41.004688,-111.384094,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-110.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:19.609206,41.004692,-111.384094,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:19.610311,41.004692,-111.384094,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:19.610311,41.004692,-111.384094,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:19.900000,41.004757,-111.38401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:20.000000,41.00478,-111.38398,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-10 21:48:20.200000,41.004826,-111.383919,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:20.400000,41.004871,-111.383865,0.0,,,,,,,,,,,,,,,,,,,,,4.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:20.600000,41.004917,-111.383804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,
2022-08-10 21:48:20.800000,41.004963,-111.383751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:20.900000,41.004986,-111.38372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:21.000000,41.005009,-111.38369,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-112.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:21.200000,41.005054,-111.383629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:21.400000,41.0051,-111.383575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:21.900000,41.005219,-111.38343,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:22.000000,41.005241,-111.3834,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:22.400000,41.005333,-111.383286,0.0,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-109.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:22.900000,41.005447,-111.383141,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:23.000000,41.00547,-111.38311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:23.400000,41.005562,-111.382996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:23.500000,41.005585,-111.382965,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-112.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:23.700000,41.00563,-111.382904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:23.900000,41.005676,-111.382851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:24.000000,41.005699,-111.38282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:24.400000,41.005791,-111.382706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:24.900000,41.005909,-111.382561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:25.000000,41.005932,-111.38253,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-110.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:25.400000,41.006023,-111.382416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:25.900000,41.006138,-111.382271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:26.000000,41.006161,-111.38224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:26.300000,41.006226,-111.382149,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-115.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:26.400000,41.006248,-111.382118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:26.900000,41.006355,-111.381973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:27.000000,41.006378,-111.381943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:27.400000,41.00647,-111.381828,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:27.500000,41.006493,-111.381805,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-118.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:27.900000,41.006588,-111.381691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:28.000000,41.006611,-111.38166,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,0.027,,,,,,,,,,,,,,,,,
2022-08-10 21:48:28.400000,41.006702,-111.381546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:28.500000,41.006725,-111.381516,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-115.56,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:28.538036,41.006733,-111.381508,,Received Paging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:28.538399,41.006733,-111.381508,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:28.542103,41.006737,-111.3815,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:28.542119,41.006737,-111.3815,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:28.542387,41.006737,-111.3815,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:28.544291,41.006737,-111.3815,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:28.544310,41.006737,-111.3815,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:28.545784,41.006737,-111.3815,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:28.600000,41.006748,-111.381485,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,1.33,,0.0,,-115.14,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:28.700000,41.006771,-111.381454,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-116.27,,,,,,,,,,,,,,,,1.93,,23.08,,
2022-08-10 21:48:28.729916,41.006779,-111.381447,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:28.800000,41.006794,-111.381432,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,4.64,,7.14,,-115.88,,,,,,,,,,,,,,,,1.57,,12.82,,
2022-08-10 21:48:28.808995,41.006798,-111.381424,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:29.000000,41.00684,-111.381371,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009,,,,,,,,,,,,,,,,,,537.0
2022-08-10 21:48:29.100000,41.006863,-111.38134,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-114.59,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:29.300000,41.006905,-111.381287,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-115.29,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:29.400000,41.006927,-111.381256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:29.500000,41.00695,-111.381226,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-115.99,,,,,,,,,,,,,,,,7.0,,100.0,,
2022-08-10 21:48:29.800000,41.007015,-111.381142,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-114.72,,,,,,,,,,,,,,,,,,,,
2022-08-10 21:48:29.900000,41.007038,-111.381111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 21:48:30.000000,41.007061,-111.381081,,,,5110.0,320.0,,,,,,,,,,,,,,,10.0,,,,,,-112.24,,,,,,,,,,,,,,,,,,,,
