TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 20:31:02.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:02.200000,,,,,,675.0,193.0,,,,,,,0.598,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-59.31,,,,,,,,27.338,,,,,,,,20.8,12.74,2.94,10.42,
2022-08-14 20:31:02.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:02.300000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.567,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.0,0.0,0.0,-59.46,-89.45,,,,,,,11.697,,,,,,,,20.89,10.39,0.0,0.0,
2022-08-14 20:31:02.400000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:02.400000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.862,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.19,,0.0,-59.06,-89.62,,,,,,,19.724,,,,,,,,21.5,11.3,10.71,14.93,
2022-08-14 20:31:02.500000,,,,,,675.0,193.0,,,,,,,0.5,0.115,0.0,0.0,0.0,,,,15.0,,,0.24,,0.0,-58.53,,,,,,,,22.253,,,,,,,,20.49,10.82,9.86,10.53,
2022-08-14 20:31:02.600000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:02.600000,,,0.185,,39249.1,675.0,193.0,788.0,,,,,,0.436,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.0,0.0,0.0,-58.98,-89.57,22.943,,,,,,5.316,,,,,,,,,7.38,5.0,0.0,1433925.0
2022-08-14 20:31:02.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:02.700000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.079,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-58.88,-89.48,,,,,,,0.113,,,,,,,,,0.0,22.22,0.0,
2022-08-14 20:31:02.800000,,,,,,675.0,193.0,,,,,,,1.707,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-59.07,,,,,,,,21.053,,,,,,,,20.62,12.71,11.32,5.71,
2022-08-14 20:31:02.900000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.999,0.047,0.0,0.0,0.0,,,,15.0,100.0,7.67,0.0,0.0,0.0,-59.49,-89.55,,,,,,,26.853,,,,,,,,20.83,12.47,1.79,8.51,
2022-08-14 20:31:02.900000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:03.000000,,,,,,675.0,193.0,,0.013,,,,,0.224,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-59.46,,,14.354,,,,,0.47,,,,,,,,,0.0,37.5,0.0,
2022-08-14 20:31:03.100000,,,0.153,,39249.1,675.0,193.0,788.0,,,,,,0.797,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.64,-89.55,22.943,,,,,,25.669,,,,,,,,21.03,12.77,1.82,15.69,1433925.0
2022-08-14 20:31:03.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:03.200000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.09,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.0,0.0,0.0,-59.44,-89.7,,,,,,,0.923,,,,,,,,21.61,0.0,,0.0,
2022-08-14 20:31:03.200000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:03.300000,,,,,,675.0,193.0,,,,,,,0.168,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-59.16,,,,,,,,28.582,,,,,,,,,11.64,22.22,7.14,
2022-08-14 20:31:03.400000,,,,,39249.1,675.0,193.0,788.0,,,,,,2.079,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-58.98,-89.98,,,,,,,12.974,,,,,,,,20.36,10.92,10.0,9.52,
2022-08-14 20:31:03.400000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:03.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.726,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.02,0.0,0.0,-59.22,-90.02,,,,,,,20.754,,,,,,,,20.04,10.94,5.8,10.53,
2022-08-14 20:31:03.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:03.600000,,,0.153,,,675.0,193.0,,,,,,,0.09,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-59.08,,22.943,,,,,,0.106,,,,,,,,20.79,0.0,7.69,0.0,1433925.0
2022-08-14 20:31:03.700000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.936,0.092,0.0,0.0,0.0,,,,15.0,100.0,,0.12,,0.0,-59.02,-89.95,,,,,,,11.676,,,,,,,,21.73,9.5,21.62,6.67,
2022-08-14 20:31:03.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:03.800000,,,,,,675.0,193.0,,,,,,,0.103,0.0,0.0,0.0,0.0,,,,15.0,,4.25,0.0,0.0,0.0,-58.91,,,,,,,,1.347,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:03.900000,,,,,39249.1,675.0,193.0,788.0,,,,,,2.27,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-58.81,-89.7,,,,,,,14.324,,,,,,,,20.67,10.67,1.47,9.26,
2022-08-14 20:31:03.900000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:04.000000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:04.000000,,,,,39249.1,675.0,193.0,788.0,0.012,,,,,1.794,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-58.96,-89.41,,15.625,,,,,26.054,,,,,,,,20.03,12.33,14.04,9.09,
2022-08-14 20:31:04.100000,,,0.209,,,675.0,193.0,,,,,,,0.544,0.0,0.0,0.0,0.0,,,,15.0,,1.0,0.0,0.0,0.0,-58.9,,22.943,,,,,,16.722,,,,,,,,20.79,11.02,12.12,8.89,1433925.0
2022-08-14 20:31:04.200000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.26,0.037,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.0,-89.55,,,,,,,16.985,,,,,,,,20.62,10.35,5.0,8.82,
2022-08-14 20:31:04.200000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:04.300000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.864,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.63,-89.33,,,,,,,23.209,,,,,,,,20.21,11.74,7.84,10.71,
2022-08-14 20:31:04.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:04.400000,,,,,,675.0,193.0,,,,,,,1.244,0.0,0.0,0.0,0.0,,,,15.0,,1.0,0.0,0.0,0.0,-59.99,,,,,,,,7.54,,,,,,,,20.79,10.35,0.0,0.0,
2022-08-14 20:31:04.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:04.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,2.08,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.75,-89.58,,,,,,,22.558,,,,,,,,20.55,11.1,11.11,10.91,
2022-08-14 20:31:04.600000,,,0.149,,,675.0,193.0,,,,,,,0.85,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-59.42,,22.897,,,,,,15.346,,,,,,,,20.36,11.39,9.38,5.26,1433925.0
2022-08-14 20:31:04.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:04.700000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.165,0.0,0.0,0.0,0.0,,,,15.0,100.0,8.0,0.0,0.0,0.0,-59.33,-89.48,,,,,,,8.506,,,,,,,,21.13,9.35,0.0,15.0,
2022-08-14 20:31:04.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:04.800000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.104,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.54,-89.4,,,,,,,0.266,,,,,,,,,0.0,12.5,0.0,
2022-08-14 20:31:04.900000,,,,,,675.0,193.0,,,,,,,1.832,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-59.46,,,,,,,,21.576,,,,,,,,19.12,11.93,9.23,11.11,
2022-08-14 20:31:05.000000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:05.000000,,,,,39249.1,675.0,193.0,788.0,0.013,,,,,0.818,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.0,0.0,0.0,-59.6,-89.45,,12.507,,,,,17.402,,,,,,,,18.46,11.23,6.45,10.34,
2022-08-14 20:31:05.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:05.100000,,,0.215,,39249.1,675.0,193.0,788.0,,,,,,2.066,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.61,-89.34,15.327,,,,,,12.462,,,,,,,,17.8,10.7,0.0,5.13,956002.0
2022-08-14 20:31:05.200000,,,,,,675.0,193.0,,,,,,,0.344,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-59.36,,,,,,,,34.95,,,,,,,,16.0,12.92,23.94,10.0,
2022-08-14 20:31:05.300000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.404,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.0,0.0,0.0,-59.49,-89.2,,,,,,,1.48,,,,,,,,,0.67,,0.0,
2022-08-14 20:31:05.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:05.400000,,,,,,675.0,193.0,,,,,,,1.364,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-58.98,,,,,,,,34.826,,,,,,,,16.44,12.61,2.0,6.35,
2022-08-14 20:31:05.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.748,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.07,-89.23,,,,,,,1.186,,,,,,,,17.78,0.0,5.0,0.0,
2022-08-14 20:31:05.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:05.600000,,,0.14,,39249.1,675.0,193.0,788.0,,,,,,0.915,0.039,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.0,0.0,0.0,-59.27,-89.39,22.942,,,,,,23.318,,,,,,,,19.67,11.8,4.35,10.87,1433873.0
2022-08-14 20:31:05.600000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:05.700000,,,,,,675.0,193.0,,,,,,,0.099,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-59.27,,,,,,,,0.225,,,,,,,,,0.0,25.0,0.0,
2022-08-14 20:31:05.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:05.800000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.543,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.28,-89.58,,,,,,,21.828,,,,,,,,18.64,12.16,12.73,11.9,
2022-08-14 20:31:05.900000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.102,0.0,0.0,0.0,0.0,,,,15.0,100.0,8.0,0.0,0.0,0.0,-59.29,-89.66,,,,,,,6.019,,,,,,,,,5.2,,0.0,
2022-08-14 20:31:05.900000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:06.000000,,,,,,675.0,193.0,,0.003,,,,,1.087,0.0,0.0,0.0,0.0,,,,15.0,,,0.11,,0.0,-59.28,,,13.643,,,,,17.662,,,,,,,,18.84,11.52,6.0,9.72,
2022-08-14 20:31:06.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:06.100000,,,0.159,,39249.1,675.0,193.0,788.0,,,,,,1.672,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.39,-89.79,22.943,,,,,,23.735,,,,,,,,18.58,11.55,3.95,5.77,1433925.0
2022-08-14 20:31:06.200000,,,,,,675.0,193.0,,,,,,,0.168,0.0,0.0,0.0,0.0,,,,15.0,,1.0,0.0,0.0,0.0,-59.27,,,,,,,,0.349,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:06.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:06.300000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.494,0.062,0.0,0.0,0.0,,,,15.0,100.0,,0.08,,0.0,-59.13,-89.77,,,,,,,10.841,,,,,,,,19.88,11.44,11.24,11.11,
2022-08-14 20:31:06.400000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.252,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.05,-89.7,,,,,,,0.965,,,,,,,,,1.75,,0.0,
2022-08-14 20:31:06.400000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:06.500000,,,,,,675.0,193.0,,,,,,,0.102,0.0,0.0,0.0,0.0,,,,15.0,,1.0,0.0,0.0,0.0,-58.61,,,,,,,,0.062,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:06.600000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:06.600000,,,0.129,,39249.1,675.0,193.0,788.0,,,,,,1.229,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-58.8,-89.68,15.292,,,,,,14.682,,,,,,,,21.47,10.53,9.23,9.23,955742.0
2022-08-14 20:31:06.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:06.700000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.63,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-58.93,-89.85,,,,,,,17.347,,,,,,,,20.95,11.51,27.27,3.51,
2022-08-14 20:31:06.800000,,,,,,675.0,193.0,,,,,,,0.808,0.0,0.0,0.0,0.0,,,,15.0,,1.0,0.0,0.0,0.0,-58.92,,,,,,,,8.369,,,,,,,,19.35,9.15,0.0,13.04,
2022-08-14 20:31:06.900000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:06.900000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.603,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-58.98,-89.93,,,,,,,23.53,,,,,,,,20.65,11.28,6.67,8.62,
2022-08-14 20:31:07.000000,,,,,,675.0,193.0,,0.023,,,,,0.133,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-58.88,,,14.101,,,,,0.198,,,,,,,,,0.0,,0.0,
2022-08-14 20:31:07.100000,,,0.204,,39249.1,675.0,193.0,788.0,,,,,,0.668,0.105,0.0,0.0,0.0,,,,15.0,100.0,5.2,0.17,0.0,0.0,-58.79,-89.8,22.943,,,,,,17.191,,,,,,,,20.79,11.21,5.63,0.0,1433925.0
2022-08-14 20:31:07.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:07.200000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.739,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.06,-89.59,,,,,,,21.37,,,,,,,,17.1,12.07,12.9,12.12,
2022-08-14 20:31:07.200000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:07.300000,,,,,,675.0,193.0,,,,,,,1.752,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-59.1,,,,,,,,13.062,,,,,,,,20.1,11.32,2.5,8.11,
2022-08-14 20:31:07.400000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.791,0.045,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.0,0.0,0.0,-58.99,-89.74,,,,,,,30.684,,,,,,,,20.35,11.91,15.71,10.26,
2022-08-14 20:31:07.400000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:07.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.582,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-58.95,-89.68,,,,,,,1.664,,,,,,,,,8.67,0.0,25.0,
2022-08-14 20:31:07.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:07.600000,,,0.171,,,675.0,193.0,,,,,,,0.49,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-58.91,,22.943,,,,,,24.341,,,,,,,,21.03,11.34,10.71,12.12,1433925.0
2022-08-14 20:31:07.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:07.700000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.373,0.0,0.0,0.0,0.0,,,,15.0,100.0,5.25,0.0,0.0,0.0,-58.66,-89.64,,,,,,,10.955,,,,,,,,20.35,9.71,5.0,3.13,
2022-08-14 20:31:07.800000,,,,,,675.0,193.0,,,,,,,0.407,0.076,0.0,0.0,0.0,,,,15.0,,,0.38,,0.0,-58.62,,,,,,,,31.4,,,,,,,,20.73,12.67,7.04,9.09,
2022-08-14 20:31:07.900000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.415,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-58.35,-89.88,,,,,,,0.673,,,,,,,,,1.17,38.46,0.0,
2022-08-14 20:31:07.900000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:08.000000,,,,,39249.1,675.0,193.0,788.0,0.012,,,,,0.606,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.12,0.0,0.0,-59.38,-89.77,,14.667,,,,,19.382,,,,,,,,20.03,11.46,13.56,12.82,
2022-08-14 20:31:08.000000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:08.100000,,,0.139,,,675.0,193.0,,,,,,,0.133,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-59.5,,15.297,,,,,,4.356,,,,,,,,,5.57,,0.0,956054.0
2022-08-14 20:31:08.200000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.889,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.44,-89.8,,,,,,,19.622,,,,,,,,18.66,11.14,2.04,5.71,
2022-08-14 20:31:08.200000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:08.300000,,,,,,675.0,193.0,,,,,,,2.176,0.0,0.0,0.0,0.0,,,,15.0,,1.0,0.0,0.0,0.0,-59.31,,,,,,,,26.683,,,,,,,,19.98,11.62,7.04,11.76,
2022-08-14 20:31:08.400000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.385,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.64,-89.67,,,,,,,1.13,,,,,,,,,0.0,25.0,0.0,
2022-08-14 20:31:08.400000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:08.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,2.028,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-59.56,-89.98,,,,,,,19.754,,,,,,,,19.46,10.65,8.33,6.25,
2022-08-14 20:31:08.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:08.600000,,,0.207,,,675.0,193.0,,,,,,,0.112,0.0,0.0,0.0,0.0,,,,15.0,,1.0,0.0,0.0,0.0,-59.98,,22.896,,,,,,1.293,,,,,,,,19.42,0.0,0.0,0.0,1433873.0
2022-08-14 20:31:08.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:08.700000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.927,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-60.87,-90.05,,,,,,,29.45,,,,,,,,19.29,12.09,7.69,11.76,
2022-08-14 20:31:08.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:08.800000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.818,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-61.14,-89.99,,,,,,,0.452,,,,,,,,19.28,0.0,0.0,0.0,
2022-08-14 20:31:08.900000,,,,,,675.0,193.0,,,,,,,1.963,0.0,0.0,0.0,0.0,,,,15.0,,8.33,0.0,0.0,0.0,-61.39,,,,,,,,20.751,,,,,,,,17.47,11.18,11.86,8.06,
2022-08-14 20:31:09.000000,,,,,39249.1,675.0,193.0,788.0,0.013,,,,,0.402,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-61.72,-90.16,,11.462,,,,,18.233,,,,,,,,18.52,10.43,5.88,11.54,
2022-08-14 20:31:09.000000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:09.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:09.100000,,,0.174,,39249.1,675.0,193.0,788.0,,,,,,0.371,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.5,,0.0,-61.78,-89.77,22.988,,,,,,13.751,,,,,,,,19.05,11.03,5.0,7.69,1433873.0
2022-08-14 20:31:09.200000,,,,,,675.0,193.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,15.0,,1.0,,0.0,,-62.25,,,,,,,,0.0,,,,,,,,,,0.0,,
2022-08-14 20:31:09.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:09.300000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.581,0.0,0.0,0.0,0.0,,,,15.0,100.0,,0.0,,0.0,-61.22,-89.93,,,,,,,30.548,,,,,,,,19.28,11.42,26.67,10.34,
2022-08-14 20:31:09.400000,,,,,,675.0,193.0,,,,,,,1.429,0.0,0.0,0.0,0.0,,,,15.0,,,0.0,,0.0,-61.03,,,,,,,,12.397,,,,,,,,18.6,9.46,0.0,3.45,
2022-08-14 20:31:09.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:31:09.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,0.815,0.0,0.0,0.0,0.0,,,,15.0,100.0,1.0,0.17,0.0,0.0,-60.99,-89.69,,,,,,,30.364,,,,,,,,20.12,12.35,5.8,12.24,
