TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 04:16:40.400000,40.772129,-105.184883,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,8.52,,0.0,,-79.38,,,,,,,,,,,,,,,,20.93,,6.25,,
2022-08-11 04:16:40.500000,40.772102,-105.184883,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.5,,,,,,,,,,,,,,,,20.4,,33.33,,
2022-08-11 04:16:40.600000,40.772072,-105.184883,0.026,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.65,,2.56,,,,,,,,,,,,,,21.0,,0.0,,159989.0
2022-08-11 04:16:40.700000,40.772041,-105.184883,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,6.86,,0.0,,-79.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:40.800000,40.772011,-105.184883,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.11,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 04:16:40.900000,40.77198,-105.184883,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.25,,,,,,,,,,,,,,,,19.8,,7.69,,
2022-08-11 04:16:41.000000,40.77195,-105.184883,,,,1075.0,391.0,,0.043,,,,,,,,,,,,,15.0,,8.87,,0.0,,-81.89,,,2.13,,,,,,,,,,,,,22.0,,25.0,,
2022-08-11 04:16:41.100000,40.771919,-105.184883,0.027,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.28,,1.707,,,,,,,,,,,,,,20.6,,6.67,,106694.0
2022-08-11 04:16:41.200000,40.771889,-105.184891,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.44,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:41.300000,40.771862,-105.184891,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,8.43,,0.0,,-83.42,,,,,,,,,,,,,,,,19.17,,5.88,,
2022-08-11 04:16:41.400000,40.771832,-105.184891,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.88,,,,,,,,,,,,,,,,19.91,,33.33,,
2022-08-11 04:16:41.500000,40.771801,-105.184891,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.72,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:41.600000,40.77177,-105.184891,0.026,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,10.17,,0.0,,-83.03,,1.707,,,,,,,,,,,,,,20.71,,0.0,,106694.0
2022-08-11 04:16:41.700000,40.77174,-105.184891,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.52,,,,,,,,,,,,,,,,19.4,,,,
2022-08-11 04:16:41.800000,40.771709,-105.184891,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.52,,,,,,,,,,,,,,,,21.0,,5.56,,
2022-08-11 04:16:41.900000,40.771679,-105.184891,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,7.35,,0.0,,-83.13,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 04:16:42.000000,40.771648,-105.184891,,,,1075.0,391.0,,0.046,,,,,,,,,,,,,15.0,,,,,,-82.49,,,2.877,,,,,,,,,,,,,20.27,,0.0,,
2022-08-11 04:16:42.100000,40.771618,-105.184891,0.04,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.5,,1.704,,,,,,,,,,,,,,,,,,106694.0
2022-08-11 04:16:42.200000,40.771591,-105.184891,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,8.45,,0.0,,-82.38,,,,,,,,,,,,,,,,19.45,,10.53,,
2022-08-11 04:16:42.300000,40.771561,-105.184898,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.5,,,,,,,,,,,,,,,,18.83,,25.0,,
2022-08-11 04:16:42.400000,40.77153,-105.184898,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.82,,,,,,,,,,,,,,,,18.0,,6.25,,
2022-08-11 04:16:42.500000,40.7715,-105.184898,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,10.1,,0.0,,-82.5,,,,,,,,,,,,,,,,18.14,,33.33,,
2022-08-11 04:16:42.600000,40.771469,-105.184898,0.026,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.63,,2.561,,,,,,,,,,,,,,18.79,,5.88,,160041.0
2022-08-11 04:16:42.700000,40.771439,-105.184898,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:42.800000,40.771408,-105.184898,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,7.71,,0.0,,-82.23,,,,,,,,,,,,,,,,18.64,,0.0,,
2022-08-11 04:16:42.900000,40.771378,-105.184898,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.21,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:43.000000,40.771351,-105.184898,,,,1075.0,391.0,,0.052,,,,,,,,,,,,,15.0,,,,,,-80.32,,,2.508,,,,,,,,,,,,,19.6,,11.11,,
2022-08-11 04:16:43.100000,40.77132,-105.184898,0.04,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,9.56,,0.0,,-80.23,,1.711,,,,,,,,,,,,,,20.46,,,,106746.0
2022-08-11 04:16:43.200000,40.77129,-105.184898,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.78,,,,,,,,,,,,,,,,20.13,,5.88,,
2022-08-11 04:16:43.300000,40.771259,-105.184898,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.29,,,,,,,,,,,,,,,,19.6,,0.0,,
2022-08-11 04:16:43.400000,40.771229,-105.184898,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,8.78,,0.0,,-79.53,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 04:16:43.500000,40.771202,-105.184898,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:43.600000,40.771172,-105.184898,0.022,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.5,,2.56,,,,,,,,,,,,,,21.13,,0.0,,159989.0
2022-08-11 04:16:43.700000,40.771141,-105.184898,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,9.09,,0.0,,-79.33,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:43.800000,40.771111,-105.184898,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.44,,,,,,,,,,,,,,,,21.33,,33.33,,
2022-08-11 04:16:43.900000,40.77108,-105.184898,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-79.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:44.000000,40.771049,-105.184906,,,,1075.0,391.0,,0.057,,,,,,,,,,,,,15.0,,9.55,,0.0,,-80.34,,,2.218,,,,,,,,,,,,,20.09,,0.0,,
2022-08-11 04:16:44.100000,40.771019,-105.184906,0.04,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.19,,1.708,,,,,,,,,,,,,,,,,,106746.0
2022-08-11 04:16:44.200000,40.770988,-105.184906,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.57,,,,,,,,,,,,,,,,19.94,,5.56,,
2022-08-11 04:16:44.300000,40.770962,-105.184906,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,11.33,,0.0,,-82.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:44.400000,40.770931,-105.184906,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.22,,,,,,,,,,,,,,,,17.8,,14.29,,
2022-08-11 04:16:44.500000,40.770901,-105.184914,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.7,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:44.600000,40.77087,-105.184914,0.03,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,10.0,,0.0,,-83.96,,2.56,,,,,,,,,,,,,,17.64,,10.53,,159989.0
2022-08-11 04:16:44.700000,40.77084,-105.184914,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:44.800000,40.770809,-105.184914,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:44.900000,40.770782,-105.184914,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,9.31,,0.0,,-80.98,,,,,,,,,,,,,,,,18.82,,11.11,,
2022-08-11 04:16:45.000000,40.770752,-105.184914,,,,1075.0,391.0,,0.097,,,,,,,,,,,,,15.0,,,,,,-81.84,,,2.318,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:45.100000,40.770725,-105.184914,0.024,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.63,,1.707,,,,,,,,,,,,,,19.92,,11.11,,106694.0
2022-08-11 04:16:45.200000,40.770695,-105.184921,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,12.09,,0.0,,-83.58,,,,,,,,,,,,,,,,18.75,,20.0,,
2022-08-11 04:16:45.300000,40.770664,-105.184921,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-84.5,,,,,,,,,,,,,,,,19.92,,7.14,,
2022-08-11 04:16:45.400000,40.770638,-105.184921,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-85.16,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 04:16:45.500000,40.770607,-105.184921,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,10.53,,0.0,,-84.38,,,,,,,,,,,,,,,,19.25,,0.0,,
2022-08-11 04:16:45.600000,40.77058,-105.184921,0.039,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.45,,1.707,,,,,,,,,,,,,,,,20.0,,106694.0
2022-08-11 04:16:45.700000,40.77055,-105.184921,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.28,,,,,,,,,,,,,,,,20.14,,0.0,,
2022-08-11 04:16:45.800000,40.770519,-105.184921,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,11.96,,6.45,,-80.81,,,,,,,,,,,,,,,,19.5,,0.0,,
2022-08-11 04:16:45.900000,40.770489,-105.184921,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-80.48,,,,,,,,,,,,,,,,18.88,,0.0,,
2022-08-11 04:16:46.000000,40.770458,-105.184921,,,,1075.0,391.0,,0.061,,,,,,,,,,,,,15.0,,,,,,-80.65,,,2.53,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:46.100000,40.770428,-105.184921,0.025,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,11.91,,8.33,,-80.59,,1.707,,,,,,,,,,,,,,19.0,,20.0,,106694.0
2022-08-11 04:16:46.200000,40.770401,-105.184921,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-80.25,,,,,,,,,,,,,,,,19.33,,12.5,,
2022-08-11 04:16:46.300000,40.77037,-105.184921,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:46.400000,40.77034,-105.184921,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,12.0,,0.0,,-82.52,,,,,,,,,,,,,,,,20.67,,15.79,,
2022-08-11 04:16:46.500000,40.770309,-105.184921,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:46.600000,40.770279,-105.184921,0.028,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-80.65,,2.561,,,,,,,,,,,,,,20.27,,0.0,,160041.0
2022-08-11 04:16:46.700000,40.770248,-105.184921,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,9.33,,0.0,,-80.75,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 04:16:46.800000,40.770218,-105.184921,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.6,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:46.900000,40.770191,-105.184921,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.52,,,,,,,,,,,,,,,,17.33,,5.88,,
2022-08-11 04:16:47.000000,40.770161,-105.184921,,,,1075.0,391.0,,0.059,,,,,,,,,,,,,15.0,,10.6,,0.0,,-81.98,,,1.953,,,,,,,,,,,,,20.46,,25.0,,
2022-08-11 04:16:47.100000,40.770134,-105.184921,0.017,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.72,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-11 04:16:47.200000,40.770103,-105.184921,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.25,,,,,,,,,,,,,,,,17.47,,5.56,,
2022-08-11 04:16:47.300000,40.770073,-105.184929,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,11.07,,0.0,,-81.83,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:47.400000,40.770046,-105.184929,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.22,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-11 04:16:47.500000,40.770016,-105.184929,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.58,,,,,,,,,,,,,,,,18.25,,0.0,,
2022-08-11 04:16:47.600000,40.769989,-105.184929,0.027,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,10.8,,0.0,,-83.92,,1.707,,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-11 04:16:47.700000,40.769958,-105.184929,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.67,,,,,,,,,,,,,,,,17.73,,10.0,,
2022-08-11 04:16:47.800000,40.769928,-105.184929,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.19,,,,,,,,,,,,,,,,,,12.5,,
2022-08-11 04:16:47.900000,40.769897,-105.184929,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,9.36,,0.0,,-82.27,,,,,,,,,,,,,,,,16.23,,9.52,,
2022-08-11 04:16:48.000000,40.769871,-105.184929,,,,1075.0,391.0,,0.09,,,,,,,,,,,,,15.0,,,,,,-83.05,,,2.329,,,,,,,,,,,,,14.75,,0.0,,
2022-08-11 04:16:48.100000,40.76984,-105.184929,0.025,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.4,,2.56,,,,,,,,,,,,,,13.51,,13.56,,159989.0
2022-08-11 04:16:48.200000,40.76981,-105.184929,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,7.81,,0.0,,-84.72,,,,,,,,,,,,,,,,12.29,,0.0,,
2022-08-11 04:16:48.300000,40.769779,-105.184929,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-88.12,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:48.400000,40.769749,-105.184929,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.92,,,,,,,,,,,,,,,,13.38,,0.0,,
2022-08-11 04:16:48.500000,40.769722,-105.184929,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,10.13,,18.18,,-82.53,,,,,,,,,,,,,,,,13.54,,45.45,,
2022-08-11 04:16:48.600000,40.769691,-105.184929,0.029,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.05,,0.854,,,,,,,,,,,,,,,,0.0,,53399.0
2022-08-11 04:16:48.700000,40.769661,-105.184929,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.74,,,,,,,,,,,,,,,,14.53,,0.0,,
2022-08-11 04:16:48.800000,40.76963,-105.184929,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,6.71,,0.0,,-84.14,,,,,,,,,,,,,,,,16.33,,33.33,,
2022-08-11 04:16:48.900000,40.7696,-105.184929,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-87.68,,,,,,,,,,,,,,,,14.5,,5.26,,
2022-08-11 04:16:49.000000,40.769569,-105.184929,,,,1075.0,391.0,,0.094,,,,,,,,,,,,,15.0,,,,,,-89.17,,,1.905,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:49.100000,40.769539,-105.184929,0.029,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,9.6,,11.11,,-90.0,,1.705,,,,,,,,,,,,,,13.38,,0.0,,106746.0
2022-08-11 04:16:49.200000,40.769508,-105.184937,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-89.65,,,,,,,,,,,,,,,,17.13,,9.09,,
2022-08-11 04:16:49.300000,40.769482,-105.184937,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-87.92,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:49.400000,40.769451,-105.184937,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,6.82,,3.33,,-85.3,,,,,,,,,,,,,,,,19.06,,0.0,,
2022-08-11 04:16:49.500000,40.769421,-105.184937,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:49.600000,40.76939,-105.184937,0.026,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.06,,2.564,,,,,,,,,,,,,,19.08,,5.88,,159937.0
2022-08-11 04:16:49.700000,40.76936,-105.184937,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,7.13,,0.0,,-82.45,,,,,,,,,,,,,,,,18.13,,,,
2022-08-11 04:16:49.800000,40.769329,-105.184937,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-84.27,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:49.900000,40.769299,-105.184937,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-84.09,,,,,,,,,,,,,,,,16.31,,0.0,,
2022-08-11 04:16:50.000000,40.769268,-105.184944,,,,1075.0,391.0,,0.05,,,,,,,,,,,,,15.0,,6.44,,0.0,,-83.19,,,2.269,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:50.100000,40.769238,-105.184944,0.029,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.44,,1.704,,,,,,,,,,,,,,15.4,,0.0,,106694.0
2022-08-11 04:16:50.200000,40.769211,-105.184944,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.58,,,,,,,,,,,,,,,,18.0,,25.0,,
2022-08-11 04:16:50.300000,40.76918,-105.184944,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-80.91,,,,,,,,,,,,,,,,17.88,,20.0,,
2022-08-11 04:16:50.400000,40.76915,-105.184944,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,3.44,,0.0,,-81.05,,,,,,,,,,,,,,,,,,13.33,,
2022-08-11 04:16:50.500000,40.769119,-105.184952,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.94,,,,,,,,,,,,,,,,19.64,,0.0,,
2022-08-11 04:16:50.600000,40.769089,-105.184952,0.038,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,6.0,,0.0,,-82.99,,1.711,,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-11 04:16:50.700000,40.769058,-105.184952,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.08,,,,,,,,,,,,,,,,20.4,,11.11,,
2022-08-11 04:16:50.800000,40.769028,-105.184952,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.27,,,,,,,,,,,,,,,,20.47,,25.0,,
2022-08-11 04:16:50.900000,40.769001,-105.184952,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,4.63,,0.0,,-81.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:51.000000,40.76897,-105.184952,,,,1075.0,391.0,,0.047,,,,,,,,,,,,,15.0,,,,,,-80.95,,,2.044,,,,,,,,,,,,,19.89,,9.09,,
2022-08-11 04:16:51.100000,40.768944,-105.184952,0.025,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.78,,1.708,,,,,,,,,,,,,,,,12.5,,106746.0
2022-08-11 04:16:51.200000,40.768913,-105.184952,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,7.43,,0.0,,-81.8,,,,,,,,,,,,,,,,20.43,,0.0,,
2022-08-11 04:16:51.300000,40.768883,-105.184959,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.24,,,,,,,,,,,,,,,,19.73,,20.0,,
2022-08-11 04:16:51.400000,40.768856,-105.184959,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-81.68,,,,,,,,,,,,,,,,20.2,,0.0,,
2022-08-11 04:16:51.500000,40.768826,-105.184959,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,3.68,,0.0,,-81.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:51.600000,40.768799,-105.184959,0.026,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-82.15,,2.561,,,,,,,,,,,,,,19.22,,5.88,,160041.0
2022-08-11 04:16:51.700000,40.768768,-105.184959,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.13,,,,,,,,,,,,,,,,20.4,,,,
2022-08-11 04:16:51.800000,40.768738,-105.184959,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,6.08,,0.0,,-84.06,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 04:16:51.900000,40.768707,-105.184959,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:52.000000,40.768681,-105.184959,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.54,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 04:16:52.100000,40.76865,-105.184959,0.013,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.33,,0.001,,,,,,,,,,,,,,,,0.0,,80.0
2022-08-11 04:16:52.200000,40.76862,-105.184967,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.0,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:52.300000,40.768589,-105.184967,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:52.400000,40.768559,-105.184967,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.47,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:52.500000,40.768532,-105.184967,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.78,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:52.600000,40.768501,-105.184967,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.29,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:16:52.700000,40.768471,-105.184967,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.31,,,,,,,,,,,,,,,,19.0,,,,
2022-08-11 04:16:52.800000,40.76844,-105.184967,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.41,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:52.900000,40.76841,-105.184967,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:53.000000,40.768379,-105.184967,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.02,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 04:16:53.100000,40.768349,-105.184967,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-83.56,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-11 04:16:53.200000,40.768318,-105.184967,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-84.1,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:53.300000,40.768291,-105.184967,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-84.21,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:53.400000,40.768261,-105.184967,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-84.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:16:53.500000,40.76823,-105.184967,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-84.27,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:16:53.600000,40.7682,-105.184967,0.0,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-85.17,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 04:16:53.700000,40.768169,-105.184967,,,,1075.0,391.0,,,,,,,,,,,,,,,15.0,,,,,,-85.5,,,,,,,,,,,,,,,,,,,,
