TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 03:51:08.200000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,,5.0,,,-109.43,,,,,,,,0.107,,,,,,,,16.0,15.5,7.69,33.33,
2022-08-15 03:51:08.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.094,,,,,,,,15.0,10.0,,15.0,,0.0,-108.88,-93.88,,,,,,,1.569,,,,,,,,13.11,4.43,22.86,0.0,
2022-08-15 03:51:08.400000,43.157589,-77.68502,0.045,,873.85,66611.0,331.0,450.0,,,,,,0.038,,,,,,,,15.0,10.0,10.24,10.5,10.0,0.0,-109.06,-93.88,1.705,,,,,,0.022,,,,,,,,12.09,11.0,3.7,0.0,106746.0
2022-08-15 03:51:08.499751,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:08.500000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.096,,,,,,,,15.0,,,11.2,,0.0,-108.68,,,,,,,,1.846,,,,,,,,11.41,5.07,2.63,0.0,
2022-08-15 03:51:08.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.418,,,,,,,,15.0,10.0,,7.93,,0.0,-108.49,-93.54,,,,,,,0.095,,,,,,,,10.81,19.2,,37.5,
2022-08-15 03:51:08.700000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.103,,,,,,,,15.0,,2.2,13.4,0.0,20.0,-109.52,,,,,,,,2.158,,,,,,,,9.17,5.04,22.22,0.0,
2022-08-15 03:51:08.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.307,,,,,,,,15.0,10.0,,18.0,,0.0,-109.54,-93.88,,,,,,,0.107,,,,,,,,,18.4,,28.57,
2022-08-15 03:51:08.900000,43.157589,-77.68502,0.029,,873.85,66611.0,331.0,450.0,,,,,,0.074,,,,,,,,15.0,10.0,,11.33,,25.0,-111.6,-94.63,1.711,,,,,,0.344,,,,,,,,,9.1,0.0,9.09,106694.0
2022-08-15 03:51:09.000000,43.157589,-77.68502,,,,66611.0,331.0,,0.011,,,,,0.364,,,,,,,,15.0,,0.0,17.0,0.0,0.0,-107.85,,,1.909,,,,,1.969,,,,,,,,10.11,6.17,10.0,11.11,
2022-08-15 03:51:09.100000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.096,,,,,,,,15.0,10.0,,14.67,,20.0,-106.95,-95.27,,,,,,,0.408,,,,,,,,,8.18,0.0,0.0,
2022-08-15 03:51:09.200000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.423,,,,,,,,15.0,,,14.94,,14.29,-106.86,,,,,,,,2.143,,,,,,,,12.84,4.13,5.56,17.95,
2022-08-15 03:51:09.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.065,,,,,,,,15.0,10.0,1.0,14.75,0.0,0.0,-105.72,-95.3,,,,,,,0.832,,,,,,,,,4.37,11.76,0.0,
2022-08-15 03:51:09.400000,43.157589,-77.68502,0.035,,873.85,66611.0,331.0,450.0,,,,,,0.332,,,,,,,,15.0,10.0,,14.14,,6.67,-107.54,-95.77,2.555,,,,,,0.915,,,,,,,,10.05,3.88,0.0,7.41,159989.0
2022-08-15 03:51:09.500000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.057,,,,,,,,15.0,,,13.0,,25.0,-109.51,,,,,,,,0.024,,,,,,,,,11.0,6.67,0.0,
2022-08-15 03:51:09.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.059,,,,,,,,15.0,10.0,2.25,9.4,40.0,20.0,-111.62,-98.43,,,,,,,0.374,,,,,,,,11.6,1.04,13.16,12.31,
2022-08-15 03:51:09.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.067,,,,,,,,15.0,10.0,,6.8,,14.29,-113.16,-102.74,,,,,,,1.139,,,,,,,,11.85,1.17,14.29,14.29,
2022-08-15 03:51:09.800000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.005,,,,,,,,15.0,,,3.0,,0.0,-113.43,,,,,,,,0.011,,,,,,,,15.06,8.0,6.67,33.33,
2022-08-15 03:51:09.900000,43.157589,-77.68502,0.02,,873.85,66611.0,331.0,450.0,,,,,,0.027,,,,,,,,15.0,10.0,4.58,4.0,0.0,0.0,-113.74,-104.03,1.711,,,,,,1.007,,,,,,,,6.64,1.68,3.7,2.63,106694.0
2022-08-15 03:51:10.000000,43.157589,-77.68502,,,,66611.0,331.0,,0.065,,,,,0.008,,,,,,,,15.0,,,5.0,,0.0,-115.49,,,1.346,,,,,0.014,,,,,,,,14.79,11.0,9.09,0.0,
2022-08-15 03:51:10.100000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.092,,,,,,,,15.0,10.0,,11.67,,16.67,-116.66,-102.62,,,,,,,2.555,,,,,,,,3.28,2.82,19.3,3.39,
2022-08-15 03:51:10.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.236,,,,,,,,15.0,10.0,4.62,17.13,0.0,10.0,-114.61,-98.9,,,,,,,0.324,,,,,,,,13.76,12.11,,18.18,
2022-08-15 03:51:10.300000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.071,,,,,,,,15.0,,,11.0,,0.0,-111.48,,,,,,,,0.551,,,,,,,,,7.91,0.0,8.33,
2022-08-15 03:51:10.400000,43.157589,-77.68502,0.032,,873.85,66611.0,331.0,450.0,,,,,,0.392,,,,,,,,15.0,10.0,,14.88,,0.0,-111.24,-95.81,1.707,,,,,,2.098,,,,,,,,8.78,4.84,21.05,16.22,106694.0
2022-08-15 03:51:10.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.089,,,,,,,,15.0,10.0,0.0,12.67,0.0,0.0,-112.7,-94.87,,,,,,,0.71,,,,,,,,,5.07,,0.0,
2022-08-15 03:51:10.600000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.061,,,,,,,,15.0,,,4.25,,0.0,-110.38,,,,,,,,2.141,,,,,,,,8.22,2.36,4.0,19.51,
2022-08-15 03:51:10.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.038,,,,,,,,15.0,10.0,,10.5,,0.0,-106.19,-94.7,,,,,,,0.115,,,,,,,,14.89,5.44,0.0,0.0,
2022-08-15 03:51:10.800000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.028,,,,,,,,15.0,,4.4,4.0,5.88,0.0,-107.36,,,,,,,,0.743,,,,,,,,8.97,2.54,0.0,0.0,
2022-08-15 03:51:10.900000,43.157589,-77.68502,0.038,,873.85,66611.0,331.0,450.0,,,,,,0.014,,,,,,,,15.0,10.0,,13.0,,0.0,-106.2,-94.95,1.708,,,,,,0.015,,,,,,,,17.86,11.0,11.76,0.0,106746.0
2022-08-15 03:51:11.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,0.053,,,,,0.117,,,,,,,,15.0,10.0,,11.17,,0.0,-107.49,-94.41,,2.281,,,,,0.941,,,,,,,,11.5,2.76,2.94,0.0,
2022-08-15 03:51:11.100000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.097,,,,,,,,15.0,,4.38,4.0,0.0,0.0,-108.99,,,,,,,,0.05,,,,,,,,18.8,11.0,6.67,0.0,
2022-08-15 03:51:11.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.03,,,,,,,,15.0,10.0,,10.0,,0.0,-108.41,-95.18,,,,,,,1.013,,,,,,,,9.97,2.0,6.98,14.71,
2022-08-15 03:51:11.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.033,,,,,,,,15.0,10.0,,11.0,,0.0,-108.71,-96.55,,,,,,,0.021,,,,,,,,19.68,11.0,17.65,25.0,
2022-08-15 03:51:11.400000,43.157589,-77.68502,0.029,,,66611.0,331.0,,,,,,,0.048,,,,,,,,15.0,,5.16,10.67,0.0,0.0,-106.9,,2.56,,,,,,0.852,,,,,,,,16.0,1.7,8.33,6.56,159989.0
2022-08-15 03:51:11.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.015,,,,,,,,15.0,10.0,,10.0,,0.0,-106.18,-97.87,,,,,,,0.0,,,,,,,,19.94,,13.33,100.0,
2022-08-15 03:51:11.600000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.028,,,,,,,,15.0,,,7.0,,0.0,-110.16,,,,,,,,0.017,,,,,,,,15.24,11.0,6.67,33.33,
2022-08-15 03:51:11.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.014,,,,,,,,15.0,10.0,7.28,4.0,4.55,0.0,-111.66,-98.76,,,,,,,0.128,,,,,,,,13.7,2.63,12.9,11.11,
2022-08-15 03:51:11.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.041,,,,,,,,15.0,10.0,,4.0,,0.0,-108.78,-99.16,,,,,,,0.121,,,,,,,,20.21,8.0,13.51,0.0,
2022-08-15 03:51:11.900000,43.157589,-77.68502,0.028,,,66611.0,331.0,,,,,,,0.197,,,,,,,,15.0,,,14.38,,27.27,-109.53,,1.704,,,,,,0.865,,,,,,,,12.05,2.28,16.67,0.0,106694.0
2022-08-15 03:51:12.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,0.066,,,,,0.035,,,,,,,,15.0,10.0,5.4,4.67,0.0,0.0,-110.47,-100.32,,1.671,,,,,0.038,,,,,,,,15.06,8.0,0.0,33.33,
2022-08-15 03:51:12.100000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.057,,,,,,,,15.0,10.0,,8.0,,0.0,-112.01,-100.83,,,,,,,1.435,,,,,,,,16.18,1.66,3.85,7.94,
2022-08-15 03:51:12.200000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.026,,,,,,,,15.0,,,8.0,,0.0,-112.31,,,,,,,,0.015,,,,,,,,19.31,8.0,0.0,33.33,
2022-08-15 03:51:12.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.038,,,,,,,,15.0,10.0,5.71,4.75,9.52,25.0,-113.4,-101.47,,,,,,,0.243,,,,,,,,15.23,0.65,5.56,19.4,
2022-08-15 03:51:12.400000,43.157589,-77.68502,0.025,,,66611.0,331.0,,,,,,,0.034,,,,,,,,15.0,,,3.5,,0.0,-114.7,,1.707,,,,,,1.14,,,,,,,,19.69,1.38,14.29,0.0,106694.0
2022-08-15 03:51:12.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.014,,,,,,,,15.0,10.0,,4.0,,50.0,-112.86,-103.12,,,,,,,0.043,,,,,,,,19.33,8.0,,33.33,
2022-08-15 03:51:12.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.015,,,,,,,,15.0,10.0,5.3,3.0,7.69,0.0,-113.91,-103.45,,,,,,,0.507,,,,,,,,15.32,1.75,13.33,0.0,
2022-08-15 03:51:12.700000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.039,,,,,,,,15.0,,,6.0,,25.0,-112.69,,,,,,,,1.439,,,,,,,,18.67,2.52,9.52,4.55,
2022-08-15 03:51:12.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.048,,,,,,,,15.0,10.0,,10.67,,0.0,-112.52,-101.39,,,,,,,0.108,,,,,,,,17.5,6.67,6.25,0.0,
2022-08-15 03:51:12.900000,43.157589,-77.68502,0.052,,,66611.0,331.0,,,,,,,0.032,,,,,,,,15.0,,7.12,8.0,0.0,0.0,-113.43,,1.711,,,,,,0.914,,,,,,,,14.22,3.88,4.76,5.56,106694.0
2022-08-15 03:51:13.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,0.016,,,,,0.038,,,,,,,,15.0,10.0,,9.0,,0.0,-113.35,-99.89,,1.937,,,,,0.532,,,,,,,,20.06,5.83,12.5,0.0,
2022-08-15 03:51:13.100000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.02,,,,,,,,15.0,10.0,,6.0,,0.0,-114.41,-99.73,,,,,,,4.16,,,,,,,,17.09,3.85,12.12,13.33,
2022-08-15 03:51:13.200000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.037,,,,,,,,15.0,,4.56,10.0,0.0,0.0,-116.29,,,,,,,,0.047,,,,,,,,,11.0,,0.0,
2022-08-15 03:51:13.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.328,,,,,,,,15.0,10.0,,15.93,,7.14,-114.93,-98.31,,,,,,,0.764,,,,,,,,11.77,3.04,7.14,10.34,
2022-08-15 03:51:13.400000,43.157589,-77.68502,0.03,,873.85,66611.0,331.0,450.0,,,,,,0.107,,,,,,,,15.0,10.0,,13.0,,16.67,-113.45,-96.88,1.708,,,,,,0.077,,,,,,,,,11.0,,0.0,106746.0
2022-08-15 03:51:13.500000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.162,,,,,,,,15.0,,1.25,17.57,0.0,0.0,-113.89,,,,,,,,2.083,,,,,,,,11.89,3.42,27.78,12.2,
2022-08-15 03:51:13.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.195,,,,,,,,15.0,10.0,,15.71,,20.0,-114.69,-95.47,,,,,,,0.07,,,,,,,,,11.0,,0.0,
2022-08-15 03:51:13.633065,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:13.700000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.17,,,,,,,,15.0,,,13.54,,0.0,-113.89,,,,,,,,1.362,,,,,,,,9.89,3.59,3.03,2.86,
2022-08-15 03:51:13.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.195,,,,,,,,15.0,10.0,0.0,6.0,0.0,0.0,-114.13,-94.55,,,,,,,0.035,,,,,,,,16.21,11.0,,20.0,
2022-08-15 03:51:13.900000,43.157589,-77.68502,0.028,,873.85,66611.0,331.0,450.0,,,,,,0.07,,,,,,,,15.0,10.0,,12.4,,40.0,-113.9,-94.3,2.555,,,,,,1.619,,,,,,,,10.11,3.9,7.89,18.42,159989.0
2022-08-15 03:51:14.000000,43.157589,-77.68502,,,,66611.0,331.0,,0.001,,,,,0.298,,,,,,,,15.0,,,14.18,,7.14,-114.34,,,1.368,,,,,0.133,,,,,,,,,8.75,,0.0,
2022-08-15 03:51:14.100000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.069,,,,,,,,15.0,10.0,0.0,13.33,0.0,0.0,-115.07,-94.4,,,,,,,2.039,,,,,,,,12.37,3.34,0.0,5.88,
2022-08-15 03:51:14.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.404,,,,,,,,15.0,10.0,,14.17,,0.0,-114.96,-94.8,,,,,,,0.935,,,,,,,,10.56,4.36,0.0,4.35,
2022-08-15 03:51:14.300000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.059,,,,,,,,15.0,,,13.67,,25.0,-110.34,,,,,,,,0.18,,,,,,,,,8.17,,14.29,
2022-08-15 03:51:14.400000,43.157589,-77.68502,0.03,,873.85,66611.0,331.0,450.0,,,,,,0.29,,,,,,,,15.0,10.0,0.5,12.69,0.0,0.0,-113.21,-95.59,1.711,,,,,,1.739,,,,,,,,13.88,2.93,15.15,14.29,106694.0
2022-08-15 03:51:14.500000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.041,,,,,,,,15.0,,,13.0,,0.0,-113.93,,,,,,,,0.057,,,,,,,,,11.0,,0.0,
2022-08-15 03:51:14.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.36,,,,,,,,15.0,10.0,,13.29,,0.0,-114.94,-95.59,,,,,,,2.019,,,,,,,,10.71,4.13,2.94,0.0,
2022-08-15 03:51:14.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.136,,,,,,,,15.0,10.0,0.0,14.0,0.0,0.0,-113.17,-95.18,,,,,,,0.088,,,,,,,,,11.0,,0.0,
2022-08-15 03:51:14.800000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.342,,,,,,,,15.0,,,15.5,,5.88,-113.76,,,,,,,,1.755,,,,,,,,14.59,4.45,8.82,3.33,
2022-08-15 03:51:14.900000,43.157589,-77.68502,0.042,,873.85,66611.0,331.0,450.0,,,,,,0.13,,,,,,,,15.0,10.0,,15.67,,0.0,-113.51,-94.82,1.708,,,,,,0.085,,,,,,,,,11.0,,0.0,106746.0
2022-08-15 03:51:15.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,0.022,,,,,0.276,,,,,,,,15.0,10.0,0.0,18.0,0.0,8.33,-114.43,-94.13,,1.589,,,,,2.232,,,,,,,,11.68,3.97,14.29,15.91,
2022-08-15 03:51:15.100000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.397,,,,,,,,15.0,,,19.0,,0.0,-114.52,,,,,,,,0.072,,,,,,,,13.31,10.0,,0.0,
2022-08-15 03:51:15.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.158,,,,,,,,15.0,10.0,,17.83,,0.0,-114.72,-94.7,,,,,,,3.644,,,,,,,,,4.64,29.63,2.5,
2022-08-15 03:51:15.300000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.417,,,,,,,,15.0,,0.0,18.57,0.0,13.33,-112.41,,,,,,,,0.062,,,,,,,,10.24,12.67,,0.0,
2022-08-15 03:51:15.400000,43.157589,-77.68502,0.037,,873.85,66611.0,331.0,450.0,,,,,,0.057,,,,,,,,15.0,10.0,,8.0,,0.0,-113.22,-94.78,2.566,,,,,,2.134,,,,,,,,13.94,4.03,5.71,21.05,160358.0
2022-08-15 03:51:15.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.084,,,,,,,,15.0,10.0,,9.0,,0.0,-111.78,-95.59,,,,,,,0.313,,,,,,,,11.59,4.5,0.0,0.0,
2022-08-15 03:51:15.600000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.043,,,,,,,,15.0,,4.0,15.0,0.0,0.0,-114.9,,,,,,,,0.858,,,,,,,,13.03,5.16,0.0,5.0,
2022-08-15 03:51:15.700000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.0,,,,,,,,15.0,10.0,,,,,-112.5,-96.9,,,,,,,0.0,,,,,,,,17.67,,9.09,,
2022-08-15 03:51:15.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.076,,,,,,,,15.0,10.0,,14.0,,0.0,-108.67,-98.11,,,,,,,0.191,,,,,,,,18.32,6.0,25.0,0.0,
2022-08-15 03:51:15.900000,43.157589,-77.68502,0.032,,,66611.0,331.0,,,,,,,0.153,,,,,,,,15.0,,6.22,13.71,5.26,22.22,-111.05,,1.704,,,,,,0.905,,,,,,,,12.25,3.25,6.25,0.0,106694.0
2022-08-15 03:51:16.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,0.066,,,,,0.044,,,,,,,,15.0,10.0,,9.67,,25.0,-112.98,-98.69,,1.723,,,,,0.521,,,,,,,,13.11,6.64,5.88,0.0,
2022-08-15 03:51:16.100000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.049,,,,,,,,15.0,,,6.33,,25.0,-114.4,,,,,,,,2.081,,,,,,,,7.61,2.25,2.78,27.27,
2022-08-15 03:51:16.200000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.047,,,,,,,,15.0,10.0,5.33,6.67,0.0,25.0,-113.7,-99.01,,,,,,,0.131,,,,,,,,15.41,5.55,10.71,0.0,
2022-08-15 03:51:16.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.091,,,,,,,,15.0,10.0,,14.25,,42.86,-113.76,-98.43,,,,,,,2.537,,,,,,,,5.89,2.7,4.26,15.38,
2022-08-15 03:51:16.400000,43.157589,-77.68502,0.036,,,66611.0,331.0,,,,,,,0.026,,,,,,,,15.0,,,6.5,,0.0,-114.9,,1.708,,,,,,0.208,,,,,,,,12.63,6.0,14.71,0.0,106746.0
2022-08-15 03:51:16.500000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.08,,,,,,,,15.0,10.0,4.35,13.25,0.0,0.0,-115.03,-98.02,,,,,,,1.829,,,,,,,,11.07,1.76,13.16,10.53,
2022-08-15 03:51:16.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.018,,,,,,,,15.0,10.0,,12.0,,0.0,-116.05,-99.22,,,,,,,0.011,,,,,,,,14.06,8.0,13.33,0.0,
2022-08-15 03:51:16.700000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.04,,,,,,,,15.0,,,12.0,,0.0,-113.82,,,,,,,,0.522,,,,,,,,4.87,0.94,8.93,17.46,
2022-08-15 03:51:16.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.071,,,,,,,,15.0,10.0,4.07,9.25,5.56,16.67,-114.88,-102.22,,,,,,,0.892,,,,,,,,3.0,0.77,6.67,8.51,
2022-08-15 03:51:16.900000,43.157589,-77.68502,0.029,,,66611.0,331.0,,,,,,,0.015,,,,,,,,15.0,,,9.0,,50.0,-114.96,,1.711,,,,,,0.014,,,,,,,,,4.2,,16.67,106694.0
2022-08-15 03:51:17.000000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,0.051,,,,,0.05,,,,,,,,15.0,10.0,,7.75,,0.0,-114.77,-104.35,,1.455,,,,,1.071,,,,,,,,5.7,1.6,17.02,3.39,
2022-08-15 03:51:17.100000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.045,,,,,,,,15.0,10.0,4.31,9.0,6.25,0.0,-114.81,-102.81,,,,,,,0.188,,,,,,,,13.75,5.17,3.57,40.0,
2022-08-15 03:51:17.200000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.04,,,,,,,,15.0,,,9.0,,0.0,-115.47,,,,,,,,0.949,,,,,,,,7.64,3.36,3.51,0.0,
2022-08-15 03:51:17.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.044,,,,,,,,15.0,10.0,,10.0,,25.0,-112.48,-101.88,,,,,,,1.101,,,,,,,,10.89,1.8,10.0,9.09,
2022-08-15 03:51:17.400000,43.157589,-77.68502,0.028,,873.85,66611.0,331.0,450.0,,,,,,0.014,,,,,,,,15.0,10.0,3.94,9.0,0.0,0.0,-110.68,-103.11,1.707,,,,,,0.056,,,,,,,,,8.0,6.25,33.33,106694.0
2022-08-15 03:51:17.500000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.016,,,,,,,,15.0,,,4.0,,50.0,-110.76,,,,,,,,0.262,,,,,,,,7.89,0.9,2.56,17.02,
2022-08-15 03:51:17.600000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.017,,,,,,,,15.0,10.0,,3.5,,25.0,-112.11,-105.79,,,,,,,0.226,,,,,,,,4.14,1.1,30.0,8.7,
2022-08-15 03:51:17.603035,43.157589,-77.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 03:51:17.700000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,3.91,3.0,0.0,,-110.41,,,,,,,,0.062,,,,,,,,17.87,5.0,12.5,0.0,
2022-08-15 03:51:17.800000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.029,,,,,,,,15.0,10.0,,3.75,,28.57,-107.6,-105.4,,,,,,,0.469,,,,,,,,13.06,0.45,0.0,6.94,
2022-08-15 03:51:17.900000,43.157589,-77.68502,0.022,,873.85,66611.0,331.0,450.0,,,,,,0.014,,,,,,,,15.0,10.0,,4.0,,0.0,-111.72,-106.06,1.703,,,,,,1.059,,,,,,,,16.53,1.56,10.71,0.0,106642.0
2022-08-15 03:51:18.000000,43.157589,-77.68502,,,,66611.0,331.0,,0.048,,,,,0.0,,,,,,,,15.0,,7.18,,14.29,,-118.83,,,1.85,,,,,0.062,,,,,,,,13.6,11.0,5.71,50.0,
2022-08-15 03:51:18.100000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.034,,,,,,,,15.0,10.0,,6.67,,0.0,-118.14,-105.35,,,,,,,0.334,,,,,,,,4.17,1.11,2.7,10.26,
2022-08-15 03:51:18.200000,43.157589,-77.68502,,,,66611.0,331.0,,,,,,,0.0,,,,,,,,15.0,,,,,,-116.53,,,,,,,,,,,,,,,,7.17,,20.0,,
2022-08-15 03:51:18.300000,43.157589,-77.68502,,,873.85,66611.0,331.0,450.0,,,,,,0.0,,,,,,,,15.0,10.0,3.6,8.0,19.05,,-115.13,-102.88,,,,,,,0.395,,,,,,,,16.64,0.64,17.86,24.14,
2022-08-15 03:51:18.400000,43.157589,-77.68502,0.025,,,66611.0,331.0,,,,,,,0.066,,,,,,,,15.0,,,8.0,,0.0,-115.74,,1.707,,,,,,0.355,,,,,,,,10.26,0.71,7.69,2.38,106694.0
