TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 05:24:17.300000,39.947647,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-112.33,,,,,,,,,,,,,,,,5.25,,10.0,,
2022-08-11 05:24:17.400000,39.947624,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,8.16,,0.0,,-111.25,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:17.500000,39.947598,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-111.47,,,,,,,,,,,,,,,,9.26,,12.2,,
2022-08-11 05:24:17.600000,39.947571,-104.988113,0.024,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-109.4,,1.706,,,,,,,,,,,,,,6.03,,20.0,,106642.0
2022-08-11 05:24:17.700000,39.947544,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,8.1,,0.0,,-109.56,,,,,,,,,,,,,,,,9.36,,42.86,,
2022-08-11 05:24:17.800000,39.947517,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-110.81,,,,,,,,,,,,,,,,,,12.5,,
2022-08-11 05:24:17.808708,39.947517,-104.988113,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:17.900000,39.947495,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-110.95,,,,,,,,,,,,,,,,4.72,,2.5,,
2022-08-11 05:24:18.000000,39.947468,-104.988113,,,,66711.0,235.0,,0.043,,,,,,,,,,,,,15.0,,8.11,,5.88,,-112.01,,,1.155,,,,,,,,,,,,,3.53,,0.0,,
2022-08-11 05:24:18.100000,39.947441,-104.988113,0.027,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-112.74,,0.852,,,,,,,,,,,,,,8.14,,16.67,,53347.0
2022-08-11 05:24:18.200000,39.947414,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-112.94,,,,,,,,,,,,,,,,8.07,,27.27,,
2022-08-11 05:24:18.300000,39.947388,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,6.92,,0.0,,-112.85,,,,,,,,,,,,,,,,1.32,,2.53,,
2022-08-11 05:24:18.400000,39.947365,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-112.63,,,,,,,,,,,,,,,,2.35,,8.57,,
2022-08-11 05:24:18.500000,39.947338,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-112.19,,,,,,,,,,,,,,,,3.95,,18.18,,
2022-08-11 05:24:18.600000,39.947311,-104.988113,0.018,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,7.9,,0.0,,-112.73,,0.856,,,,,,,,,,,,,,10.0,,37.5,,53399.0
2022-08-11 05:24:18.615670,39.947308,-104.988113,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:18.700000,39.947285,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-112.86,,,,,,,,,,,,,,,,3.33,,12.66,,
2022-08-11 05:24:18.800000,39.947258,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,9.17,,14.29,,-112.92,,,,,,,,,,,,,,,,4.04,,8.0,,
2022-08-11 05:24:18.900000,39.947235,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-111.98,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:19.000000,39.947208,-104.988113,,,,66711.0,235.0,,0.046,,,,,,,,,,,,,15.0,,,,,,-110.78,,,1.48,,,,,,,,,,,,,,,,,
2022-08-11 05:24:19.100000,39.947182,-104.988113,0.019,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-109.05,,1.706,,,,,,,,,,,,,,4.9,,9.09,,106642.0
2022-08-11 05:24:19.200000,39.947155,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,7.29,,11.76,,-109.05,,,,,,,,,,,,,,,,7.55,,10.81,,
2022-08-11 05:24:19.300000,39.947128,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-109.11,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 05:24:19.400000,39.947102,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-109.49,,,,,,,,,,,,,,,,4.82,,6.25,,
2022-08-11 05:24:19.500000,39.947075,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,7.18,,10.0,,-108.14,,,,,,,,,,,,,,,,5.76,,3.33,,
2022-08-11 05:24:19.600000,39.947052,-104.988113,0.031,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-108.17,,0.854,,,,,,,,,,,,,,16.0,,0.0,,53347.0
2022-08-11 05:24:19.651638,39.947037,-104.988113,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:19.700000,39.947025,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-110.31,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 05:24:19.800000,39.946999,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,8.86,,4.55,,-110.13,,,,,,,,,,,,,,,,9.65,,9.26,,
2022-08-11 05:24:19.900000,39.946972,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,10.48,,19.23,,-108.92,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:20.000000,39.946945,-104.988113,,,,66711.0,235.0,,0.054,,,,,,,,,,,,,15.0,,,,,,-110.39,,,1.31,,,,,,,,,,,,,15.22,,20.0,,
2022-08-11 05:24:20.100000,39.946918,-104.988113,0.02,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,7.4,,0.0,,-111.99,,1.704,,,,,,,,,,,,,,8.21,,27.5,,106694.0
2022-08-11 05:24:20.200000,39.946892,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-111.77,,,,,,,,,,,,,,,,6.72,,6.25,,
2022-08-11 05:24:20.300000,39.946865,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-112.85,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:20.400000,39.946842,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,5.57,,0.0,,-112.59,,,,,,,,,,,,,,,,5.86,,0.0,,
2022-08-11 05:24:20.448602,39.946827,-104.988113,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:20.500000,39.946815,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-112.48,,,,,,,,,,,,,,,,6.03,,2.56,,
2022-08-11 05:24:20.600000,39.946789,-104.988113,0.024,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,7.7,,7.41,,-112.13,,0.856,,,,,,,,,,,,,,15.0,,33.33,,53399.0
2022-08-11 05:24:20.700000,39.946762,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-112.58,,,,,,,,,,,,,,,,9.1,,0.0,,
2022-08-11 05:24:20.800000,39.946735,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-111.3,,,,,,,,,,,,,,,,11.8,,0.0,,
2022-08-11 05:24:20.900000,39.946712,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,8.61,,0.0,,-110.03,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-11 05:24:21.000000,39.946686,-104.988113,,,,66711.0,235.0,,0.045,,,,,,,,,,,,,15.0,,6.5,,0.0,,-109.28,,,1.368,,,,,,,,,,,,,11.5,,5.26,,
2022-08-11 05:24:21.100000,39.946659,-104.988113,0.033,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-110.59,,1.707,,,,,,,,,,,,,,15.0,,42.86,,106694.0
2022-08-11 05:24:21.200000,39.946632,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-110.77,,,,,,,,,,,,,,,,10.34,,30.77,,
2022-08-11 05:24:21.300000,39.946606,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,9.19,,3.45,,-110.29,,,,,,,,,,,,,,,,9.44,,4.55,,
2022-08-11 05:24:21.400000,39.946579,-104.988113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.83,,,,
2022-08-11 05:24:21.500000,39.946552,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-112.4,,,,,,,,,,,,,,,,3.02,,12.86,,
2022-08-11 05:24:21.600000,39.946526,-104.988113,0.023,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,10.13,,11.76,,-112.19,,1.706,,,,,,,,,,,,,,3.23,,10.53,,106642.0
2022-08-11 05:24:21.700000,39.946495,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-112.87,,,,,,,,,,,,,,,,1.15,,12.5,,
2022-08-11 05:24:21.800000,39.946468,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-113.39,,,,,,,,,,,,,,,,,,11.11,,
2022-08-11 05:24:21.900000,39.946442,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,6.72,,10.53,,-113.06,,,,,,,,,,,,,,,,2.53,,0.0,,
2022-08-11 05:24:22.000000,39.946415,-104.988113,,,,66711.0,235.0,,0.037,,,,,,,,,,,,,15.0,,,,,,-112.68,,,0.987,,,,,,,,,,,,,0.13,,3.8,,
2022-08-11 05:24:22.100000,39.946388,-104.988113,0.017,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-113.53,,0.854,,,,,,,,,,,,,,0.93,,13.75,,53347.0
2022-08-11 05:24:22.200000,39.946362,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,7.12,,0.0,,-113.76,,,,,,,,,,,,,,,,2.63,,8.62,,
2022-08-11 05:24:22.300000,39.946335,-104.988113,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-114.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:24:22.400000,39.946308,-104.988106,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-114.33,,,,,,,,,,,,,,,,9.67,,18.18,,
2022-08-11 05:24:22.500000,39.946281,-104.988106,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-114.62,,,,,,,,,,,,,,,,1.19,,11.25,,
2022-08-11 05:24:22.600000,39.946255,-104.988106,0.018,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-114.43,,0.854,,,,,,,,,,,,,,1.09,,13.33,,53347.0
2022-08-11 05:24:22.700000,39.946228,-104.988106,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,6.87,,0.0,,-114.36,,,,,,,,,,,,,,,,2.46,,10.0,,
2022-08-11 05:24:22.800000,39.946201,-104.988106,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,12.0,,33.33,,-114.8,,,,,,,,,,,,,,,,,,9.09,,
2022-08-11 05:24:22.900000,39.946175,-104.988098,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-114.55,,,,,,,,,,,,,,,,4.13,,11.76,,
2022-08-11 05:24:23.000000,39.946148,-104.988098,,,,66711.0,235.0,,0.022,,,,,,,,,,,,,15.0,,,,,,-114.33,,,0.855,,,,,,,,,,,,,4.16,,17.5,,
2022-08-11 05:24:23.100000,39.946121,-104.988098,0.02,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,6.0,,0.0,,-113.69,,0.854,,,,,,,,,,,,,,0.18,,5.0,,53347.0
2022-08-11 05:24:23.200000,39.946095,-104.988098,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-113.88,,,,,,,,,,,,,,,,1.0,,3.39,,
2022-08-11 05:24:23.300000,39.946068,-104.988098,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-113.16,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:23.400000,39.946045,-104.988098,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,5.5,,0.0,,-113.7,,,,,,,,,,,,,,,,5.54,,25.0,,
2022-08-11 05:24:23.500000,39.946018,-104.988098,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-113.39,,,,,,,,,,,,,,,,2.39,,12.16,,
2022-08-11 05:24:23.600000,39.945992,-104.988098,0.013,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-113.57,,0.854,,,,,,,,,,,,,,2.37,,4.17,,53347.0
2022-08-11 05:24:23.656282,39.945976,-104.988098,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:23.700000,39.945965,-104.988098,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,6.45,,0.0,,-114.31,,,,,,,,,,,,,,,,5.03,,0.0,,
2022-08-11 05:24:23.800000,39.945938,-104.988098,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-113.82,,,,,,,,,,,,,,,,5.96,,30.0,,
2022-08-11 05:24:23.900000,39.945915,-104.988098,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-113.39,,,,,,,,,,,,,,,,1.2,,8.33,,
2022-08-11 05:24:24.000000,39.945889,-104.988098,,,,66711.0,235.0,,0.027,,,,,,,,,,,,,15.0,,7.53,,6.67,,-113.4,,,0.975,,,,,,,,,,,,,,,50.0,,
2022-08-11 05:24:24.100000,39.945862,-104.988098,0.013,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-112.72,,0.001,,,,,,,,,,,,,,6.08,,,,52.0
2022-08-11 05:24:24.200000,39.945835,-104.988098,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-113.98,,,,,,,,,,,,,,,,4.09,,27.66,,
2022-08-11 05:24:24.300000,39.945808,-104.988098,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,7.33,,9.09,,-113.84,,,,,,,,,,,,,,,,0.49,,6.33,,
2022-08-11 05:24:24.400000,39.945782,-104.988098,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-114.43,,,,,,,,,,,,,,,,0.33,,2.53,,
2022-08-11 05:24:24.453340,39.945766,-104.988098,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:24.500000,39.945755,-104.988098,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-114.66,,,,,,,,,,,,,,,,2.0,,7.5,,
2022-08-11 05:24:24.600000,39.945724,-104.988098,0.012,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,4.82,,5.26,,-114.84,,0.853,,,,,,,,,,,,,,1.25,,23.33,,53295.0
2022-08-11 05:24:24.700000,39.945698,-104.988098,,,,66711.0,235.0,,,,,,,,,,,,,,,15.0,,,,,,-115.09,,,,,,,,,,,,,,,,0.8,,5.26,,
2022-08-11 05:24:24.731257,39.94569,-104.988098,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:24.776606,39.945679,-104.988098,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:24.798835,39.945671,-104.988098,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:24.800000,39.945671,-104.988098,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-103.17,,,,,,,,,,,,,,,,22.75,,9.09,,
2022-08-11 05:24:24.808968,39.945671,-104.988098,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:24.824478,39.945667,-104.988098,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:24.824492,39.945667,-104.988098,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:24.825080,39.945667,-104.988098,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:24.875286,39.945652,-104.988098,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:24.900000,39.945644,-104.988098,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,4.16,,0.0,,-102.44,,,,,,,,,,,,,,,,15.94,,10.0,,
2022-08-11 05:24:25.000000,39.945618,-104.988098,,,,66711.0,324.0,,0.07,,,,,,,,,,,,,15.0,,,,,,-102.72,,,1.623,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:24:25.100000,39.945591,-104.988098,0.023,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-102.72,,0.853,,,,,,,,,,,,,,26.25,,,,53399.0
2022-08-11 05:24:25.200000,39.945564,-104.988098,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,8.7,,0.0,,-102.91,,,,,,,,,,,,,,,,10.47,,0.0,,
2022-08-11 05:24:25.250522,39.945549,-104.988098,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:25.300000,39.945538,-104.988098,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-102.9,,,,,,,,,,,,,,,,12.89,,0.0,,
2022-08-11 05:24:25.400000,39.945511,-104.988098,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-104.24,,,,,,,,,,,,,,,,19.0,,,,
2022-08-11 05:24:25.500000,39.945484,-104.988098,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,8.63,,5.26,,-107.98,,,,,,,,,,,,,,,,11.54,,0.0,,
2022-08-11 05:24:25.600000,39.945457,-104.988098,0.033,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-109.13,,1.71,,,,,,,,,,,,,,,,,,106642.0
2022-08-11 05:24:25.700000,39.945427,-104.988098,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-108.19,,,,,,,,,,,,,,,,18.5,,0.0,,
2022-08-11 05:24:25.800000,39.9454,-104.988098,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,9.15,,0.0,,-106.93,,,,,,,,,,,,,,,,10.05,,6.45,,
2022-08-11 05:24:25.900000,39.945374,-104.988098,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-106.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:26.000000,39.945347,-104.988098,,,,66711.0,324.0,,0.073,,,,,,,,,,,,,15.0,,,,,,-105.14,,,1.792,,,,,,,,,,,,,14.3,,0.0,,
2022-08-11 05:24:26.100000,39.94532,-104.988098,0.03,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,9.44,,0.0,,-103.08,,1.697,,,,,,,,,,,,,,15.58,,8.33,,106694.0
2022-08-11 05:24:26.200000,39.945293,-104.988098,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-104.95,,,,,,,,,,,,,,,,12.72,,0.0,,
2022-08-11 05:24:26.300000,39.945267,-104.988098,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,8.78,,0.0,,-107.86,,,,,,,,,,,,,,,,14.94,,9.09,,
2022-08-11 05:24:26.400000,39.94524,-104.988098,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,10.0,,0.0,,-108.83,,,,,,,,,,,,,,,,20.67,,,,
2022-08-11 05:24:26.500000,39.945213,-104.988098,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-111.97,,,,,,,,,,,,,,,,12.78,,9.52,,
2022-08-11 05:24:26.600000,39.945183,-104.988098,0.035,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-110.11,,1.714,,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-11 05:24:26.700000,39.945156,-104.988091,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,10.09,,8.0,,-108.31,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:26.800000,39.945129,-104.988091,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-108.5,,,,,,,,,,,,,,,,18.43,,12.9,,
2022-08-11 05:24:26.900000,39.945103,-104.988091,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-108.16,,,,,,,,,,,,,,,,18.18,,40.0,,
2022-08-11 05:24:27.000000,39.945076,-104.988091,,,,66711.0,324.0,,0.074,,,,,,,,,,,,,15.0,,9.82,,10.0,,-108.29,,,1.527,,,,,,,,,,,,,,,,,
2022-08-11 05:24:27.100000,39.945049,-104.988091,0.017,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-108.05,,1.711,,,,,,,,,,,,,,10.77,,27.27,,106694.0
2022-08-11 05:24:27.200000,39.945023,-104.988091,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,9.87,,7.69,,-109.13,,,,,,,,,,,,,,,,10.3,,5.13,,
2022-08-11 05:24:27.300000,39.944992,-104.988091,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-113.46,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-11 05:24:27.400000,39.944965,-104.988091,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-108.54,,,,,,,,,,,,,,,,15.77,,3.57,,
2022-08-11 05:24:27.500000,39.944939,-104.988091,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-108.3,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:24:27.600000,39.944908,-104.988091,0.034,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,8.85,,0.0,,-107.38,,0.854,,,,,,,,,,,,,,27.0,,,,53399.0
2022-08-11 05:24:27.700000,39.944881,-104.988091,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-112.23,,,,,,,,,,,,,,,,11.42,,6.67,,
2022-08-11 05:24:27.800000,39.944855,-104.988091,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-109.16,,,,,,,,,,,,,,,,13.0,,26.32,,
2022-08-11 05:24:27.900000,39.944828,-104.988091,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,10.06,,0.0,,-109.9,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 05:24:28.000000,39.944798,-104.988091,,,,66711.0,324.0,,0.078,,,,,,,,,,,,,15.0,,,,,,-112.68,,,0.512,,,,,,,,,,,,,10.94,,3.45,,
2022-08-11 05:24:28.100000,39.944771,-104.988091,0.022,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,9.3,,7.69,,-109.82,,1.706,,,,,,,,,,,,,,11.18,,0.0,,106642.0
2022-08-11 05:24:28.200000,39.944744,-104.988091,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,8.33,,0.0,,-108.5,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:28.300000,39.944717,-104.988091,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-108.29,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:28.400000,39.944691,-104.988091,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-106.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:28.500000,39.944664,-104.988091,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-106.1,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 05:24:28.600000,39.944633,-104.988083,0.013,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-106.31,,0.002,,,,,,,,,,,,,,,,,,132.0
2022-08-11 05:24:28.700000,39.944607,-104.988083,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-106.78,,,,,,,,,,,,,,,,23.75,,,,
2022-08-11 05:24:28.800000,39.94458,-104.988083,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-107.55,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 05:24:28.900000,39.944553,-104.988083,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-108.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 05:24:29.000000,39.944527,-104.988083,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-107.31,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 05:24:29.100000,39.9445,-104.988083,0.0,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-107.38,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 05:24:29.200000,39.944473,-104.988083,,,,66711.0,324.0,,,,,,,,,,,,,,,15.0,,,,,,-108.38,,,,,,,,,,,,,,,,,,,,
