TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 00:30:03.839310,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:03.900000,,,,,,66486.0,348.0,,,,,,,0.0,,,,,,,,10.0,,12.27,,6.45,,-107.69,,,,,,,,0.03,,,,,,,,14.85,0.0,0.0,77.78,
2022-08-15 00:30:03.908886,,,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:03.932012,,,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:03.937375,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:03.959873,,,,Received RAR[False],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:03.960128,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:03.963630,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:03.970359,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:03.973063,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:03.973119,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:04.000000,,,0.082,,,66486.0,348.0,,0.19,,,,,,,,,,,,,10.0,,8.57,,0.0,,-103.94,,5.057,4.428,,,,,,,,,,,,,12.5,,0.0,,316082.0
2022-08-15 00:30:04.100000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,14.52,,0.0,,-103.47,,,,,,,,,,,,,,,,15.98,,15.79,,
2022-08-15 00:30:04.200000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,12.09,,0.0,,-103.52,,,,,,,,,,,,,,,,15.45,,1.35,,
2022-08-15 00:30:04.300000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-104.32,,,,,,,,,,,,,,,,15.42,,10.0,,
2022-08-15 00:30:04.400000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,14.85,,0.0,,-104.38,,,,,,,,,,,,,,,,17.03,,6.76,,
2022-08-15 00:30:04.500000,,,0.112,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,14.86,,8.0,,-104.81,,4.553,,,,,,,,,,,,,,17.73,,7.0,,284570.0
2022-08-15 00:30:04.600000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,14.91,,0.0,,-104.75,,,,,,,,,,,,,,,,18.44,,19.61,,
2022-08-15 00:30:04.700000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,14.88,,0.0,,-106.38,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:04.800000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-107.56,,,,,,,,,,,,,,,,19.83,,2.22,,
2022-08-15 00:30:04.875738,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:04.900000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,11.22,,0.0,,-106.05,,,,,,,,,,,,,,,,17.92,,14.47,,
2022-08-15 00:30:05.000000,,,0.066,,,66486.0,348.0,,0.203,,,,,,,,,,,,,10.0,,14.09,,0.0,,-105.22,,3.552,5.306,,,,,,,,,,,,,17.12,,7.41,,222002.0
2022-08-15 00:30:05.100000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,14.87,,0.0,,-105.09,,,,,,,,,,,,,,,,17.38,,5.08,,
2022-08-15 00:30:05.200000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,13.18,,6.9,,-105.5,,,,,,,,,,,,,,,,17.4,,10.14,,
2022-08-15 00:30:05.300000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,15.31,,0.0,,-104.76,,,,,,,,,,,,,,,,17.03,,14.67,,
2022-08-15 00:30:05.400000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,14.09,,0.0,,-104.74,,,,,,,,,,,,,,,,17.5,,2.53,,
2022-08-15 00:30:05.500000,,,0.089,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,13.57,,7.69,,-104.99,,4.851,,,,,,,,,,,,,,16.54,,7.89,,303160.0
2022-08-15 00:30:05.600000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,14.2,,6.9,,-105.94,,,,,,,,,,,,,,,,15.51,,12.0,,
2022-08-15 00:30:05.700000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,9.11,,5.26,,-105.94,,,,,,,,,,,,,,,,16.06,,8.33,,
2022-08-15 00:30:05.800000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,10.7,,5.41,,-106.32,,,,,,,,,,,,,,,,18.08,,10.81,,
2022-08-15 00:30:05.900000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,9.0,,0.0,,-106.23,,,,,,,,,,,,,,,,15.98,,15.25,,
2022-08-15 00:30:06.000000,,,0.097,,,66486.0,348.0,,0.2,,,,,,,,,,,,,10.0,,14.26,,0.0,,-106.13,,5.674,5.492,,,,,,,,,,,,,13.87,,1.3,,354640.0
2022-08-15 00:30:06.100000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,14.91,,0.0,,-105.9,,,,,,,,,,,,,,,,15.43,,7.59,,
2022-08-15 00:30:06.200000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,15.3,,3.13,,-106.04,,,,,,,,,,,,,,,,15.18,,10.1,,
2022-08-15 00:30:06.300000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,14.91,,0.0,,-106.23,,,,,,,,,,,,,,,,13.57,,10.17,,
2022-08-15 00:30:06.400000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,14.83,,0.0,,-106.24,,,,,,,,,,,,,,,,13.14,,8.43,,
2022-08-15 00:30:06.500000,,,0.102,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,14.71,,0.0,,-107.11,,5.72,,,,,,,,,,,,,,15.94,,8.97,,357500.0
2022-08-15 00:30:06.600000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,13.91,,7.69,,-106.98,,,,,,,,,,,,,,,,14.09,,8.08,,
2022-08-15 00:30:06.700000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,13.05,,4.0,,-107.52,,,,,,,,,,,,,,,,12.59,,13.92,,
2022-08-15 00:30:06.800000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,15.02,,5.56,,-107.48,,,,,,,,,,,,,,,,14.77,,2.6,,
2022-08-15 00:30:06.900000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-106.65,,,,,,,,,,,,,,,,13.6,,12.0,,
2022-08-15 00:30:07.000000,,,0.094,,,66486.0,348.0,,0.152,,,,,,,,,,,,,10.0,,12.87,,0.0,,-106.81,,5.069,3.878,,,,,,,,,,,,,11.17,,10.0,,317460.0
2022-08-15 00:30:07.100000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-107.46,,,,,,,,,,,,,,,,13.68,,8.86,,
2022-08-15 00:30:07.200000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,14.83,,0.0,,-107.88,,,,,,,,,,,,,,,,13.36,,6.58,,
2022-08-15 00:30:07.300000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,14.18,,8.0,,-108.03,,,,,,,,,,,,,,,,12.97,,8.97,,
2022-08-15 00:30:07.400000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,12.5,,10.0,,-109.41,,,,,,,,,,,,,,,,13.53,,12.5,,
2022-08-15 00:30:07.500000,,,0.076,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,13.23,,7.14,,-109.7,,4.448,,,,,,,,,,,,,,13.93,,10.13,,277420.0
2022-08-15 00:30:07.600000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,15.61,,0.0,,-111.39,,,,,,,,,,,,,,,,12.4,,6.33,,
2022-08-15 00:30:07.700000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,5.67,,0.0,,-112.13,,,,,,,,,,,,,,,,12.64,,7.14,,
2022-08-15 00:30:07.800000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-112.34,,,,,,,,,,,,,,,,12.1,,9.21,,
2022-08-15 00:30:07.900000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-113.24,,,,,,,,,,,,,,,,12.25,,8.77,,
2022-08-15 00:30:08.000000,,,0.056,,,66486.0,348.0,,0.101,,,,,,,,,,,,,10.0,,13.64,,0.0,,-112.63,,3.174,2.602,,,,,,,,,,,,,9.93,,11.34,,198770.0
2022-08-15 00:30:08.100000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,11.48,,0.0,,-114.35,,,,,,,,,,,,,,,,7.71,,10.0,,
2022-08-15 00:30:08.200000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,8.43,,0.0,,-115.65,,,,,,,,,,,,,,,,9.87,,7.59,,
2022-08-15 00:30:08.300000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,8.2,,0.0,,-116.52,,,,,,,,,,,,,,,,10.02,,12.28,,
2022-08-15 00:30:08.400000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,8.78,,0.0,,-116.8,,,,,,,,,,,,,,,,9.05,,7.5,,
2022-08-15 00:30:08.500000,,,0.065,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-116.6,,2.477,,,,,,,,,,,,,,11.25,,3.7,,154784.0
2022-08-15 00:30:08.600000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,7.82,,0.0,,-116.41,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:08.700000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-115.27,,,,,,,,,,,,,,,,12.38,,18.18,,
2022-08-15 00:30:08.800000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-113.85,,,,,,,,,,,,,,,,8.11,,10.0,,
2022-08-15 00:30:08.900000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,6.65,,6.67,,-111.59,,,,,,,,,,,,,,,,7.83,,8.86,,
2022-08-15 00:30:08.914508,,,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:09.000000,,,0.032,,,66486.0,348.0,,0.096,,,,,,,,,,,,,10.0,,3.91,,0.0,,-111.15,,2.68,2.609,,,,,,,,,,,,,7.41,,7.22,,167480.0
2022-08-15 00:30:09.100000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-113.27,,,,,,,,,,,,,,,,6.9,,13.16,,
2022-08-15 00:30:09.200000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,8.2,,0.0,,-114.07,,,,,,,,,,,,,,,,5.94,,12.82,,
2022-08-15 00:30:09.300000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,8.14,,7.5,,-114.92,,,,,,,,,,,,,,,,6.51,,2.53,,
2022-08-15 00:30:09.400000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-115.39,,,,,,,,,,,,,,,,6.28,,13.92,,
2022-08-15 00:30:09.500000,,,0.051,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,8.07,,3.33,,-116.95,,2.843,,,,,,,,,,,,,,6.44,,8.86,,177320.0
2022-08-15 00:30:09.600000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,8.27,,2.56,,-117.44,,,,,,,,,,,,,,,,7.49,,6.25,,
2022-08-15 00:30:09.700000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-116.92,,,,,,,,,,,,,,,,4.46,,14.14,,
2022-08-15 00:30:09.800000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,5.39,,11.76,,-116.4,,,,,,,,,,,,,,,,4.54,,8.86,,
2022-08-15 00:30:09.900000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,3.27,,2.63,,-114.88,,,,,,,,,,,,,,,,5.82,,10.26,,
2022-08-15 00:30:09.997951,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:10.000000,,,0.039,,,66486.0,348.0,,0.059,,,,,,,,,,,,,10.0,,,,,,-115.8,,2.242,1.881,,,,,,,,,,,,,4.35,,8.97,,140140.0
2022-08-15 00:30:10.100000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,6.73,,0.0,,-117.57,,,,,,,,,,,,,,,,4.51,,9.09,,
2022-08-15 00:30:10.200000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,8.17,,0.0,,-119.54,,,,,,,,,,,,,,,,5.01,,7.14,,
2022-08-15 00:30:10.300000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-118.63,,,,,,,,,,,,,,,,4.17,,10.0,,
2022-08-15 00:30:10.400000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,7.76,,3.7,,-118.05,,,,,,,,,,,,,,,,4.87,,11.0,,
2022-08-15 00:30:10.500000,,,0.037,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-118.45,,2.036,,,,,,,,,,,,,,4.95,,3.75,,127270.0
2022-08-15 00:30:10.600000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,7.39,,0.0,,-116.52,,,,,,,,,,,,,,,,5.81,,13.75,,
2022-08-15 00:30:10.700000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,7.63,,0.0,,-115.01,,,,,,,,,,,,,,,,4.17,,5.06,,
2022-08-15 00:30:10.800000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-114.66,,,,,,,,,,,,,,,,4.86,,11.25,,
2022-08-15 00:30:10.900000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,6.1,,10.26,,-113.94,,,,,,,,,,,,,,,,4.65,,7.14,,
2022-08-15 00:30:11.000000,,,0.03,,,66486.0,348.0,,0.041,,,,,,,,,,,,,10.0,,7.27,,0.0,,-113.88,,1.576,1.087,,,,,,,,,,,,,4.11,,8.86,,98670.0
2022-08-15 00:30:11.100000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-114.35,,,,,,,,,,,,,,,,3.28,,6.25,,
2022-08-15 00:30:11.200000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,5.15,,10.81,,-115.06,,,,,,,,,,,,,,,,3.49,,12.66,,
2022-08-15 00:30:11.300000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-116.44,,,,,,,,,,,,,,,,2.97,,8.75,,
2022-08-15 00:30:11.400000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-117.81,,,,,,,,,,,,,,,,2.27,,15.15,,
2022-08-15 00:30:11.500000,,,0.026,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-120.11,,1.487,,,,,,,,,,,,,,1.26,,17.5,,92950.0
2022-08-15 00:30:11.600000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,6.28,,0.0,,-116.74,,,,,,,,,,,,,,,,1.67,,2.53,,
2022-08-15 00:30:11.700000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-114.59,,,,,,,,,,,,,,,,2.15,,13.75,,
2022-08-15 00:30:11.800000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-113.96,,,,,,,,,,,,,,,,1.62,,5.0,,
2022-08-15 00:30:11.900000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,4.74,,6.67,,-115.2,,,,,,,,,,,,,,,,2.06,,10.0,,
2022-08-15 00:30:12.000000,,,0.013,,,66486.0,348.0,,0.06,,,,,,,,,,,,,10.0,,,,,,-115.26,,0.711,1.799,,,,,,,,,,,,,1.87,,11.25,,44330.0
2022-08-15 00:30:12.100000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,5.74,,0.0,,-116.44,,,,,,,,,,,,,,,,2.69,,5.0,,
2022-08-15 00:30:12.200000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-114.87,,,,,,,,,,,,,,,,3.19,,8.75,,
2022-08-15 00:30:12.300000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-113.28,,,,,,,,,,,,,,,,2.89,,7.59,,
2022-08-15 00:30:12.400000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,6.0,,2.86,,-111.95,,,,,,,,,,,,,,,,3.52,,15.0,,
2022-08-15 00:30:12.500000,,,0.023,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,7.89,,0.0,,-112.85,,1.304,,,,,,,,,,,,,,3.08,,10.13,,81510.0
2022-08-15 00:30:12.600000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-114.13,,,,,,,,,,,,,,,,3.64,,7.07,,
2022-08-15 00:30:12.700000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,7.91,,0.0,,-114.98,,,,,,,,,,,,,,,,4.51,,5.0,,
2022-08-15 00:30:12.800000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-115.01,,,,,,,,,,,,,,,,5.18,,11.25,,
2022-08-15 00:30:12.900000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,7.43,,0.0,,-114.37,,,,,,,,,,,,,,,,4.82,,7.45,,
2022-08-15 00:30:13.000000,,,0.04,,,66486.0,348.0,,0.101,,,,,,,,,,,,,10.0,,,,,,-113.86,,2.238,3.034,,,,,,,,,,,,,6.34,,11.67,,140140.0
2022-08-15 00:30:13.100000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-113.59,,,,,,,,,,,,,,,,5.04,,8.86,,
2022-08-15 00:30:13.200000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,9.36,,3.13,,-112.7,,,,,,,,,,,,,,,,5.16,,10.1,,
2022-08-15 00:30:13.300000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-113.7,,,,,,,,,,,,,,,,5.97,,5.0,,
2022-08-15 00:30:13.400000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,7.37,,0.0,,-114.99,,,,,,,,,,,,,,,,5.63,,13.75,,
2022-08-15 00:30:13.500000,,,0.053,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,8.87,,0.0,,-112.96,,3.37,,,,,,,,,,,,,,5.93,,7.5,,210210.0
2022-08-15 00:30:13.600000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,12.87,,0.0,,-111.73,,,,,,,,,,,,,,,,5.04,,9.09,,
2022-08-15 00:30:13.700000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-114.0,,,,,,,,,,,,,,,,4.55,,9.0,,
2022-08-15 00:30:13.800000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,11.09,,0.0,,-116.88,,,,,,,,,,,,,,,,5.65,,7.59,,
2022-08-15 00:30:13.900000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-115.18,,,,,,,,,,,,,,,,5.65,,10.26,,
2022-08-15 00:30:14.000000,,,0.052,,,66486.0,348.0,,0.099,,,,,,,,,,,,,10.0,,7.76,,0.0,,-116.8,,3.524,2.279,,,,,,,,,,,,,5.07,,14.47,,220220.0
2022-08-15 00:30:14.100000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-113.01,,,,,,,,,,,,,,,,6.23,,9.0,,
2022-08-15 00:30:14.200000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,7.0,,5.56,,-116.24,,,,,,,,,,,,,,,,5.95,,7.41,,
2022-08-15 00:30:14.300000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,6.62,,10.26,,-121.52,,,,,,,,,,,,,,,,5.6,,5.63,,
2022-08-15 00:30:14.400000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-122.01,,,,,,,,,,,,,,,,5.22,,7.59,,
2022-08-15 00:30:14.500000,,,0.051,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,7.78,,0.0,,-121.16,,3.546,,,,,,,,,,,,,,8.83,,5.08,,221650.0
2022-08-15 00:30:14.600000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-120.13,,,,,,,,,,,,,,,,9.18,,12.99,,
2022-08-15 00:30:14.700000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,6.82,,17.65,,-120.75,,,,,,,,,,,,,,,,10.42,,11.11,,
2022-08-15 00:30:14.800000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-119.18,,,,,,,,,,,,,,,,6.79,,6.49,,
2022-08-15 00:30:14.900000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,6.8,,27.27,,-120.2,,,,,,,,,,,,,,,,6.11,,11.67,,
2022-08-15 00:30:15.000000,,,0.031,,,66486.0,348.0,,0.051,,,,,,,,,,,,,10.0,,,,,,-116.33,,1.785,1.21,,,,,,,,,,,,,5.44,,5.08,,111540.0
2022-08-15 00:30:15.100000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,6.7,,0.0,,-117.57,,,,,,,,,,,,,,,,5.26,,10.26,,
2022-08-15 00:30:15.119224,,,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:15.200000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,8.5,,33.33,,-114.07,,,,,,,,,,,,,,,,5.37,,8.97,,
2022-08-15 00:30:15.300000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,7.37,,17.39,,-112.69,,,,,,,,,,,,,,,,6.4,,9.09,,
2022-08-15 00:30:15.356738,,,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:15.400000,,,,,,66486.0,348.0,,,,,,,,,,,,,,,10.0,,,,,,-114.44,,,,,,,,,,,,,,,,4.39,,0.0,,
2022-08-15 00:30:15.405555,,,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:15.443558,,,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:15.459958,,,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:15.461590,,,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:15.461811,,,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:15.469210,,,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:15.469223,,,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:30:15.500000,,,0.031,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,2.75,,0.0,,-104.99,,2.105,,,,,,,,,,,,,,2.78,,12.31,,131560.0
2022-08-15 00:30:15.600000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,3.79,,55.56,,-107.99,,,,,,,,,,,,,,,,4.14,,13.95,,
2022-08-15 00:30:15.700000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,4.5,,57.14,,-108.95,,,,,,,,,,,,,,,,2.71,,8.11,,
2022-08-15 00:30:15.800000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,3.0,,33.33,,-109.66,,,,,,,,,,,,,,,,3.75,,0.0,,
2022-08-15 00:30:15.900000,,,,,,5110.0,10.0,,,,,,,,,,,,,,,10.0,,,,,,-106.79,,,,,,,,,,,,,,,,3.9,,11.54,,
2022-08-15 00:30:16.000000,,,0.03,,,5110.0,10.0,,0.045,,,,,,,,,,,,,10.0,,3.87,,4.35,,-105.47,,0.709,0.627,,,,,,,,,,,,,3.09,,4.48,,44330.0
