TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 15:00:28.100000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.021,,,,,,,,10.0,,,7.0,,0.0,-105.12,-98.3,,,,,,,0.147,,,,,,,,12.94,15.5,,0.0,
2022-08-15 15:00:28.200000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.038,,,,,,,,10.0,,5.22,6.0,6.45,0.0,-105.11,-97.55,,,,,,,1.726,,,,,,,,10.62,8.44,5.88,11.11,
2022-08-15 15:00:28.300000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.018,,,,,,,,10.0,,3.5,5.0,0.0,0.0,-104.83,,,,,,,,0.029,,,,,,,,11.93,20.0,0.0,33.33,
2022-08-15 15:00:28.400000,43.058689,-76.57605,0.03,,873.85,66986.0,255.0,656.0,,,,,,0.379,,,,,,,,10.0,,,9.64,,13.33,-105.49,-98.09,2.56,,,,,,2.077,,,,,,,,10.68,7.5,1.79,3.03,159989.0
2022-08-15 15:00:28.500000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.144,,,,,,,,10.0,,,8.75,,28.57,-106.77,,,,,,,,0.071,,,,,,,,,20.0,,20.0,
2022-08-15 15:00:28.600000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.04,,,,,,,,10.0,,1.33,7.67,20.0,33.33,-106.04,-98.52,,,,,,,0.355,,,,,,,,11.5,15.0,,30.0,
2022-08-15 15:00:28.700000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.148,,,,,,,,10.0,,,7.0,,25.0,-106.27,-100.26,,,,,,,1.749,,,,,,,,12.86,7.93,17.14,16.67,
2022-08-15 15:00:28.800000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.114,,,,,,,,10.0,,,5.4,,16.67,-107.27,,,,,,,,0.126,,,,,,,,12.38,13.0,5.88,14.29,
2022-08-15 15:00:28.900000,43.058689,-76.57605,0.029,,873.85,66986.0,255.0,656.0,,,,,,0.019,,,,,,,,10.0,,1.5,5.0,0.0,0.0,-107.05,-101.27,0.854,,,,,,0.041,,,,,,,,10.78,17.0,4.76,25.0,53399.0
2022-08-15 15:00:29.000000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,0.038,,,,,0.039,,,,,,,,10.0,,,4.0,,0.0,-107.66,-101.13,,1.06,,,,,2.983,,,,,,,,8.12,3.83,5.77,0.0,
2022-08-15 15:00:29.100000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.014,,,,,,,,10.0,,,4.0,,0.0,-108.58,,,,,,,,0.09,,,,,,,,15.0,11.0,12.5,0.0,
2022-08-15 15:00:29.200000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.023,,,,,,,,10.0,,4.29,3.0,15.0,0.0,-107.56,-99.48,,,,,,,0.732,,,,,,,,7.76,7.85,7.41,0.0,
2022-08-15 15:00:29.300000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.046,,,,,,,,10.0,,,6.0,,0.0,-107.68,,,,,,,,2.853,,,,,,,,9.81,8.88,9.09,20.0,
2022-08-15 15:00:29.400000,43.058689,-76.57605,0.029,,873.85,66986.0,255.0,656.0,,,,,,0.059,,,,,,,,10.0,,,10.0,,33.33,-107.49,-99.43,1.707,,,,,,0.051,,,,,,,,,11.0,16.67,0.0,106694.0
2022-08-15 15:00:29.500000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.142,,,,,,,,10.0,,4.0,9.0,0.0,50.0,-107.17,-100.03,,,,,,,2.03,,,,,,,,9.62,7.7,14.29,4.76,
2022-08-15 15:00:29.600000,43.058689,-76.57605,,,,66986.0,255.0,,,,,,,0.172,,,,,,,,10.0,,,7.5,,36.36,-107.51,,,,,,,,0.05,,,,,,,,,15.67,,0.0,
2022-08-15 15:00:29.700000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.04,,,,,,,,10.0,,,6.0,,0.0,-108.85,-100.75,,,,,,,0.094,,,,,,,,,20.0,0.0,0.0,
2022-08-15 15:00:29.749955,43.058689,-76.57605,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:29.800000,43.058689,-76.57605,,,873.85,66986.0,255.0,656.0,,,,,,0.016,,,,,,,,10.0,10.0,3.14,0.0,12.5,0.0,-109.28,-100.8,,,,,,,0.099,,,,,,,,13.62,10.0,,0.0,
2022-08-15 15:00:29.816577,43.058689,-76.57605,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:29.841887,43.058689,-76.57605,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:29.852487,43.058689,-76.57605,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:29.855572,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:29.864048,43.058689,-76.57605,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:29.864618,43.058689,-76.57605,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:29.864632,43.058689,-76.57605,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:29.869926,43.058689,-76.57605,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:29.869939,43.058689,-76.57605,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:29.878716,43.058689,-76.57605,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:29.878716,43.058689,-76.57605,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:29.878716,43.058689,-76.57605,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:29.878716,43.058689,-76.57605,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:29.885582,43.058689,-76.57605,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:29.891286,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:29.900000,43.058689,-76.57605,0.015,,,66986.0,330.0,,,,,,,0.767,,,,,,,,10.0,,,19.23,,35.0,-102.86,,1.706,,,,,,3.838,,,,,,,,13.29,17.6,13.33,16.67,106642.0
2022-08-15 15:00:30.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,0.009,,,,,0.041,,,,,,,,10.0,10.0,,15.0,,0.0,-103.94,-97.83,,1.93,,,,,0.043,,,,,,,,,21.0,,33.33,
2022-08-15 15:00:30.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.0,,,,,,,,10.0,10.0,1.22,,0.0,,-103.65,-100.41,,,,,,,0.024,,,,,,,,17.0,13.5,,0.0,
2022-08-15 15:00:30.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.045,,,,,,,,10.0,,,15.0,,66.67,-103.61,,,,,,,,0.037,,,,,,,,19.05,17.0,0.0,40.0,
2022-08-15 15:00:30.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.54,,,,,,,,10.0,10.0,,13.38,,45.83,-102.91,-101.29,,,,,,,0.088,,,,,,,,,20.0,,16.67,
2022-08-15 15:00:30.400000,43.058689,-76.57605,0.03,,,66986.0,330.0,,,,,,,0.039,,,,,,,,10.0,,0.0,12.0,0.0,50.0,-99.79,,0.854,,,,,,0.03,,,,,,,,,20.0,0.0,0.0,53399.0
2022-08-15 15:00:30.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.026,,,,,,,,10.0,10.0,,10.0,,75.0,-99.63,-102.13,,,,,,,0.558,,,,,,,,14.65,7.73,5.41,31.25,
2022-08-15 15:00:30.600000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.196,,,,,,,,10.0,,,9.75,,16.67,-98.92,,,,,,,,0.029,,,,,,,,,11.0,,25.0,
2022-08-15 15:00:30.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.022,,,,,,,,10.0,10.0,0.0,8.0,0.0,50.0,-100.49,-102.83,,,,,,,0.014,,,,,,,,,11.0,,0.0,
2022-08-15 15:00:30.800000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-99.75,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:30.900000,43.058689,-76.57605,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,0.852,,,,,,,,,,,,,,,,,,53347.0
2022-08-15 15:00:31.000000,43.058689,-76.57605,,,873.85,,,656.0,0.002,,,,,0.01,,,,,,,,,10.0,4.0,8.0,0.0,0.0,,-103.29,,0.394,,,,,0.144,,,,,,,,,5.0,,0.0,
2022-08-15 15:00:31.100000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.148,,,,,,,,10.0,,,14.8,,14.29,-104.0,,,,,,,,1.754,,,,,,,,19.13,13.6,26.47,6.25,
2022-08-15 15:00:31.125285,43.058689,-76.57605,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:31.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.292,,,,,,,,10.0,10.0,,16.0,,25.0,-101.15,-101.41,,,,,,,0.063,,,,,,,,14.83,16.0,0.0,0.0,
2022-08-15 15:00:31.300000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.051,,,,,,,,10.0,,0.57,16.0,0.0,66.67,-100.99,,,,,,,,0.043,,,,,,,,,17.0,,0.0,
2022-08-15 15:00:31.400000,43.058689,-76.57605,0.016,,873.85,66986.0,330.0,656.0,,,,,,0.093,,,,,,,,10.0,10.0,,14.25,,71.43,-95.38,-102.84,0.856,,,,,,0.036,,,,,,,,17.33,17.67,,0.0,53411.0
2022-08-15 15:00:31.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.097,,,,,,,,10.0,10.0,,11.0,,57.14,-97.23,-105.27,,,,,,,1.423,,,,,,,,,8.13,0.0,6.25,
2022-08-15 15:00:31.600000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.031,,,,,,,,10.0,,,11.0,,90.0,-98.59,,,,,,,,1.172,,,,,,,,,5.33,,20.0,
2022-08-15 15:00:31.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,100.0,-103.7,-106.16,,,,,,,0.633,,,,,,,,12.78,6.29,6.45,0.0,
2022-08-15 15:00:31.717820,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:31.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,,,,,,0.031,,,,,,,,10.0,10.0,,11.0,,83.33,-101.46,-106.44,,,,,,,0.388,,,,,,,,15.31,13.5,,25.0,
2022-08-15 15:00:31.900000,43.058689,-76.57605,0.001,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,1.0,11.0,0.0,100.0,-99.47,,0.869,,,,,,0.193,,,,,,,,,9.5,17.65,33.33,54301.0
2022-08-15 15:00:32.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,656.0,0.048,,,,,0.0,,,,,,,,10.0,10.0,,,,,-102.41,-107.7,,0.274,,,,,0.008,,,,,,,,,11.0,,0.0,
2022-08-15 15:00:32.018698,43.058689,-76.57605,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:32.087542,43.058689,-76.57605,,NR SCG Modification Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:32.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.001,,,,,,,,10.0,10.0,,0.0,,0.0,-100.35,-92.92,,,,,,,0.072,,,,,,,,15.03,13.33,9.68,40.0,
2022-08-15 15:00:32.100579,43.058689,-76.57605,,NR SCG Modification Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:32.140211,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:32.143102,43.058689,-76.57605,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:32.156875,43.058689,-76.57605,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:32.156875,43.058689,-76.57605,,PRACH: Msg4[Pass]			,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:32.156875,43.058689,-76.57605,,PRACH: Msg4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:32.156875,43.058689,-76.57605,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:32.167352,43.058689,-76.57605,,PRACH: Msg5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:32.167422,43.058689,-76.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:32.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,1.17,,0.0,,-98.37,,,,,,,,0.031,,,,,,,,,20.0,,0.0,
2022-08-15 15:00:32.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.0,,,,,,,,10.0,10.0,,,,,-96.89,-92.78,,,,,,,,,,,,,,,,,,,
2022-08-15 15:00:32.400000,43.058689,-76.57605,0.001,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-95.97,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-15 15:00:32.500000,43.058689,-76.57605,,,873.85,,,303.0,,,,,,0.15,,,,,,,,,10.0,,17.0,,71.43,,-91.44,,,,,,,0.254,,,,,,,,,20.0,,0.0,
2022-08-15 15:00:32.600000,43.058689,-76.57605,,,873.85,,,303.0,,,,,,0.049,,,,,,,,,10.0,,,,0.0,,-91.69,,,,,,,0.138,,,,,,,,,23.0,,0.0,
2022-08-15 15:00:32.700000,43.058689,-76.57605,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,,,,
2022-08-15 15:00:32.800000,43.058689,-76.57605,,,873.85,,,303.0,,,,,,0.027,,,,,,,,,10.0,,17.0,,33.33,,-91.84,,,,,,,0.484,,,,,,,,,19.0,0.0,20.0,
2022-08-15 15:00:32.900000,43.058689,-76.57605,0.003,,,,,,,,,,,0.131,,,,,,,,,,,17.0,,42.86,,,0.046,,,,,,0.105,,,,,,,,,20.0,,0.0,2872.0
2022-08-15 15:00:33.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,0.005,,,,,0.142,,,,,,,,10.0,10.0,,16.29,,33.33,-102.41,-92.48,,1.492,,,,,1.693,,,,,,,,12.58,15.13,10.53,21.05,
2022-08-15 15:00:33.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.449,,,,,,,,10.0,10.0,0.0,17.0,0.0,43.75,-102.91,-92.6,,,,,,,0.095,,,,,,,,12.07,21.75,11.11,33.33,
2022-08-15 15:00:33.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.08,,,,,,,,10.0,,,18.0,,0.0,-104.58,,,,,,,,0.037,,,,,,,,,15.5,,33.33,
2022-08-15 15:00:33.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.176,,,,,,,,10.0,10.0,,15.57,,45.45,-104.25,-92.52,,,,,,,0.97,,,,,,,,8.78,4.37,10.53,20.83,
2022-08-15 15:00:33.400000,43.058689,-76.57605,0.054,,873.85,66986.0,330.0,303.0,,,,,,0.145,,,,,,,,10.0,10.0,2.0,11.0,0.0,14.29,-104.38,-92.63,1.707,,,,,,0.022,,,,,,,,,11.0,,0.0,106694.0
2022-08-15 15:00:33.500000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.082,,,,,,,,10.0,,,12.0,,0.0,-105.01,,,,,,,,1.089,,,,,,,,9.74,3.8,14.29,7.41,
2022-08-15 15:00:33.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.192,,,,,,,,10.0,10.0,,7.29,,36.36,-105.7,-93.91,,,,,,,0.25,,,,,,,,11.58,4.0,,25.0,
2022-08-15 15:00:33.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.056,,,,,,,,10.0,10.0,0.0,7.0,0.0,33.33,-105.38,-96.38,,,,,,,0.317,,,,,,,,,8.14,6.67,0.0,
2022-08-15 15:00:33.800000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.029,,,,,,,,10.0,,,5.0,,50.0,-104.98,,,,,,,,2.134,,,,,,,,11.23,3.71,14.58,5.56,
2022-08-15 15:00:33.900000,43.058689,-76.57605,0.035,,873.85,66986.0,330.0,303.0,,,,,,0.017,,,,,,,,10.0,10.0,,5.0,,80.0,-104.51,-100.26,1.704,,,,,,0.023,,,,,,,,12.07,14.0,12.5,0.0,106694.0
2022-08-15 15:00:34.000000,43.058689,-76.57605,,,,66986.0,330.0,,0.061,,,,,0.061,,,,,,,,10.0,,4.32,6.33,3.85,42.86,-103.91,,,1.786,,,,,1.179,,,,,,,,13.88,6.47,0.0,16.67,
2022-08-15 15:00:34.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.0,,,,,,,,10.0,10.0,,15.0,,100.0,-98.71,-100.98,,,,,,,0.014,,,,,,,,15.14,20.0,8.33,0.0,
2022-08-15 15:00:34.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.055,,,,,,,,10.0,10.0,,9.5,,0.0,-97.98,-100.05,,,,,,,0.287,,,,,,,,12.89,9.33,5.88,30.77,
2022-08-15 15:00:34.300000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.036,,,,,,,,10.0,,6.71,12.5,0.0,0.0,-101.37,,,,,,,,0.121,,,,,,,,13.46,8.0,9.38,0.0,
2022-08-15 15:00:34.400000,43.058689,-76.57605,0.036,,873.85,66986.0,330.0,303.0,,,,,,0.014,,,,,,,,10.0,10.0,,10.0,,0.0,-101.82,-98.73,1.707,,,,,,0.068,,,,,,,,15.81,7.0,11.76,16.67,106694.0
2022-08-15 15:00:34.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.061,,,,,,,,10.0,10.0,,9.5,,0.0,-100.48,-97.44,,,,,,,1.459,,,,,,,,11.6,3.27,13.46,0.0,
2022-08-15 15:00:34.600000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.014,,,,,,,,10.0,,7.08,9.0,6.25,0.0,-98.72,,,,,,,,0.013,,,,,,,,13.67,11.0,5.88,0.0,
2022-08-15 15:00:34.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.075,,,,,,,,10.0,10.0,,9.0,,0.0,-102.01,-96.75,,,,,,,1.091,,,,,,,,7.87,3.0,7.02,6.67,
2022-08-15 15:00:34.800000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-98.63,,,,,,,,0.0,,,,,,,,15.21,,9.68,,
2022-08-15 15:00:34.900000,43.058689,-76.57605,0.034,,873.85,66986.0,330.0,303.0,,,,,,0.04,,,,,,,,10.0,10.0,7.8,9.0,5.88,0.0,-100.74,-97.98,1.707,,,,,,0.332,,,,,,,,13.58,7.9,6.67,16.67,106694.0
2022-08-15 15:00:35.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,0.056,,,,,0.042,,,,,,,,10.0,10.0,,9.0,,0.0,-106.9,-97.35,,1.598,,,,,3.877,,,,,,,,12.35,3.13,9.09,0.0,
2022-08-15 15:00:35.100000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.027,,,,,,,,10.0,,,8.5,,0.0,-105.8,,,,,,,,0.208,,,,,,,,11.45,8.38,27.03,11.11,
2022-08-15 15:00:35.200000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.034,,,,,,,,10.0,10.0,7.5,7.0,12.9,0.0,-104.0,-96.65,,,,,,,1.025,,,,,,,,5.67,1.96,0.0,13.33,
2022-08-15 15:00:35.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.0,,,,,,,,10.0,10.0,,7.0,,,-105.85,-97.59,,,,,,,0.008,,,,,,,,13.4,11.0,0.0,0.0,
2022-08-15 15:00:35.400000,43.058689,-76.57605,0.036,,,66986.0,330.0,,,,,,,0.031,,,,,,,,10.0,,,7.0,,25.0,-105.52,,1.711,,,,,,0.203,,,,,,,,10.83,3.56,8.7,0.0,106746.0
2022-08-15 15:00:35.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.016,,,,,,,,10.0,10.0,6.17,4.5,8.0,33.33,-105.97,-98.55,,,,,,,0.697,,,,,,,,11.72,3.0,0.0,0.0,
2022-08-15 15:00:35.600000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.0,,,,,,,,10.0,,,5.0,,,-105.57,,,,,,,,0.058,,,,,,,,10.54,11.0,18.75,50.0,
2022-08-15 15:00:35.700000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.015,,,,,,,,10.0,10.0,,5.0,,0.0,-107.47,-98.98,,,,,,,0.183,,,,,,,,11.36,3.27,5.56,26.67,
2022-08-15 15:00:35.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.008,,,,,,,,10.0,10.0,4.13,7.0,0.0,50.0,-105.74,-100.72,,,,,,,0.624,,,,,,,,15.5,2.13,3.33,0.0,
2022-08-15 15:00:35.900000,43.058689,-76.57605,0.025,,,66986.0,330.0,,,,,,,0.028,,,,,,,,10.0,,,9.0,,83.33,-106.04,,1.705,,,,,,0.828,,,,,,,,13.82,3.7,13.33,0.0,106590.0
2022-08-15 15:00:36.000000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,0.035,,,,,0.056,,,,,,,,10.0,10.0,,9.0,,50.0,-107.59,-100.11,,1.537,,,,,0.263,,,,,,,,12.28,9.78,11.11,18.18,
2022-08-15 15:00:36.100000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.081,,,,,,,,10.0,10.0,4.15,6.0,0.0,42.86,-106.97,-99.12,,,,,,,2.418,,,,,,,,10.22,6.55,5.71,0.0,
2022-08-15 15:00:36.200000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.021,,,,,,,,10.0,,,5.0,,66.67,-106.73,,,,,,,,0.03,,,,,,,,13.67,13.25,6.9,20.0,
2022-08-15 15:00:36.300000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.088,,,,,,,,10.0,10.0,,12.5,,0.0,-106.86,-100.05,,,,,,,1.359,,,,,,,,10.27,4.88,8.47,5.88,
2022-08-15 15:00:36.400000,43.058689,-76.57605,0.035,,,66986.0,330.0,,,,,,,0.155,,,,,,,,10.0,,4.3,11.71,0.0,12.5,-108.81,,1.707,,,,,,0.41,,,,,,,,,7.57,,0.0,106694.0
2022-08-15 15:00:36.500000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.051,,,,,,,,10.0,10.0,,12.0,,40.0,-107.79,-101.63,,,,,,,0.375,,,,,,,,,6.8,17.65,9.09,
2022-08-15 15:00:36.600000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.202,,,,,,,,10.0,10.0,,9.85,,21.43,-107.79,-100.13,,,,,,,1.392,,,,,,,,9.06,4.43,3.7,8.7,
2022-08-15 15:00:36.700000,43.058689,-76.57605,,,,66986.0,330.0,,,,,,,0.062,,,,,,,,10.0,,0.0,10.0,0.0,20.0,-107.63,,,,,,,,0.05,,,,,,,,,12.8,0.0,16.67,
2022-08-15 15:00:36.800000,43.058689,-76.57605,,,873.85,66986.0,330.0,303.0,,,,,,0.094,,,,,,,,10.0,10.0,,8.75,,28.57,-107.99,-99.35,,,,,,,0.889,,,,,,,,10.47,5.19,22.22,20.0,
