TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:11:58.200000,41.885674,-89.113907,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,8.35,,0.0,,-106.35,,,,,,,,,,,,,,,,5.07,,8.0,,
2022-08-13 01:11:58.300000,41.885685,-89.113861,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,9.73,,0.0,,-105.58,,,,,,,,,,,,,,,,5.64,,7.0,,
2022-08-13 01:11:58.400000,41.885696,-89.113815,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,9.13,,0.0,,-104.63,,,,,,,,,,,,,,,,5.04,,10.0,,
2022-08-13 01:11:58.500000,41.885708,-89.11377,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-104.6,,,,,,,,,,,,,,,,5.53,,9.0,,
2022-08-13 01:11:58.600000,41.885715,-89.113731,0.103,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,17.0,,0.0,,-104.04,,0.0,,,,,,,,,,,,,,8.75,,8.33,,0.0
2022-08-13 01:11:58.700000,41.885727,-89.113686,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-103.28,,,,,,,,,,,,,,,,17.06,,11.11,,
2022-08-13 01:11:58.800000,41.885738,-89.11364,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,16.65,,0.0,,-102.45,,,,,,,,,,,,,,,,8.59,,5.93,,
2022-08-13 01:11:58.900000,41.88575,-89.113594,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,11.3,,0.0,,-101.3,,,,,,,,,,,,,,,,9.35,,12.75,,
2022-08-13 01:11:59.000000,41.885757,-89.113548,,,,67086.0,238.0,,0.339,,,,,,,,,,,,,10.0,,14.37,,0.0,,-100.65,,,5.989,,,,,,,,,,,,,9.96,,5.0,,
2022-08-13 01:11:59.100000,41.885769,-89.11351,0.111,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,17.13,,0.0,,-100.71,,7.659,,,,,,,,,,,,,,8.72,,14.0,,478703.0
2022-08-13 01:11:59.200000,41.88578,-89.113464,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,17.77,,0.0,,-102.52,,,,,,,,,,,,,,,,11.75,,7.14,,
2022-08-13 01:11:59.300000,41.885788,-89.113419,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-104.47,,,,,,,,,,,,,,,,10.66,,5.45,,
2022-08-13 01:11:59.400000,41.885799,-89.113373,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,9.39,,0.0,,-105.41,,,,,,,,,,,,,,,,9.42,,7.07,,
2022-08-13 01:11:59.500000,41.885811,-89.113327,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,10.48,,0.0,,-105.8,,,,,,,,,,,,,,,,8.78,,11.0,,
2022-08-13 01:11:59.600000,41.885822,-89.113289,0.107,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-107.25,,7.658,,,,,,,,,,,,,,7.22,,8.0,,478651.0
2022-08-13 01:11:59.700000,41.88583,-89.113243,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-107.13,,,,,,,,,,,,,,,,4.68,,10.0,,
2022-08-13 01:11:59.800000,41.885841,-89.113197,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,9.09,,0.0,,-109.82,,,,,,,,,,,,,,,,4.17,,10.0,,
2022-08-13 01:11:59.900000,41.885853,-89.113152,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,8.61,,0.0,,-110.75,,,,,,,,,,,,,,,,3.38,,10.2,,
2022-08-13 01:12:00.000000,41.88586,-89.113106,,,,67086.0,238.0,,0.158,,,,,,,,,,,,,10.0,,,,,,-107.06,,,3.2,,,,,,,,,,,,,8.94,,6.9,,
2022-08-13 01:12:00.100000,41.885872,-89.11306,0.067,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,7.33,,0.0,,-105.33,,0.002,,,,,,,,,,,,,,7.4,,9.43,,104.0
2022-08-13 01:12:00.200000,41.88588,-89.113014,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,12.96,,0.0,,-104.77,,,,,,,,,,,,,,,,5.37,,9.68,,
2022-08-13 01:12:00.300000,41.885891,-89.112976,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,9.65,,0.0,,-106.94,,,,,,,,,,,,,,,,5.93,,9.09,,
2022-08-13 01:12:00.400000,41.885902,-89.11293,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,9.71,,0.0,,-106.42,,,,,,,,,,,,,,,,4.67,,13.0,,
2022-08-13 01:12:00.500000,41.88591,-89.112885,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,9.09,,0.0,,-106.32,,,,,,,,,,,,,,,,4.28,,10.0,,
2022-08-13 01:12:00.600000,41.885921,-89.112839,0.075,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,9.17,,0.0,,-106.71,,7.642,,,,,,,,,,,,,,4.02,,9.18,,478599.0
2022-08-13 01:12:00.700000,41.885929,-89.112793,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,9.24,,0.0,,-107.97,,,,,,,,,,,,,,,,4.72,,14.0,,
2022-08-13 01:12:00.800000,41.885941,-89.112747,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-109.51,,,,,,,,,,,,,,,,3.38,,13.0,,
2022-08-13 01:12:00.900000,41.885952,-89.112701,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,7.91,,0.0,,-111.31,,,,,,,,,,,,,,,,3.2,,14.0,,
2022-08-13 01:12:01.000000,41.88596,-89.112663,,,,67086.0,238.0,,0.052,,,,,,,,,,,,,10.0,,7.33,,0.0,,-113.73,,,0.873,,,,,,,,,,,,,1.9,,8.0,,
2022-08-13 01:12:01.100000,41.885971,-89.112617,0.039,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-114.94,,0.0,,,,,,,,,,,,,,1.76,,9.0,,0.0
2022-08-13 01:12:01.200000,41.885979,-89.112572,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-115.45,,,,,,,,,,,,,,,,1.92,,6.0,,
2022-08-13 01:12:01.300000,41.88599,-89.112534,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,1.67,,0.0,,-114.56,,,,,,,,,,,,,,,,1.86,,13.0,,
2022-08-13 01:12:01.400000,41.886002,-89.112488,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-112.63,,,,,,,,,,,,,,,,2.18,,9.0,,
2022-08-13 01:12:01.500000,41.886009,-89.112442,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-112.37,,,,,,,,,,,,,,,,2.43,,5.56,,
2022-08-13 01:12:01.600000,41.886021,-89.112396,0.009,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,2.32,,0.0,,-112.87,,0.0,,,,,,,,,,,,,,2.71,,5.0,,0.0
2022-08-13 01:12:01.700000,41.886028,-89.112358,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-112.14,,,,,,,,,,,,,,,,2.97,,8.4,,
2022-08-13 01:12:01.800000,41.88604,-89.112312,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-112.13,,,,,,,,,,,,,,,,3.61,,6.9,,
2022-08-13 01:12:01.900000,41.886051,-89.112267,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-111.08,,,,,,,,,,,,,,,,9.12,,5.88,,
2022-08-13 01:12:02.000000,41.886063,-89.112221,,,,67086.0,238.0,,0.171,,,,,,,,,,,,,10.0,,,,,,-111.71,,,3.871,,,,,,,,,,,,,4.51,,7.89,,
2022-08-13 01:12:02.100000,41.886074,-89.112175,0.045,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,8.83,,8.33,,-111.3,,6.451,,,,,,,,,,,,,,3.86,,17.0,,403217.0
2022-08-13 01:12:02.200000,41.886086,-89.112129,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,7.62,,0.0,,-108.76,,,,,,,,,,,,,,,,2.79,,8.0,,
2022-08-13 01:12:02.300000,41.886093,-89.112091,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-107.63,,,,,,,,,,,,,,,,3.15,,12.0,,
2022-08-13 01:12:02.400000,41.886105,-89.112045,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,8.13,,0.0,,-107.08,,,,,,,,,,,,,,,,4.26,,2.0,,
2022-08-13 01:12:02.500000,41.886116,-89.112,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,9.17,,0.0,,-108.24,,,,,,,,,,,,,,,,5.29,,9.09,,
2022-08-13 01:12:02.600000,41.886127,-89.111954,0.06,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-107.6,,1.406,,,,,,,,,,,,,,5.59,,8.0,,87860.0
2022-08-13 01:12:02.700000,41.886139,-89.111908,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,9.35,,0.0,,-106.44,,,,,,,,,,,,,,,,5.13,,8.08,,
2022-08-13 01:12:02.800000,41.88615,-89.111862,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,9.22,,0.0,,-106.79,,,,,,,,,,,,,,,,5.48,,10.99,,
2022-08-13 01:12:02.900000,41.886162,-89.111816,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-110.08,,,,,,,,,,,,,,,,11.14,,8.7,,
2022-08-13 01:12:03.000000,41.886169,-89.111771,,,,67086.0,238.0,,0.142,,,,,,,,,,,,,10.0,,,,,,-109.45,,,4.35,,,,,,,,,,,,,10.33,,12.73,,
2022-08-13 01:12:03.100000,41.886181,-89.111732,0.078,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,8.4,,0.0,,-105.91,,6.309,,,,,,,,,,,,,,5.05,,11.25,,394317.0
2022-08-13 01:12:03.200000,41.886189,-89.111687,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,9.13,,0.0,,-107.08,,,,,,,,,,,,,,,,5.31,,6.67,,
2022-08-13 01:12:03.300000,41.8862,-89.111641,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,9.13,,0.0,,-107.79,,,,,,,,,,,,,,,,5.37,,7.59,,
2022-08-13 01:12:03.400000,41.886211,-89.111595,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,9.5,,0.0,,-108.26,,,,,,,,,,,,,,,,5.35,,12.0,,
2022-08-13 01:12:03.500000,41.886219,-89.111549,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,9.57,,0.0,,-108.82,,,,,,,,,,,,,,,,4.87,,9.0,,
2022-08-13 01:12:03.600000,41.88623,-89.111511,0.095,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,9.18,,4.17,,-110.71,,1.347,,,,,,,,,,,,,,5.7,,5.0,,84334.0
2022-08-13 01:12:03.700000,41.886238,-89.111465,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,4.48,,5.71,,-111.5,,,,,,,,,,,,,,,,5.47,,12.0,,
2022-08-13 01:12:03.800000,41.88625,-89.11142,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-112.61,,,,,,,,,,,,,,,,13.69,,13.33,,
2022-08-13 01:12:03.900000,41.886261,-89.111374,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,3.7,,0.0,,-113.66,,,,,,,,,,,,,,,,6.76,,6.58,,
2022-08-13 01:12:04.000000,41.886269,-89.111328,,,,67086.0,238.0,,0.08,,,,,,,,,,,,,10.0,,4.17,,0.0,,-114.24,,,3.285,,,,,,,,,,,,,3.73,,9.09,,
2022-08-13 01:12:04.100000,41.88628,-89.11129,0.068,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,3.96,,0.0,,-114.33,,7.674,,,,,,,,,,,,,,4.55,,10.11,,478651.0
2022-08-13 01:12:04.200000,41.886288,-89.111244,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-113.07,,,,,,,,,,,,,,,,3.85,,9.0,,
2022-08-13 01:12:04.300000,41.886299,-89.111198,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-112.21,,,,,,,,,,,,,,,,3.61,,11.0,,
2022-08-13 01:12:04.400000,41.886311,-89.111153,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,3.91,,0.0,,-111.81,,,,,,,,,,,,,,,,3.54,,13.0,,
2022-08-13 01:12:04.500000,41.886318,-89.111107,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-113.65,,,,,,,,,,,,,,,,4.06,,1.0,,
2022-08-13 01:12:04.600000,41.88633,-89.111069,0.06,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,4.13,,0.0,,-116.15,,0.0,,,,,,,,,,,,,,3.99,,16.16,,0.0
2022-08-13 01:12:04.700000,41.886337,-89.111023,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-117.0,,,,,,,,,,,,,,,,3.11,,7.0,,
2022-08-13 01:12:04.800000,41.886349,-89.110977,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,3.83,,0.0,,-116.13,,,,,,,,,,,,,,,,3.97,,7.5,,
2022-08-13 01:12:04.900000,41.88636,-89.110931,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,4.15,,0.0,,-114.74,,,,,,,,,,,,,,,,3.97,,10.0,,
2022-08-13 01:12:05.000000,41.886368,-89.110886,,,,67086.0,238.0,,0.059,,,,,,,,,,,,,10.0,,4.0,,0.0,,-113.92,,,2.274,,,,,,,,,,,,,3.78,,3.51,,
2022-08-13 01:12:05.100000,41.886379,-89.11084,0.054,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-113.2,,0.0,,,,,,,,,,,,,,11.92,,7.69,,0.0
2022-08-13 01:12:05.200000,41.886391,-89.110794,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,2.92,,0.0,,-113.55,,,,,,,,,,,,,,,,6.37,,12.77,,
2022-08-13 01:12:05.257071,41.886395,-89.110771,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:05.300000,41.886398,-89.110748,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-113.4,,,,,,,,,,,,,,,,3.14,,17.0,,
2022-08-13 01:12:05.400000,41.88641,-89.11071,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,3.57,,0.0,,-113.17,,,,,,,,,,,,,,,,3.31,,7.14,,
2022-08-13 01:12:05.500000,41.886421,-89.110664,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,3.29,,0.0,,-113.34,,,,,,,,,,,,,,,,3.23,,7.0,,
2022-08-13 01:12:05.600000,41.886433,-89.110619,0.028,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-114.68,,7.674,,,,,,,,,,,,,,3.34,,11.0,,478651.0
2022-08-13 01:12:05.700000,41.88644,-89.110573,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,3.26,,0.0,,-115.2,,,,,,,,,,,,,,,,3.67,,4.0,,
2022-08-13 01:12:05.800000,41.886452,-89.110527,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,3.96,,0.0,,-116.41,,,,,,,,,,,,,,,,3.44,,11.11,,
2022-08-13 01:12:05.900000,41.886463,-89.110481,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,3.74,,0.0,,-117.09,,,,,,,,,,,,,,,,3.81,,9.0,,
2022-08-13 01:12:06.000000,41.886475,-89.110435,,,,67086.0,238.0,,0.065,,,,,,,,,,,,,10.0,,4.22,,0.0,,-115.61,,,1.465,,,,,,,,,,,,,3.71,,11.0,,
2022-08-13 01:12:06.100000,41.886482,-89.11039,0.056,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,2.92,,0.0,,-115.13,,0.0,,,,,,,,,,,,,,3.16,,7.0,,0.0
2022-08-13 01:12:06.200000,41.886494,-89.110344,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-114.69,,,,,,,,,,,,,,,,2.88,,13.75,,
2022-08-13 01:12:06.300000,41.886505,-89.110306,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,3.09,,0.0,,-114.38,,,,,,,,,,,,,,,,2.56,,10.0,,
2022-08-13 01:12:06.400000,41.886517,-89.11026,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,1.67,,0.0,,-115.53,,,,,,,,,,,,,,,,2.75,,8.75,,
2022-08-13 01:12:06.500000,41.886528,-89.110214,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-117.63,,,,,,,,,,,,,,,,2.29,,10.0,,
2022-08-13 01:12:06.600000,41.886536,-89.110168,0.021,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-117.6,,0.0,,,,,,,,,,,,,,2.73,,11.0,,0.0
2022-08-13 01:12:06.700000,41.886547,-89.110123,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,2.5,,0.0,,-116.46,,,,,,,,,,,,,,,,2.67,,5.81,,
2022-08-13 01:12:06.800000,41.886559,-89.110077,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-112.67,,,,,,,,,,,,,,,,2.74,,12.0,,
2022-08-13 01:12:06.900000,41.88657,-89.110031,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,4.07,,13.7,,-114.1,,,,,,,,,,,,,,,,3.26,,5.26,,
2022-08-13 01:12:07.000000,41.886578,-89.109993,,,,67086.0,238.0,,0.067,,,,,,,,,,,,,10.0,,4.44,,20.0,,-117.87,,,0.959,,,,,,,,,,,,,3.09,,12.0,,
2022-08-13 01:12:07.100000,41.886589,-89.109947,0.058,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,3.65,,21.62,,-118.22,,0.656,,,,,,,,,,,,,,3.28,,9.0,,40890.0
2022-08-13 01:12:07.200000,41.8866,-89.109901,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-116.5,,,,,,,,,,,,,,,,2.52,,7.0,,
2022-08-13 01:12:07.300000,41.886612,-89.109863,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,3.05,,12.2,,-116.29,,,,,,,,,,,,,,,,2.57,,11.0,,
2022-08-13 01:12:07.400000,41.88662,-89.109818,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-116.7,,,,,,,,,,,,,,,,2.55,,4.0,,
2022-08-13 01:12:07.500000,41.886631,-89.109772,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,3.5,,11.11,,-117.66,,,,,,,,,,,,,,,,3.82,,9.09,,
2022-08-13 01:12:07.600000,41.886642,-89.109726,0.043,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,2.4,,0.0,,-120.99,,5.003,,,,,,,,,,,,,,3.38,,13.51,,313293.0
2022-08-13 01:12:07.700000,41.88665,-89.109688,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-122.69,,,,,,,,,,,,,,,,2.71,,10.1,,
2022-08-13 01:12:07.800000,41.886662,-89.109642,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,3.04,,0.0,,-119.67,,,,,,,,,,,,,,,,2.55,,9.0,,
2022-08-13 01:12:07.900000,41.886673,-89.109596,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,2.5,,0.0,,-117.86,,,,,,,,,,,,,,,,1.94,,16.0,,
2022-08-13 01:12:08.000000,41.886681,-89.10955,,,,67086.0,238.0,,0.049,,,,,,,,,,,,,10.0,,,,,,-117.16,,,1.304,,,,,,,,,,,,,2.16,,3.19,,
2022-08-13 01:12:08.100000,41.886692,-89.109512,0.018,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-116.19,,0.995,,,,,,,,,,,,,,2.55,,21.0,,62040.0
2022-08-13 01:12:08.200000,41.8867,-89.109467,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,2.11,,0.0,,-115.01,,,,,,,,,,,,,,,,1.89,,3.0,,
2022-08-13 01:12:08.300000,41.886711,-89.109421,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-116.35,,,,,,,,,,,,,,,,2.33,,9.09,,
2022-08-13 01:12:08.400000,41.886723,-89.109375,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-116.04,,,,,,,,,,,,,,,,2.62,,6.0,,
2022-08-13 01:12:08.500000,41.88673,-89.109329,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,4.38,,0.0,,-113.55,,,,,,,,,,,,,,,,2.73,,10.0,,
2022-08-13 01:12:08.600000,41.886742,-89.109291,0.019,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-112.19,,1.083,,,,,,,,,,,,,,2.76,,6.0,,67680.0
2022-08-13 01:12:08.700000,41.886749,-89.109245,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,8.13,,0.0,,-111.06,,,,,,,,,,,,,,,,2.75,,15.0,,
2022-08-13 01:12:08.800000,41.886761,-89.1092,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,6.85,,0.0,,-110.08,,,,,,,,,,,,,,,,2.91,,15.0,,
2022-08-13 01:12:08.900000,41.886772,-89.109154,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-108.18,,,,,,,,,,,,,,,,3.13,,16.0,,
2022-08-13 01:12:09.000000,41.88678,-89.109116,,,,67086.0,238.0,,0.305,,,,,,,,,,,,,10.0,,6.3,,0.0,,-107.01,,,6.692,,,,,,,,,,,,,4.37,,6.0,,
2022-08-13 01:12:09.100000,41.886791,-89.10907,0.047,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,9.51,,0.0,,-105.7,,0.571,,,,,,,,,,,,,,7.71,,3.75,,35690.0
2022-08-13 01:12:09.200000,41.886799,-89.109032,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,10.39,,0.0,,-104.94,,,,,,,,,,,,,,,,9.95,,10.1,,
2022-08-13 01:12:09.300000,41.88681,-89.108986,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,15.67,,21.74,,-104.56,,,,,,,,,,,,,,,,16.9,,13.64,,
2022-08-13 01:12:09.400000,41.886822,-89.10894,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,7.75,,20.0,,-107.15,,,,,,,,,,,,,,,,11.61,,1.33,,
2022-08-13 01:12:09.500000,41.886829,-89.108902,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,10.38,,0.0,,-107.49,,,,,,,,,,,,,,,,11.23,,13.0,,
2022-08-13 01:12:09.600000,41.886841,-89.108856,0.144,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-106.09,,7.726,,,,,,,,,,,,,,8.95,,11.0,,482881.0
2022-08-13 01:12:09.700000,41.886848,-89.108818,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,9.68,,0.0,,-105.68,,,,,,,,,,,,,,,,9.6,,5.0,,
2022-08-13 01:12:09.800000,41.88686,-89.108772,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,15.22,,0.0,,-106.91,,,,,,,,,,,,,,,,19.29,,29.63,,
2022-08-13 01:12:09.900000,41.886871,-89.108727,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-107.16,,,,,,,,,,,,,,,,,,13.33,,
2022-08-13 01:12:10.000000,41.886879,-89.108681,,,,67086.0,238.0,,0.281,,,,,,,,,,,,,10.0,,15.81,,0.0,,-105.02,,,0.024,,,,,,,,,,,,,,,,,
2022-08-13 01:12:10.100000,41.88689,-89.108635,0.066,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-108.97,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-13 01:12:10.500000,41.886929,-89.108459,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-104.54,,,,,,,,,,,,,,,,17.07,,,,
2022-08-13 01:12:10.505926,41.886929,-89.108452,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:10.600000,41.88694,-89.108414,0.0,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-105.87,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-13 01:12:10.700000,41.886948,-89.108368,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-110.16,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:10.800000,41.886959,-89.108322,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-108.25,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:10.900000,41.886971,-89.108276,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-107.85,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:11.000000,41.886978,-89.108238,,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-110.17,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:12:11.100000,41.88699,-89.108192,0.0,,,67086.0,238.0,,,,,,,,,,,,,,,10.0,,,,,,-110.63,,0.0,,,,,,,,,,,,,,,,,,0.0
