TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 23:56:37.500000,41.634247,-109.05542,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.4,,0.0,,-98.36,,,,,,,,,,,,,,,,16.38,,5.56,,
2022-08-10 23:56:37.600000,41.634251,-109.055389,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-98.38,,,,,,,,,,,,,,,,16.27,,0.0,,
2022-08-10 23:56:37.700000,41.634258,-109.055351,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,9.0,,6.67,,-98.15,,,,,,,,,,,,,,,,13.0,,12.5,,
2022-08-10 23:56:37.800000,41.634262,-109.055321,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.93,,,,,,,,,,,,,,,,12.45,,5.0,,
2022-08-10 23:56:37.900000,41.63427,-109.05529,0.033,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-98.82,,0.853,,,,,,,,,,,,,,12.86,,12.5,,53399.0
2022-08-10 23:56:38.000000,41.634274,-109.05526,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,1.059,,,,,,,,,,,,,,,,,
2022-08-10 23:56:38.100000,41.634281,-109.055229,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.19,,0.0,,-98.59,,,,,,,,,,,,,,,,15.36,,6.25,,
2022-08-10 23:56:38.200000,41.634285,-109.055199,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-97.26,,,,,,,,,,,,,,,,15.4,,10.53,,
2022-08-10 23:56:38.300000,41.634289,-109.055168,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-98.97,,,,,,,,,,,,,,,,14.83,,10.0,,
2022-08-10 23:56:38.400000,41.634293,-109.05513,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855,,,,,,,,,,,,,,,,,,53347.0
2022-08-10 23:56:38.500000,41.6343,-109.055099,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.64,,0.0,,-98.75,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 23:56:38.600000,41.634304,-109.055069,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-95.53,,,,,,,,,,,,,,,,9.58,,17.5,,
2022-08-10 23:56:38.700000,41.634308,-109.055038,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.75,,0.0,,-94.32,,,,,,,,,,,,,,,,9.11,,13.64,,
2022-08-10 23:56:38.900000,41.634319,-109.054977,0.018,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.94,,0.0,,-95.2,,1.706,,,,,,,,,,,,,,11.44,,0.0,,106642.0
2022-08-10 23:56:39.000000,41.634323,-109.054947,,,,67086.0,389.0,,0.061,,,,,,,,,,,,,10.0,,,,,,-94.41,,,1.405,,,,,,,,,,,,,13.7,,0.0,,
2022-08-10 23:56:39.100000,41.634331,-109.054916,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-94.62,,,,,,,,,,,,,,,,12.47,,5.88,,
2022-08-10 23:56:39.200000,41.634335,-109.054878,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.96,,0.0,,-94.88,,,,,,,,,,,,,,,,17.0,,,,
2022-08-10 23:56:39.300000,41.634338,-109.054848,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-95.74,,,,,,,,,,,,,,,,17.53,,10.53,,
2022-08-10 23:56:39.400000,41.634346,-109.054817,0.018,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.38,,0.854,,,,,,,,,,,,,,,,,,53347.0
2022-08-10 23:56:39.500000,41.63435,-109.054787,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-94.97,,,,,,,,,,,,,,,,16.14,,,,
2022-08-10 23:56:39.600000,41.634354,-109.054756,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,9.91,,0.0,,-95.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:56:39.700000,41.634357,-109.054718,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-95.0,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:39.800000,41.634365,-109.054688,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-93.61,,,,,,,,,,,,,,,,17.36,,15.38,,
2022-08-10 23:56:39.900000,41.634369,-109.054657,0.029,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.25,,0.0,,-93.08,,0.854,,,,,,,,,,,,,,16.67,,0.0,,53399.0
2022-08-10 23:56:40.000000,41.634373,-109.054626,,,,67086.0,389.0,,0.066,,,,,,,,,,,,,10.0,,,,,,-92.36,,,1.599,,,,,,,,,,,,,18.67,,33.33,,
2022-08-10 23:56:40.100000,41.63438,-109.054596,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-93.78,,,,,,,,,,,,,,,,16.21,,10.34,,
2022-08-10 23:56:40.200000,41.634384,-109.054565,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.0,,10.53,,-96.39,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:40.300000,41.634388,-109.054535,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-97.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:56:40.400000,41.634392,-109.054504,0.015,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.63,,1.696,,,,,,,,,,,,,,17.76,,6.67,,106642.0
2022-08-10 23:56:40.500000,41.634399,-109.054482,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.4,,0.0,,-97.58,,,,,,,,,,,,,,,,19.83,,0.0,,
2022-08-10 23:56:40.700000,41.634407,-109.05442,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,9.73,,11.76,,-98.02,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:56:40.800000,41.634415,-109.05439,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.93,,,,,,,,,,,,,,,,21.18,,13.89,,
2022-08-10 23:56:40.900000,41.634418,-109.054359,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,,,,,,,,,,,,,,,,,,53399.0
2022-08-10 23:56:41.000000,41.634422,-109.054329,,,,67086.0,389.0,,0.059,,,,,,,,,,,,,10.0,,,,,,-96.65,,,1.492,,,,,,,,,,,,,,,50.0,,
2022-08-10 23:56:41.100000,41.63443,-109.054298,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.63,,0.0,,-95.79,,,,,,,,,,,,,,,,24.0,,25.0,,
2022-08-10 23:56:41.200000,41.634434,-109.054268,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-94.88,,,,,,,,,,,,,,,,19.79,,0.0,,
2022-08-10 23:56:41.300000,41.634441,-109.054237,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.59,,0.0,,-95.56,,,,,,,,,,,,,,,,21.91,,42.86,,
2022-08-10 23:56:41.400000,41.634445,-109.054199,0.017,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-97.59,,1.706,,,,,,,,,,,,,,19.81,,0.0,,106642.0
2022-08-10 23:56:41.500000,41.634449,-109.054169,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-98.2,,,,,,,,,,,,,,,,,,15.38,,
2022-08-10 23:56:41.600000,41.634457,-109.054138,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,10.5,,15.38,,-96.9,,,,,,,,,,,,,,,,19.15,,,,
2022-08-10 23:56:41.700000,41.63446,-109.054108,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.01,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 23:56:41.800000,41.634468,-109.054077,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.42,,,,,,,,,,,,,,,,21.31,,15.15,,
2022-08-10 23:56:41.900000,41.634472,-109.054047,0.029,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,2.67,,0.0,,-96.55,,0.854,,,,,,,,,,,,,,22.82,,,,53347.0
2022-08-10 23:56:42.000000,41.634476,-109.054016,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,1.319,,,,,,,,,,,,,,,,,
2022-08-10 23:56:42.100000,41.634483,-109.053986,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.3,,,,,,,,,,,,,,,,23.0,,14.29,,
2022-08-10 23:56:42.200000,41.634487,-109.053955,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.2,,,,,,,,,,,,,,,,,,15.79,,
2022-08-10 23:56:42.300000,41.634491,-109.053925,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.93,,11.76,,-95.99,,,,,,,,,,,,,,,,20.15,,0.0,,
2022-08-10 23:56:42.400000,41.634499,-109.053894,0.019,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.38,,1.707,,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-10 23:56:42.500000,41.634502,-109.053871,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-95.81,,,,,,,,,,,,,,,,21.5,,0.0,,
2022-08-10 23:56:42.700000,41.63451,-109.05381,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.93,,0.0,,-95.8,,,,,,,,,,,,,,,,21.57,,,,
2022-08-10 23:56:42.800000,41.634518,-109.05378,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-95.45,,,,,,,,,,,,,,,,,,40.0,,
2022-08-10 23:56:42.900000,41.634521,-109.053749,0.014,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.0,,0.0,,-94.68,,0.854,,,,,,,,,,,,,,21.06,,0.0,,53347.0
2022-08-10 23:56:43.000000,41.634525,-109.053719,,,,67086.0,389.0,,0.067,,,,,,,,,,,,,10.0,,,,,,-94.47,,,1.27,,,,,,,,,,,,,22.21,,14.29,,
2022-08-10 23:56:43.100000,41.634533,-109.053688,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.71,,0.0,,-96.58,,,,,,,,,,,,,,,,,,12.5,,
2022-08-10 23:56:43.200000,41.634537,-109.053658,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-97.81,,,,,,,,,,,,,,,,20.06,,0.0,,
2022-08-10 23:56:43.300000,41.634541,-109.053627,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-96.76,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:56:43.400000,41.634544,-109.053604,0.032,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-95.7,,0.854,,,,,,,,,,,,,,22.56,,,,53399.0
2022-08-10 23:56:43.500000,41.634552,-109.053574,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.42,,6.25,,-96.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:56:43.600000,41.634556,-109.053543,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-95.93,,,,,,,,,,,,,,,,22.65,,0.0,,
2022-08-10 23:56:43.700000,41.63456,-109.053513,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-95.81,,,,,,,,,,,,,,,,23.0,,0.0,,
2022-08-10 23:56:43.800000,41.634567,-109.053482,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.4,,8.7,,-96.7,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:56:43.900000,41.634571,-109.053452,0.018,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-98.41,,1.706,,,,,,,,,,,,,,23.6,,0.0,,106642.0
2022-08-10 23:56:44.000000,41.634575,-109.053421,,,,67086.0,389.0,,0.041,,,,,,,,,,,,,10.0,,,,,,-97.8,,,1.331,,,,,,,,,,,,,22.75,,20.0,,
2022-08-10 23:56:44.100000,41.634583,-109.053391,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,8.18,,0.0,,-97.49,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:56:44.300000,41.63459,-109.053329,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-98.31,,,,,,,,,,,,,,,,25.2,,25.0,,
2022-08-10 23:56:44.400000,41.634598,-109.053299,0.015,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,6.8,,0.0,,-97.82,,0.854,,,,,,,,,,,,,,21.47,,6.25,,53347.0
2022-08-10 23:56:44.500000,41.634602,-109.053261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:44.600000,41.634605,-109.05323,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,7.75,,0.0,,-98.2,,,,,,,,,,,,,,,,,,12.5,,
2022-08-10 23:56:44.700000,41.634609,-109.0532,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-99.54,,,,,,,,,,,,,,,,23.91,,0.0,,
2022-08-10 23:56:44.900000,41.634621,-109.053139,0.028,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,13.0,,20.0,,-100.79,,0.854,,,,,,,,,,,,,,,,7.69,,53399.0
2022-08-10 23:56:45.000000,41.634624,-109.053108,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,0.645,,,,,,,,,,,,,,,,,
2022-08-10 23:56:45.100000,41.634632,-109.053078,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-101.74,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:45.200000,41.634636,-109.053047,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-101.81,,,,,,,,,,,,,,,,24.79,,0.0,,
2022-08-10 23:56:45.300000,41.63464,-109.053017,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,2.25,,0.0,,-102.65,,,,,,,,,,,,,,,,24.44,,,,
2022-08-10 23:56:45.400000,41.634644,-109.052986,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855,,,,,,,,,,,,,,,,,,53427.0
2022-08-10 23:56:45.500000,41.634651,-109.052956,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-102.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:56:45.800000,41.634666,-109.052864,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,3.88,,0.0,,-102.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:56:45.900000,41.63467,-109.052834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:56:46.000000,41.634674,-109.052803,,,,67086.0,389.0,,0.446,,,,,,,,,,,,,10.0,,19.0,,33.33,,-103.14,,,0.0,,,,,,,,,,,,,,,,,
2022-08-10 23:56:46.200000,41.634686,-109.052742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:46.400000,41.634697,-109.052681,0.0,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-104.44,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:56:46.500000,41.634701,-109.05265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:46.600000,41.634705,-109.05262,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-106.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:46.800000,41.634716,-109.052559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 23:56:46.900000,41.63472,-109.052528,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:56:47.000000,41.634724,-109.052498,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-108.06,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:47.200000,41.634735,-109.052437,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-110.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:47.400000,41.634743,-109.052376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:56:47.500000,41.63475,-109.052345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:47.600000,41.634754,-109.052315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:47.800000,41.634766,-109.052254,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-108.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:47.900000,41.634769,-109.052223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:56:48.000000,41.634777,-109.052193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-10 23:56:48.200000,41.634789,-109.052132,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-111.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 23:56:48.400000,41.6348,-109.052063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:56:48.500000,41.634808,-109.052032,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-109.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:48.900000,41.63483,-109.05191,0.0,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-103.56,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 23:56:49.000000,41.634834,-109.05188,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.012,,,,,,,,,,,,,,,,,
2022-08-10 23:56:49.200000,41.634846,-109.051819,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-102.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:49.400000,41.634857,-109.051758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 23:56:49.500000,41.634861,-109.051735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:49.700000,41.634869,-109.051674,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-101.17,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:49.900000,41.63488,-109.051613,0.069,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-100.43,,0.038,,,,,,,,,,,,,,,,12.5,,2356.0
2022-08-10 23:56:50.000000,41.634884,-109.051582,,,,67086.0,389.0,,0.038,,,,,,,,,,,,,10.0,,,,,,-102.78,,,0.019,,,,,,,,,,,,,25.43,,0.0,,
2022-08-10 23:56:50.300000,41.634899,-109.051491,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.67,,15.38,,-99.65,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:50.400000,41.634903,-109.051453,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-10 23:56:50.500000,41.634911,-109.051422,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-101.81,,,,,,,,,,,,,,,,,,,,
2022-08-10 23:56:50.900000,41.63493,-109.0513,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-100.56,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-10 23:56:50.900000,41.647388,-108.594643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,,337.0
2022-08-10 23:56:51.000000,41.63493,-109.0513,,,,67086.0,389.0,,0.006,,,,,,,,,,,,,10.0,,,,,,-98.08,,,0.014,,,,,,,,,,,,,,,,,
2022-08-10 23:56:51.100000,41.63493,-109.0513,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,,,,,-102.09,,,,,,,,,,,,,,,,,,25.0,,
2022-08-10 23:56:51.300000,41.63493,-109.0513,,,,67086.0,389.0,,,,,,,,,,,,,,,10.0,,5.8,,0.0,,-102.32,,,,,,,,,,,,,,,,,,,,
