TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 03:29:11.200000,39.67849,-111.839561,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-89.7,,,,,,,,,,,,,,,,16.63,,0.0,,
2022-08-10 03:29:11.300000,39.678486,-111.839561,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.73,,3.03,,-90.66,,,,,,,,,,,,,,,,18.55,,11.76,,
2022-08-10 03:29:11.400000,39.678486,-111.839569,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,12.65,,0.0,,-92.4,,,,,,,,,,,,,,,,16.74,,5.26,,
2022-08-10 03:29:11.500000,39.678482,-111.839569,0.116,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.13,,0.0,,-91.95,,7.661,,,,,,,,,,,,,,16.24,,9.09,,478783.0
2022-08-10 03:29:11.700000,39.678482,-111.839577,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,11.67,,0.0,,-92.29,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:29:11.900000,39.678478,-111.839584,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-93.94,,,,,,,,,,,,,,,,16.0,,,,
2022-08-10 03:29:12.000000,39.678474,-111.839584,0.0,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:12.200000,39.678471,-111.839592,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-91.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:12.400000,39.678463,-111.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:12.500000,39.678463,-111.8396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:12.800000,39.678452,-111.839607,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-93.25,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:13.000000,39.678448,-111.839615,0.0,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-94.19,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 03:29:13.200000,39.67844,-111.839622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:13.400000,39.67844,-111.839622,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-91.94,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:13.500000,39.67844,-111.839622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:13.600000,39.67844,-111.839622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:14.000000,39.67844,-111.839622,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:14.100000,39.67844,-111.839622,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-94.14,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:29:14.200000,39.67844,-111.839622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:14.300000,39.678432,-111.83963,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-93.52,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:29:14.500000,39.678421,-111.839645,0.0,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-92.08,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:14.700000,39.67841,-111.839661,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-91.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:29:15.000000,39.678391,-111.839676,0.0,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-91.64,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 03:29:15.200000,39.678379,-111.839691,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-95.05,,,,,,,,,,,,,,,,3.0,,,,
2022-08-10 03:29:15.500000,39.678371,-111.839706,0.0,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-96.31,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-10 03:29:15.700000,39.678364,-111.839706,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-96.72,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:29:16.000000,39.678356,-111.839722,0.0,,,66486.0,22.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-95.54,,0.0,0.001,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:16.200000,39.678349,-111.839729,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-96.82,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:29:16.500000,39.678341,-111.839745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:16.600000,39.678341,-111.839752,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-95.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:29:16.800000,39.678337,-111.83976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,,
2022-08-10 03:29:17.000000,39.678333,-111.839775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:17.100000,39.678333,-111.839775,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-92.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:17.200000,39.678329,-111.839783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:17.300000,39.678326,-111.83979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:17.500000,39.678322,-111.839798,0.0,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-94.06,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:17.700000,39.678322,-111.839798,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-98.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:17.900000,39.678318,-111.839806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:18.000000,39.678314,-111.839813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:18.100000,39.678314,-111.839813,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-103.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 03:29:18.200000,39.67831,-111.839821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:18.300000,39.67831,-111.839821,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-95.13,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:18.500000,39.67831,-111.839821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 03:29:18.500000,40.111851,-111.672699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 03:29:18.700000,39.67831,-111.839821,,,,66486.0,22.0,,,,,,,,,,,,,,,10.0,,,,,,-94.5,,,,,,,,,,,,,,,,,,,,
