TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 03:42:36.175771,41.123318,-105.547188,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:36.200000,41.12331,-105.54718,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,1.93,,0.0,,-103.75,,,,,,,,,,,,,,,,20.33,,0.0,,
2022-08-11 03:42:36.300000,41.123283,-105.547157,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-103.96,,,,,,,,,,,,,,,,27.5,,0.0,,
2022-08-11 03:42:36.400000,41.123257,-105.547134,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-103.63,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 03:42:36.500000,41.12323,-105.547112,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,11.79,,0.0,,-103.24,,,,,,,,,,,,,,,,19.96,,9.09,,
2022-08-11 03:42:36.600000,41.123203,-105.547089,0.019,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-103.18,,1.706,,,,,,,,,,,,,,,,0.0,,106640.0
2022-08-11 03:42:36.700000,41.123177,-105.547058,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-103.04,,,,,,,,,,,,,,,,20.23,,0.0,,
2022-08-11 03:42:36.800000,41.123146,-105.547035,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,10.36,,0.0,,-102.31,,,,,,,,,,,,,,,,21.18,,0.0,,
2022-08-11 03:42:36.900000,41.123119,-105.547012,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-101.95,,,,,,,,,,,,,,,,20.63,,23.33,,
2022-08-11 03:42:37.000000,41.123093,-105.546989,,,,1100.0,26.0,,0.044,,,,,,,,,,,,,10.0,,,,,,-101.69,,,1.659,,,,,,,,,,,,,,,,,
2022-08-11 03:42:37.100000,41.123066,-105.546967,0.032,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,10.07,,0.0,,-101.63,,0.853,,,,,,,,,,,,,,26.89,,0.0,,53399.0
2022-08-11 03:42:37.200000,41.123039,-105.546944,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-101.77,,,,,,,,,,,,,,,,19.48,,0.0,,
2022-08-11 03:42:37.300000,41.123013,-105.546921,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-102.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:37.400000,41.122986,-105.546898,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,10.56,,0.0,,-101.23,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:37.500000,41.122959,-105.546867,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-101.09,,,,,,,,,,,,,,,,20.16,,0.0,,
2022-08-11 03:42:37.600000,41.122932,-105.546844,0.034,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.94,,1.71,,,,,,,,,,,,,,,,0.0,,106642.0
2022-08-11 03:42:37.700000,41.122902,-105.546822,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,8.57,,0.0,,-99.52,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:37.800000,41.122875,-105.546799,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.9,,,,,,,,,,,,,,,,21.28,,9.09,,
2022-08-11 03:42:37.900000,41.122849,-105.546776,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-100.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:38.000000,41.122822,-105.546745,,,,1100.0,26.0,,0.04,,,,,,,,,,,,,10.0,,10.82,,0.0,,-100.06,,,1.433,,,,,,,,,,,,,21.83,,0.0,,
2022-08-11 03:42:38.100000,41.122795,-105.546722,0.019,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-100.71,,1.707,,,,,,,,,,,,,,,,,,106694.0
2022-08-11 03:42:38.200000,41.122768,-105.5467,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-100.92,,,,,,,,,,,,,,,,21.17,,16.67,,
2022-08-11 03:42:38.300000,41.122742,-105.546677,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,10.58,,0.0,,-100.95,,,,,,,,,,,,,,,,12.5,,0.0,,
2022-08-11 03:42:38.400000,41.122711,-105.546646,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-101.38,,,,,,,,,,,,,,,,3.3,,5.0,,
2022-08-11 03:42:38.500000,41.122684,-105.546623,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-101.42,,,,,,,,,,,,,,,,,,87.5,,
2022-08-11 03:42:38.600000,41.122658,-105.5466,0.029,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,10.79,,0.0,,-101.19,,0.854,,,,,,,,,,,,,,18.14,,,,53399.0
2022-08-11 03:42:38.700000,41.122627,-105.54657,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-100.74,,,,,,,,,,,,,,,,15.0,,20.0,,
2022-08-11 03:42:38.800000,41.122601,-105.546547,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-100.59,,,,,,,,,,,,,,,,14.13,,11.76,,
2022-08-11 03:42:38.900000,41.122574,-105.546524,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,10.22,,0.0,,-101.71,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 03:42:39.000000,41.122547,-105.546501,,,,1100.0,26.0,,0.04,,,,,,,,,,,,,10.0,,,,,,-101.79,,,1.832,,,,,,,,,,,,,13.73,,3.13,,
2022-08-11 03:42:39.045390,41.122532,-105.546486,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:39.100000,41.122517,-105.546471,0.029,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-101.75,,1.706,,,,,,,,,,,,,,13.26,,0.0,,106642.0
2022-08-11 03:42:39.200000,41.12249,-105.546448,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,9.67,,0.0,,-100.6,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 03:42:39.300000,41.122463,-105.546425,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-100.31,,,,,,,,,,,,,,,,16.8,,3.33,,
2022-08-11 03:42:39.400000,41.122433,-105.546402,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-100.71,,,,,,,,,,,,,,,,13.53,,,,
2022-08-11 03:42:39.500000,41.122406,-105.546371,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,8.63,,0.0,,-100.31,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 03:42:39.600000,41.122379,-105.546349,0.019,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.31,,1.704,,,,,,,,,,,,,,14.63,,15.63,,106694.0
2022-08-11 03:42:39.700000,41.122353,-105.546326,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-98.91,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:39.800000,41.122322,-105.546303,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-98.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:39.900000,41.122295,-105.54628,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-98.0,,,,,,,,,,,,,,,,16.67,,3.85,,
2022-08-11 03:42:40.000000,41.122269,-105.546249,,,,1100.0,26.0,,0.042,,,,,,,,,,,,,10.0,,,,,,-97.47,,,1.651,,,,,,,,,,,,,12.92,,0.0,,
2022-08-11 03:42:40.100000,41.122238,-105.546227,0.029,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.6,,0.854,,,,,,,,,,,,,,,,33.33,,53399.0
2022-08-11 03:42:40.200000,41.122211,-105.546204,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,10.16,,0.0,,-100.65,,,,,,,,,,,,,,,,13.03,,0.0,,
2022-08-11 03:42:40.300000,41.122185,-105.546181,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.73,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:40.400000,41.122154,-105.546158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-11 03:42:40.500000,41.122128,-105.546127,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-99.23,,,,,,,,,,,,,,,,13.81,,16.67,,
2022-08-11 03:42:40.600000,41.122097,-105.546104,0.019,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.25,,1.706,,,,,,,,,,,,,,11.93,,7.69,,106642.0
2022-08-11 03:42:40.700000,41.12207,-105.546082,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-98.7,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:40.800000,41.122044,-105.546059,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-98.13,,,,,,,,,,,,,,,,13.86,,10.0,,
2022-08-11 03:42:40.900000,41.122013,-105.546036,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-98.52,,,,,,,,,,,,,,,,12.19,,20.0,,
2022-08-11 03:42:41.000000,41.121986,-105.546005,,,,1100.0,26.0,,0.04,,,,,,,,,,,,,10.0,,,,,,-98.88,,,1.333,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:41.100000,41.121956,-105.545982,0.026,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,9.75,,0.0,,-99.14,,0.857,,,,,,,,,,,,,,14.45,,3.57,,53451.0
2022-08-11 03:42:41.200000,41.121929,-105.545959,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.74,,,,,,,,,,,,,,,,14.67,,14.29,,
2022-08-11 03:42:41.300000,41.121902,-105.545937,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.2,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 03:42:41.400000,41.121876,-105.545914,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,10.47,,0.0,,-98.47,,,,,,,,,,,,,,,,13.52,,23.53,,
2022-08-11 03:42:41.500000,41.121849,-105.545891,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-98.94,,,,,,,,,,,,,,,,13.22,,0.0,,
2022-08-11 03:42:41.600000,41.121822,-105.545868,0.033,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,10.82,,0.0,,-98.78,,1.706,,,,,,,,,,,,,,,,,,106642.0
2022-08-11 03:42:41.700000,41.121796,-105.545837,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-98.72,,,,,,,,,,,,,,,,12.54,,0.0,,
2022-08-11 03:42:41.800000,41.121765,-105.545815,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-98.73,,,,,,,,,,,,,,,,12.0,,0.0,,
2022-08-11 03:42:41.900000,41.121738,-105.545792,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,10.3,,0.0,,-98.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:42.000000,41.121712,-105.545769,,,,1100.0,26.0,,0.045,,,,,,,,,,,,,10.0,,,,,,-99.31,,,1.681,,,,,,,,,,,,,13.0,,0.0,,
2022-08-11 03:42:42.100000,41.121685,-105.545746,0.018,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.44,,1.703,,,,,,,,,,,,,,,,,,106642.0
2022-08-11 03:42:42.200000,41.121658,-105.545723,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-99.04,,,,,,,,,,,,,,,,15.0,,25.0,,
2022-08-11 03:42:42.300000,41.121632,-105.5457,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-98.78,,,,,,,,,,,,,,,,12.11,,3.13,,
2022-08-11 03:42:42.400000,41.121605,-105.545677,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-98.48,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:42.500000,41.121578,-105.545654,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-98.41,,,,,,,,,,,,,,,,13.94,,20.0,,
2022-08-11 03:42:42.600000,41.121552,-105.545631,0.035,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,8.88,,0.0,,-98.94,,1.711,,,,,,,,,,,,,,12.65,,6.45,,106694.0
2022-08-11 03:42:42.700000,41.121525,-105.545609,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.02,,,,,,,,,,,,,,,,13.6,,20.0,,
2022-08-11 03:42:42.800000,41.121498,-105.545578,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,8.7,,0.0,,-99.13,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:42.900000,41.121471,-105.545555,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.64,,,,,,,,,,,,,,,,13.75,,16.67,,
2022-08-11 03:42:43.000000,41.121445,-105.545532,,,,1100.0,26.0,,0.049,,,,,,,,,,,,,10.0,,,,,,-99.67,,,1.509,,,,,,,,,,,,,12.88,,15.79,,
2022-08-11 03:42:43.100000,41.121418,-105.545509,0.028,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.73,,0.854,,,,,,,,,,,,,,,,0.0,,53347.0
2022-08-11 03:42:43.200000,41.121391,-105.545486,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,12.22,,0.0,,-99.88,,,,,,,,,,,,,,,,17.25,,0.0,,
2022-08-11 03:42:43.300000,41.121365,-105.545464,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.79,,,,,,,,,,,,,,,,11.47,,0.0,,
2022-08-11 03:42:43.400000,41.121338,-105.545441,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:43.500000,41.121311,-105.545418,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,10.46,,6.67,,-99.71,,,,,,,,,,,,,,,,14.27,,0.0,,
2022-08-11 03:42:43.600000,41.121284,-105.545395,0.019,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.52,,1.707,,,,,,,,,,,,,,12.61,,0.0,,106694.0
2022-08-11 03:42:43.700000,41.121254,-105.545372,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-99.66,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:43.800000,41.121227,-105.545349,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.73,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:43.900000,41.121201,-105.545326,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.9,,,,,,,,,,,,,,,,12.7,,25.93,,
2022-08-11 03:42:44.000000,41.121174,-105.545303,,,,1100.0,26.0,,0.054,,,,,,,,,,,,,10.0,,14.0,,7.69,,-99.93,,,1.719,,,,,,,,,,,,,10.94,,5.56,,
2022-08-11 03:42:44.100000,41.121147,-105.54528,0.032,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-100.02,,0.854,,,,,,,,,,,,,,,,0.0,,53399.0
2022-08-11 03:42:44.200000,41.12112,-105.545258,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.89,,,,,,,,,,,,,,,,11.49,,6.25,,
2022-08-11 03:42:44.300000,41.121094,-105.545235,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,11.27,,0.0,,-99.88,,,,,,,,,,,,,,,,11.83,,0.0,,
2022-08-11 03:42:44.400000,41.121067,-105.545212,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.98,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:44.500000,41.12104,-105.545189,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-100.03,,,,,,,,,,,,,,,,14.07,,23.33,,
2022-08-11 03:42:44.600000,41.121014,-105.545166,0.026,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,13.75,,0.0,,-99.96,,1.706,,,,,,,,,,,,,,9.57,,0.0,,106642.0
2022-08-11 03:42:44.700000,41.120987,-105.545151,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.63,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:44.800000,41.120956,-105.545128,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.44,,,,,,,,,,,,,,,,10.62,,0.0,,
2022-08-11 03:42:44.815540,41.120953,-105.54512,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:44.900000,41.12093,-105.545105,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,12.4,,3.57,,-99.21,,,,,,,,,,,,,,,,7.36,,0.0,,
2022-08-11 03:42:45.000000,41.120903,-105.545082,,,,1100.0,26.0,,0.048,,,,,,,,,,,,,10.0,,,,,,-99.22,,,1.307,,,,,,,,,,,,,18.5,,0.0,,
2022-08-11 03:42:45.100000,41.120876,-105.545059,0.025,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.2,,1.465,,,,,,,,,,,,,,,,0.0,,91588.0
2022-08-11 03:42:45.200000,41.12085,-105.545036,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,11.15,,0.0,,-98.82,,,,,,,,,,,,,,,,9.83,,20.0,,
2022-08-11 03:42:45.300000,41.120823,-105.545013,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-98.73,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:45.400000,41.120796,-105.544991,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-98.75,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:45.500000,41.120773,-105.544975,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,12.73,,7.69,,-99.11,,,,,,,,,,,,,,,,9.86,,0.0,,
2022-08-11 03:42:45.600000,41.120747,-105.544952,0.018,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.53,,1.093,,,,,,,,,,,,,,9.7,,6.06,,68453.0
2022-08-11 03:42:45.700000,41.12072,-105.54493,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.46,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:45.800000,41.120693,-105.544907,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,15.69,,10.53,,-99.35,,,,,,,,,,,,,,,,14.18,,15.38,,
2022-08-11 03:42:45.900000,41.120667,-105.544884,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-99.95,,,,,,,,,,,,,,,,6.38,,13.89,,
2022-08-11 03:42:46.000000,41.120644,-105.544868,,,,1100.0,26.0,,0.055,,,,,,,,,,,,,10.0,,,,,,-100.39,,,1.275,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:46.100000,41.120617,-105.544846,0.031,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,11.77,,0.0,,-100.81,,0.856,,,,,,,,,,,,,,9.23,,0.0,,53399.0
2022-08-11 03:42:46.200000,41.12059,-105.544823,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-100.96,,,,,,,,,,,,,,,,7.0,,5.66,,
2022-08-11 03:42:46.300000,41.120564,-105.5448,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-100.84,,,,,,,,,,,,,,,,8.21,,66.67,,
2022-08-11 03:42:46.400000,41.120537,-105.544777,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,13.33,,8.33,,-101.23,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:46.500000,41.120514,-105.544754,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-101.35,,,,,,,,,,,,,,,,16.5,,0.0,,
2022-08-11 03:42:46.600000,41.120487,-105.544731,0.018,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-101.55,,1.703,,,,,,,,,,,,,,6.48,,0.0,,106642.0
2022-08-11 03:42:46.700000,41.120461,-105.544708,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,11.18,,5.0,,-101.97,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 03:42:46.800000,41.120434,-105.544693,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-102.49,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:46.900000,41.120407,-105.54467,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-102.95,,,,,,,,,,,,,,,,6.37,,15.91,,
2022-08-11 03:42:47.000000,41.120384,-105.544647,,,,1100.0,26.0,,0.04,,,,,,,,,,,,,10.0,,,,,,-102.88,,,1.213,,,,,,,,,,,,,5.28,,9.68,,
2022-08-11 03:42:47.100000,41.120358,-105.544624,0.033,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,12.25,,5.26,,-102.92,,0.856,,,,,,,,,,,,,,7.75,,0.0,,53399.0
2022-08-11 03:42:47.200000,41.120331,-105.544601,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-102.95,,,,,,,,,,,,,,,,9.07,,0.0,,
2022-08-11 03:42:47.300000,41.120304,-105.544579,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,8.75,,12.5,,-103.05,,,,,,,,,,,,,,,,5.34,,8.33,,
2022-08-11 03:42:47.400000,41.120281,-105.544556,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-103.47,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 03:42:47.500000,41.120255,-105.544533,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-103.38,,,,,,,,,,,,,,,,15.6,,0.0,,
2022-08-11 03:42:47.600000,41.120232,-105.54451,0.018,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,10.63,,0.0,,-103.72,,1.706,,,,,,,,,,,,,,5.54,,12.07,,106642.0
2022-08-11 03:42:47.700000,41.120205,-105.544495,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-103.81,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 03:42:47.800000,41.120178,-105.544472,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-104.31,,,,,,,,,,,,,,,,11.0,,0.0,,
2022-08-11 03:42:47.900000,41.120155,-105.544449,,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,12.92,,0.0,,-104.47,,,,,,,,,,,,,,,,7.18,,0.0,,
2022-08-11 03:42:48.000000,41.120129,-105.544426,,,,1100.0,26.0,,0.061,,,,,,,,,,,,,10.0,,,,,,-104.47,,,1.66,,,,,,,,,,,,,4.68,,16.67,,
2022-08-11 03:42:48.100000,41.120106,-105.544403,0.032,,,1100.0,26.0,,,,,,,,,,,,,,,10.0,,,,,,-104.61,,0.852,,,,,,,,,,,,,,,,0.0,,53347.0
2022-08-11 03:42:48.118941,41.120098,-105.544395,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:48.200000,41.120079,-105.54438,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,7.87,,0.0,,-95.63,,,,,,,,,,,,,,,,12.6,,0.0,,
2022-08-11 03:42:48.203804,41.120079,-105.54438,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:48.233434,41.120071,-105.544373,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:48.239645,41.120068,-105.544373,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:48.242526,41.120068,-105.544373,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:48.242540,41.120068,-105.544373,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:48.243137,41.120068,-105.544373,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:48.267379,41.120064,-105.544365,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:48.300000,41.120052,-105.544357,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-95.46,,,,,,,,,,,,,,,,27.58,,0.0,,
2022-08-11 03:42:48.303837,41.120052,-105.544357,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 03:42:48.400000,41.120029,-105.544334,,,,1100.0,107.0,,,,,,,,,,,,,,,10.0,,,,,,-95.59,,,,,,,,,,,,,,,,26.5,,0.0,,
