TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 04:32:22.500000,40.689201,-111.951546,0.034,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-92.26,,0.854,,,,,,,,,,,,,,14.83,,0.0,,53399.0
2022-08-10 04:32:22.600000,40.689228,-111.951546,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,2.11,,0.0,,-90.63,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:22.700000,40.689259,-111.951553,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-90.5,,,,,,,,,,,,,,,,27.79,,25.0,,
2022-08-10 04:32:22.800000,40.689289,-111.951553,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-90.84,,,,,,,,,,,,,,,,25.0,,5.26,,
2022-08-10 04:32:22.900000,40.68932,-111.951561,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-91.73,,,,,,,,,,,,,,,,,,12.5,,
2022-08-10 04:32:23.000000,40.68935,-111.951561,0.014,,,800.0,352.0,,0.041,,,,,,,,,,,,,10.0,,6.75,,0.0,,-92.33,,1.703,1.711,,,,,,,,,,,,,25.23,,8.0,,106642.0
2022-08-10 04:32:23.100000,40.689381,-111.951561,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-92.69,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:23.200000,40.689407,-111.951569,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-92.94,,,,,,,,,,,,,,,,24.29,,0.0,,
2022-08-10 04:32:23.300000,40.689438,-111.951569,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,5.3,,16.67,,-92.7,,,,,,,,,,,,,,,,26.21,,0.0,,
2022-08-10 04:32:23.400000,40.689465,-111.951576,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-91.28,,,,,,,,,,,,,,,,26.0,,,,
2022-08-10 04:32:23.500000,40.689495,-111.951576,0.032,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,0.62,,4.35,,-90.24,,1.707,,,,,,,,,,,,,,25.12,,11.76,,106694.0
2022-08-10 04:32:23.600000,40.689526,-111.951576,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-90.21,,,,,,,,,,,,,,,,25.21,,5.56,,
2022-08-10 04:32:23.700000,40.689552,-111.951584,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-90.69,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:23.800000,40.689583,-111.951584,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,1.87,,0.0,,-89.37,,,,,,,,,,,,,,,,27.92,,22.22,,
2022-08-10 04:32:23.900000,40.68961,-111.951591,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-89.11,,,,,,,,,,,,,,,,27.75,,0.0,,
2022-08-10 04:32:24.000000,40.68964,-111.951591,0.03,,,800.0,352.0,,0.038,,,,,,,,,,,,,10.0,,,,,,-90.38,,1.707,1.517,,,,,,,,,,,,,,,,,106694.0
2022-08-10 04:32:24.100000,40.689671,-111.951591,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-91.78,,,,,,,,,,,,,,,,25.68,,25.81,,
2022-08-10 04:32:24.200000,40.689697,-111.951591,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,3.81,,3.7,,-90.5,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:24.300000,40.689728,-111.951599,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-92.03,,,,,,,,,,,,,,,,,,20.0,,
2022-08-10 04:32:24.400000,40.689754,-111.951599,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-90.49,,,,,,,,,,,,,,,,20.73,,6.67,,
2022-08-10 04:32:24.500000,40.689785,-111.951599,0.029,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,3.28,,0.0,,-90.38,,0.856,,,,,,,,,,,,,,19.75,,4.0,,53399.0
2022-08-10 04:32:24.600000,40.689816,-111.951599,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-90.68,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:24.700000,40.689842,-111.951599,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,2.2,,0.0,,-88.13,,,,,,,,,,,,,,,,18.49,,0.0,,
2022-08-10 04:32:24.800000,40.689873,-111.951607,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-88.73,,,,,,,,,,,,,,,,18.5,,0.0,,
2022-08-10 04:32:24.900000,40.689899,-111.951607,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-87.88,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:25.000000,40.68993,-111.951607,0.024,,,800.0,352.0,,0.039,,,,,,,,,,,,,10.0,,,,,,-90.28,,1.706,1.677,,,,,,,,,,,,,20.07,,0.0,,106642.0
2022-08-10 04:32:25.100000,40.68996,-111.951607,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,4.13,,0.0,,-90.23,,,,,,,,,,,,,,,,22.0,,5.0,,
2022-08-10 04:32:25.200000,40.689991,-111.951614,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-90.34,,,,,,,,,,,,,,,,22.2,,28.57,,
2022-08-10 04:32:25.300000,40.690022,-111.951614,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-91.86,,,,,,,,,,,,,,,,,,40.0,,
2022-08-10 04:32:25.400000,40.690052,-111.951622,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,4.64,,20.0,,-90.38,,,,,,,,,,,,,,,,20.4,,0.0,,
2022-08-10 04:32:25.500000,40.690079,-111.951622,0.024,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-91.83,,0.854,,,,,,,,,,,,,,22.55,,0.0,,53399.0
2022-08-10 04:32:25.600000,40.690109,-111.951622,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-94.42,,,,,,,,,,,,,,,,22.2,,0.0,,
2022-08-10 04:32:25.700000,40.69014,-111.95163,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,6.0,,10.53,,-92.32,,,,,,,,,,,,,,,,23.88,,0.0,,
2022-08-10 04:32:25.900000,40.690201,-111.951637,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-91.82,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:26.000000,40.690231,-111.951637,0.031,,,800.0,352.0,,0.038,,,,,,,,,,,,,10.0,,6.2,,5.0,,-92.29,,1.706,1.496,,,,,,,,,,,,,25.32,,8.0,,106642.0
2022-08-10 04:32:26.100000,40.690262,-111.951637,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-90.9,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:26.200000,40.690289,-111.951645,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-89.75,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:26.300000,40.690319,-111.951645,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,4.3,,0.0,,-89.91,,,,,,,,,,,,,,,,26.83,,4.0,,
2022-08-10 04:32:26.400000,40.690346,-111.951645,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-90.73,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:26.500000,40.690376,-111.951645,0.019,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-90.86,,1.704,,,,,,,,,,,,,,,,50.0,,106694.0
2022-08-10 04:32:26.600000,40.690407,-111.951653,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,3.44,,0.0,,-91.16,,,,,,,,,,,,,,,,25.93,,7.14,,
2022-08-10 04:32:26.700000,40.690434,-111.951653,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-91.96,,,,,,,,,,,,,,,,27.0,,33.33,,
2022-08-10 04:32:26.800000,40.690464,-111.951653,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,2.29,,19.35,,-93.8,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:26.900000,40.690491,-111.95166,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-95.33,,,,,,,,,,,,,,,,25.5,,15.38,,
2022-08-10 04:32:27.000000,40.690521,-111.95166,0.013,,,800.0,352.0,,0.037,,,,,,,,,,,,,10.0,,,,,,-93.39,,0.855,1.263,,,,,,,,,,,,,20.5,,21.05,,53347.0
2022-08-10 04:32:27.100000,40.690552,-111.95166,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-91.41,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:27.200000,40.690578,-111.951668,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,0.67,,0.0,,-92.6,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:27.200143,40.690578,-111.951668,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:27.300000,40.690609,-111.951668,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-93.52,,,,,,,,,,,,,,,,20.71,,40.0,,
2022-08-10 04:32:27.400000,40.690636,-111.951668,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-94.5,,,,,,,,,,,,,,,,14.83,,2.44,,
2022-08-10 04:32:27.500000,40.690666,-111.951675,0.026,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,5.44,,18.75,,-93.63,,0.854,,,,,,,,,,,,,,15.94,,0.0,,53347.0
2022-08-10 04:32:27.600000,40.690697,-111.951675,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-93.25,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:27.674088,40.690716,-111.951675,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:27.700000,40.690723,-111.951675,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,2.87,,4.0,,-96.08,,,,,,,,,,,,,,,,17.29,,0.0,,
2022-08-10 04:32:27.800000,40.690754,-111.951675,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,3.67,,16.67,,-96.52,,,,,,,,,,,,,,,,18.33,,42.86,,
2022-08-10 04:32:27.900000,40.690781,-111.951683,,,,800.0,352.0,,,,,,,,,,,,,,,10.0,,,,,,-95.92,,,,,,,,,,,,,,,,18.0,,0.0,,
2022-08-10 04:32:27.906219,40.690784,-111.951683,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:27.908260,40.690784,-111.951683,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:27.955217,40.6908,-111.951683,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:27.955534,40.6908,-111.951683,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:27.967435,40.690804,-111.951683,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:27.967587,40.690804,-111.951683,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:27.968101,40.690804,-111.951683,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:28.000000,40.690811,-111.951683,0.019,,,800.0,351.0,,0.046,,,,,,,,,,,,,10.0,,,,,,-88.56,,0.855,1.441,,,,,,,,,,,,,,,16.67,,53451.0
2022-08-10 04:32:28.072658,40.690834,-111.951683,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:28.100000,40.690842,-111.951683,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,3.18,,0.0,,-93.75,,,,,,,,,,,,,,,,17.87,,3.33,,
2022-08-10 04:32:28.134565,40.690849,-111.951683,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:28.184372,40.690865,-111.951683,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:28.200000,40.690868,-111.951683,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-98.34,,,,,,,,,,,,,,,,13.88,,0.0,,
2022-08-10 04:32:28.300000,40.690899,-111.951691,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,9.0,,7.41,,-96.35,,,,,,,,,,,,,,,,13.28,,0.0,,
2022-08-10 04:32:28.302733,40.690899,-111.951691,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:28.400000,40.690926,-111.951691,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,9.0,,9.09,,-95.08,,,,,,,,,,,,,,,,15.5,,0.0,,
2022-08-10 04:32:28.500000,40.690956,-111.951691,0.018,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-89.69,,1.702,,,,,,,,,,,,,,23.06,,0.0,,106590.0
2022-08-10 04:32:28.516282,40.69096,-111.951691,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:28.600000,40.690987,-111.951691,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-88.48,,,,,,,,,,,,,,,,21.12,,0.0,,
2022-08-10 04:32:28.700000,40.691013,-111.951691,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,5.76,,3.03,,-87.05,,,,,,,,,,,,,,,,26.5,,0.0,,
2022-08-10 04:32:28.800000,40.691044,-111.951698,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-88.09,,,,,,,,,,,,,,,,26.37,,3.33,,
2022-08-10 04:32:28.900000,40.691071,-111.951698,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-85.8,,,,,,,,,,,,,,,,24.75,,7.14,,
2022-08-10 04:32:29.000000,40.691101,-111.951698,0.034,,,800.0,351.0,,0.043,,,,,,,,,,,,,10.0,,9.0,,0.0,,-86.82,,1.711,1.445,,,,,,,,,,,,,28.0,,0.0,,106694.0
2022-08-10 04:32:29.100000,40.691132,-111.951698,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-84.21,,,,,,,,,,,,,,,,27.79,,6.45,,
2022-08-10 04:32:29.200000,40.691158,-111.951698,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-85.53,,,,,,,,,,,,,,,,27.74,,0.0,,
2022-08-10 04:32:29.300000,40.691189,-111.951706,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,10.89,,0.0,,-86.25,,,,,,,,,,,,,,,,28.0,,33.33,,
2022-08-10 04:32:29.400000,40.691216,-111.951706,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-87.64,,,,,,,,,,,,,,,,24.94,,20.0,,
2022-08-10 04:32:29.500000,40.691246,-111.951706,0.033,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-87.47,,0.854,,,,,,,,,,,,,,24.35,,0.0,,53347.0
2022-08-10 04:32:29.600000,40.691277,-111.951706,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,10.44,,5.26,,-91.54,,,,,,,,,,,,,,,,24.0,,25.0,,
2022-08-10 04:32:29.641090,40.691288,-111.951706,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:29.700000,40.691303,-111.951706,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-98.5,,,,,,,,,,,,,,,,18.32,,16.0,,
2022-08-10 04:32:29.800000,40.691334,-111.951714,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-99.65,,,,,,,,,,,,,,,,17.36,,4.26,,
2022-08-10 04:32:29.900000,40.69136,-111.951714,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,6.39,,13.79,,-102.54,,,,,,,,,,,,,,,,14.0,,,,
2022-08-10 04:32:30.000000,40.691391,-111.951714,0.02,,,800.0,351.0,,0.036,,,,,,,,,,,,,10.0,,,,,,-102.31,,1.707,1.345,,,,,,,,,,,,,,,0.0,,106694.0
2022-08-10 04:32:30.100000,40.691422,-111.951714,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-101.85,,,,,,,,,,,,,,,,12.34,,9.78,,
2022-08-10 04:32:30.200000,40.691448,-111.951714,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,2.0,,11.54,,-102.59,,,,,,,,,,,,,,,,10.44,,,,
2022-08-10 04:32:30.300000,40.691479,-111.951721,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-102.83,,,,,,,,,,,,,,,,10.33,,0.0,,
2022-08-10 04:32:30.400000,40.691505,-111.951721,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-101.49,,,,,,,,,,,,,,,,,,33.33,,
2022-08-10 04:32:30.500000,40.691536,-111.951721,0.022,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,1.75,,4.35,,-101.29,,0.854,,,,,,,,,,,,,,10.81,,8.96,,53347.0
2022-08-10 04:32:30.505059,40.691536,-111.951721,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:30.505156,40.691536,-111.951721,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:30.600000,40.691566,-111.951721,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-101.92,,,,,,,,,,,,,,,,10.38,,26.32,,
2022-08-10 04:32:30.621383,40.69157,-111.951721,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:30.700000,40.691593,-111.951721,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,2.68,,13.33,,-102.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:30.800000,40.691624,-111.951729,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-101.71,,,,,,,,,,,,,,,,16.22,,4.76,,
2022-08-10 04:32:30.877306,40.691647,-111.951729,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:30.900000,40.69165,-111.951729,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-101.75,,,,,,,,,,,,,,,,16.52,,7.27,,
2022-08-10 04:32:30.915826,40.691658,-111.951729,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:30.947413,40.691666,-111.951729,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:30.947498,40.691666,-111.951729,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:30.948402,40.691666,-111.951729,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:30.948547,40.691666,-111.951729,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:30.948853,40.691666,-111.951729,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:30.990117,40.691677,-111.951729,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:31.000000,40.691681,-111.951729,0.028,,,800.0,182.0,,0.033,,,,,,,,,,,,,10.0,,,,,,-96.7,,0.854,1.607,,,,,,,,,,,,,19.06,,9.09,,53347.0
2022-08-10 04:32:31.064818,40.6917,-111.951729,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:31.100000,40.691711,-111.951729,,,,800.0,182.0,,,,,,,,,,,,,,,10.0,,3.48,,8.82,,-96.52,,,,,,,,,,,,,,,,,,42.86,,
2022-08-10 04:32:31.200000,40.691738,-111.951729,,,,800.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-90.67,,,,,,,,,,,,,,,,26.91,,33.33,,
2022-08-10 04:32:31.300000,40.691769,-111.951729,,,,800.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-85.18,,,,,,,,,,,,,,,,19.0,,0.0,,
2022-08-10 04:32:31.300492,40.691769,-111.951729,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:31.400000,40.691795,-111.951729,,,,800.0,182.0,,,,,,,,,,,,,,,10.0,,4.44,,0.0,,-86.31,,,,,,,,,,,,,,,,19.47,,0.0,,
2022-08-10 04:32:31.500000,40.691826,-111.951736,0.019,,,800.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-87.61,,0.853,,,,,,,,,,,,,,,,0.0,,53399.0
2022-08-10 04:32:31.600000,40.691856,-111.951736,,,,800.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-87.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:31.700000,40.691883,-111.951736,,,,800.0,182.0,,,,,,,,,,,,,,,10.0,,8.15,,0.0,,-89.37,,,,,,,,,,,,,,,,20.35,,0.0,,
2022-08-10 04:32:31.774892,40.691906,-111.951736,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:31.800000,40.691914,-111.951736,,,,800.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-95.44,,,,,,,,,,,,,,,,21.42,,0.0,,
2022-08-10 04:32:32.000000,40.691971,-111.951736,0.019,,,800.0,182.0,,0.052,,,,,,,,,,,,,10.0,,,,,,-96.27,,0.858,0.011,,,,,,,,,,,,,,,0.0,,53523.0
2022-08-10 04:32:32.200000,40.692028,-111.951744,,,,800.0,182.0,,,,,,,,,,,,,,,10.0,,7.27,,0.0,,-95.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:32.500000,40.692108,-111.951752,0.0,,,800.0,182.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-95.45,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:32.600000,40.692139,-111.951752,,,,800.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-95.94,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-10 04:32:32.800000,40.692192,-111.951752,,,,800.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-95.38,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:33.000000,40.692249,-111.951759,0.0,,,800.0,182.0,,0.007,,,,,,,,,,,,,10.0,,,,,,-90.73,,0.0,0.009,,,,,,,,,,,,,,,,,0.0
2022-08-10 04:32:33.100000,40.69228,-111.951759,,,,800.0,182.0,,,,,,,,,,,,,,,10.0,,,,,,-91.66,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:33.169748,40.692299,-111.951759,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:33.172565,40.692299,-111.951759,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:33.200000,40.692307,-111.951759,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-93.44,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:33.211502,40.69231,-111.951759,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:33.211767,40.69231,-111.951759,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:33.213392,40.69231,-111.951759,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:33.213455,40.69231,-111.951759,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:33.213790,40.69231,-111.951759,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-10 04:32:33.300000,40.692337,-111.951759,,,,800.0,351.0,,,,,,,,,,,,,,,10.0,,,,,,-93.59,,,,,,,,,,,,,,,,,,0.0,,
2022-08-10 04:32:33.341660,40.692348,-111.951759,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
