TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 23:58:44.800000,41.618969,-90.795753,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-89.25,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:44.900000,41.618961,-90.795708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:45.000000,41.61895,-90.79567,,,,9820.0,159.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-88.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:45.100000,41.618942,-90.795624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:45.300000,41.618927,-90.79554,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-86.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:45.400000,41.618916,-90.795494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:45.500000,41.618908,-90.795456,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-86.69,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:45.600000,41.6189,-90.79541,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-85.88,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:45.800000,41.618881,-90.795326,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-85.63,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:45.900000,41.618874,-90.795288,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-85.06,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:46.000000,41.618862,-90.795242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 23:58:46.100000,41.618855,-90.795204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:46.200000,41.618843,-90.795166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:58:46.500000,41.618816,-90.795044,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-86.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:46.600000,41.618809,-90.795006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:46.700000,41.618797,-90.79496,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-86.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:46.800000,41.61879,-90.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:46.900000,41.618782,-90.794884,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-88.38,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:46.917334,41.618782,-90.794876,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:46.951922,41.618778,-90.794861,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:46.963966,41.618778,-90.794853,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:47.000000,41.618774,-90.794838,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 23:58:47.100000,41.618767,-90.7948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:47.400000,41.61874,-90.794678,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:47.600000,41.618725,-90.794594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:47.800000,41.61871,-90.79451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,0.0,,
2022-08-12 23:58:48.000000,41.618694,-90.794426,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:48.100000,41.618687,-90.79438,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-88.69,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:48.600000,41.618645,-90.794167,0.0,,,,,,,,,,,,,,,,,,,,,1.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:48.800000,41.618629,-90.794083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:49.000000,41.61861,-90.793999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:49.100000,41.618603,-90.793953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:49.600000,41.618561,-90.793747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:49.800000,41.618542,-90.793663,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-89.56,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:50.000000,41.618526,-90.793579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:50.100000,41.618519,-90.793533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:50.600000,41.618477,-90.793327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:50.800000,41.618462,-90.793243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:51.000000,41.618443,-90.793159,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-89.13,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:51.100000,41.618435,-90.793114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:51.600000,41.618389,-90.792908,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:51.800000,41.61837,-90.792824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:51.900000,41.618362,-90.792778,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-86.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:52.000000,41.618355,-90.79274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:52.100000,41.618347,-90.792694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:52.600000,41.618305,-90.792473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:52.800000,41.61829,-90.792389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:53.000000,41.618271,-90.792305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:53.100000,41.618263,-90.792259,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:53.600000,41.618217,-90.792046,0.0,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-87.5,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:53.800000,41.618198,-90.791962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.000000,41.618179,-90.791878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.100000,41.618172,-90.791832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:54.600000,41.61813,-90.791626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:54.700000,41.618118,-90.791588,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-90.31,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.800000,41.618111,-90.791542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:54.900000,41.618103,-90.791496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:55.000000,41.618095,-90.791458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:55.100000,41.618088,-90.791412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:55.600000,41.618046,-90.791206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:55.800000,41.618031,-90.791122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:55.900000,41.618023,-90.791077,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-89.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:56.000000,41.618011,-90.791039,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:56.100000,41.618004,-90.790993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:56.600000,41.617958,-90.790771,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 23:58:56.800000,41.617939,-90.790688,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-89.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:56.816477,41.617939,-90.79068,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:56.857618,41.617935,-90.790665,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:56.859613,41.617935,-90.790665,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:56.859657,41.617935,-90.790665,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:56.861558,41.617935,-90.790665,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:56.861576,41.617935,-90.790665,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:56.863303,41.617935,-90.790657,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:56.900000,41.617931,-90.790642,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-89.34,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.000000,41.617924,-90.790604,,,,9820.0,159.0,,0.261,,,,,,,,,,,,,10.0,,,,,,-89.61,,,5.354,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:58:57.100000,41.617916,-90.790558,0.008,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-89.77,,0.657,,,,,,,,,,,,,,21.88,,13.64,,41066.0
2022-08-12 23:58:57.200000,41.617908,-90.79052,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,11.95,,0.0,,-89.28,,,,,,,,,,,,,,,,21.28,,2.04,,
2022-08-12 23:58:57.300000,41.617897,-90.790474,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,14.57,,1.92,,-88.3,,,,,,,,,,,,,,,,23.64,,5.41,,
2022-08-12 23:58:57.400000,41.617889,-90.790428,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,14.65,,1.92,,-89.92,,,,,,,,,,,,,,,,21.11,,10.83,,
2022-08-12 23:58:57.500000,41.617882,-90.79039,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,13.39,,0.0,,-89.47,,,,,,,,,,,,,,,,19.96,,9.46,,
2022-08-12 23:58:57.600000,41.617874,-90.790344,0.199,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,13.48,,0.0,,-89.36,,7.001,,,,,,,,,,,,,,20.45,,13.79,,437590.0
2022-08-12 23:58:57.700000,41.617867,-90.790306,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-89.35,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:57.800000,41.617859,-90.79026,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,12.53,,0.0,,-90.91,,,,,,,,,,,,,,,,23.46,,7.06,,
2022-08-12 23:58:57.900000,41.617851,-90.790215,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,12.36,,1.39,,-90.69,,,,,,,,,,,,,,,,25.81,,1.92,,
2022-08-12 23:58:58.000000,41.617844,-90.790176,,,,9820.0,159.0,,0.292,,,,,,,,,,,,,10.0,,16.24,,17.39,,-90.02,,,6.697,,,,,,,,,,,,,25.56,,14.1,,
2022-08-12 23:58:58.100000,41.617836,-90.790131,0.18,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,16.06,,14.29,,-89.07,,7.659,,,,,,,,,,,,,,26.17,,15.69,,478702.0
2022-08-12 23:58:58.200000,41.617828,-90.790092,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-88.88,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:58.300000,41.617821,-90.790047,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-90.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:58:58.400000,41.617809,-90.790001,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,11.82,,0.0,,-88.3,,,,,,,,,,,,,,,,26.31,,4.11,,
2022-08-12 23:58:58.500000,41.617802,-90.789963,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,14.48,,1.89,,-88.34,,,,,,,,,,,,,,,,25.72,,13.54,,
2022-08-12 23:58:58.600000,41.617794,-90.789917,0.159,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,14.24,,0.0,,-88.32,,7.659,,,,,,,,,,,,,,25.28,,2.94,,478702.0
2022-08-12 23:58:58.700000,41.617786,-90.789879,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,13.57,,0.0,,-87.76,,,,,,,,,,,,,,,,26.44,,3.23,,
2022-08-12 23:58:58.800000,41.617779,-90.789833,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,13.43,,0.0,,-88.62,,,,,,,,,,,,,,,,23.5,,,,
2022-08-12 23:58:58.900000,41.617771,-90.789787,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-88.81,,,,,,,,,,,,,,,,25.58,,15.87,,
2022-08-12 23:58:59.000000,41.61776,-90.789749,,,,9820.0,159.0,,0.142,,,,,,,,,,,,,10.0,,13.07,,10.53,,-88.16,,,8.141,,,,,,,,,,,,,24.86,,3.09,,
2022-08-12 23:58:59.100000,41.617752,-90.789703,0.145,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,11.76,,0.0,,-88.04,,7.643,,,,,,,,,,,,,,22.06,,15.07,,478650.0
2022-08-12 23:58:59.200000,41.617744,-90.789658,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-87.63,,,,,,,,,,,,,,,,19.42,,15.0,,
2022-08-12 23:58:59.300000,41.617737,-90.789612,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,12.33,,0.0,,-88.13,,,,,,,,,,,,,,,,16.67,,,,
2022-08-12 23:58:59.400000,41.617725,-90.789574,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-88.73,,,,,,,,,,,,,,,,,,25.0,,
2022-08-12 23:58:59.500000,41.617718,-90.789528,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-88.67,,,,,,,,,,,,,,,,17.19,,1.37,,
2022-08-12 23:58:59.600000,41.61771,-90.789482,0.099,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.85,,0.0,,-89.03,,7.659,,,,,,,,,,,,,,18.42,,15.19,,478702.0
2022-08-12 23:58:59.700000,41.617699,-90.789444,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.59,,2.0,,-88.43,,,,,,,,,,,,,,,,17.86,,5.95,,
2022-08-12 23:58:59.800000,41.617691,-90.789398,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-88.57,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:58:59.900000,41.617683,-90.789352,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.75,,0.0,,-88.68,,,,,,,,,,,,,,,,17.6,,7.5,,
2022-08-12 23:59:00.000000,41.617672,-90.789314,,,,9820.0,159.0,,0.232,,,,,,,,,,,,,10.0,,8.3,,3.85,,-88.64,,,7.727,,,,,,,,,,,,,17.49,,7.07,,
2022-08-12 23:59:00.100000,41.617664,-90.789268,0.154,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.61,,2.13,,-89.22,,7.674,,,,,,,,,,,,,,18.41,,11.83,,478650.0
2022-08-12 23:59:00.200000,41.617653,-90.78923,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.04,,0.0,,-89.06,,,,,,,,,,,,,,,,17.86,,0.0,,
2022-08-12 23:59:00.300000,41.617645,-90.789185,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-89.51,,,,,,,,,,,,,,,,16.78,,0.0,,
2022-08-12 23:59:00.400000,41.617638,-90.789146,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.04,,0.0,,-89.65,,,,,,,,,,,,,,,,19.41,,7.45,,
2022-08-12 23:59:00.500000,41.617626,-90.789108,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.75,,0.0,,-89.31,,,,,,,,,,,,,,,,19.95,,9.88,,
2022-08-12 23:59:00.600000,41.617619,-90.789063,0.116,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,10.61,,3.13,,-89.3,,7.658,,,,,,,,,,,,,,19.2,,13.04,,478650.0
2022-08-12 23:59:00.700000,41.617607,-90.789024,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.46,,0.0,,-90.13,,,,,,,,,,,,,,,,19.19,,0.0,,
2022-08-12 23:59:00.800000,41.617599,-90.788979,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.17,,0.0,,-89.2,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:59:00.900000,41.617592,-90.788933,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-89.29,,,,,,,,,,,,,,,,16.4,,16.98,,
2022-08-12 23:59:01.000000,41.61758,-90.788895,,,,9820.0,159.0,,0.258,,,,,,,,,,,,,10.0,,7.64,,4.0,,-89.52,,,7.926,,,,,,,,,,,,,17.1,,2.63,,
2022-08-12 23:59:01.100000,41.617573,-90.788849,0.121,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.3,,0.0,,-91.54,,7.643,,,,,,,,,,,,,,17.95,,9.38,,478650.0
2022-08-12 23:59:01.200000,41.617565,-90.788811,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,10.39,,3.7,,-90.91,,,,,,,,,,,,,,,,18.0,,11.11,,
2022-08-12 23:59:01.300000,41.617554,-90.788773,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.04,,0.0,,-90.77,,,,,,,,,,,,,,,,16.33,,,,
2022-08-12 23:59:01.400000,41.617546,-90.788727,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,4.0,,0.0,,-90.84,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:59:01.500000,41.617538,-90.788689,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-90.3,,,,,,,,,,,,,,,,17.6,,2.74,,
2022-08-12 23:59:01.600000,41.617531,-90.788643,0.099,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.13,,1.96,,-91.02,,7.675,,,,,,,,,,,,,,16.8,,12.12,,478703.0
2022-08-12 23:59:01.700000,41.617519,-90.788605,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.03,,0.0,,-91.68,,,,,,,,,,,,,,,,16.39,,6.41,,
2022-08-12 23:59:01.800000,41.617512,-90.788559,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-88.2,,,,,,,,,,,,,,,,,,28.57,,
2022-08-12 23:59:01.900000,41.617504,-90.788513,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-88.28,,,,,,,,,,,,,,,,17.95,,0.0,,
2022-08-12 23:59:02.000000,41.617496,-90.788475,,,,9820.0,159.0,,0.225,,,,,,,,,,,,,10.0,,11.66,,2.78,,-87.84,,,9.561,,,,,,,,,,,,,20.13,,11.0,,
2022-08-12 23:59:02.100000,41.617489,-90.788429,0.126,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,10.52,,0.0,,-89.38,,7.658,,,,,,,,,,,,,,18.6,,9.18,,478651.0
2022-08-12 23:59:02.200000,41.617481,-90.788391,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.96,,3.92,,-88.16,,,,,,,,,,,,,,,,18.13,,9.8,,
2022-08-12 23:59:02.300000,41.61747,-90.788345,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.3,,0.0,,-88.63,,,,,,,,,,,,,,,,15.67,,,,
2022-08-12 23:59:02.400000,41.617462,-90.7883,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-89.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:59:02.500000,41.617455,-90.788261,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-89.64,,,,,,,,,,,,,,,,16.55,,9.91,,
2022-08-12 23:59:02.600000,41.617447,-90.788216,0.13,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.78,,1.75,,-89.58,,7.644,,,,,,,,,,,,,,14.79,,9.28,,478703.0
2022-08-12 23:59:02.700000,41.617439,-90.788177,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.87,,0.0,,-90.63,,,,,,,,,,,,,,,,15.53,,7.59,,
2022-08-12 23:59:02.800000,41.617432,-90.788132,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.35,,0.0,,-91.33,,,,,,,,,,,,,,,,14.5,,14.29,,
2022-08-12 23:59:02.900000,41.617424,-90.788086,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,8.17,,0.0,,-90.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:03.000000,41.617413,-90.788048,,,,9820.0,159.0,,0.182,,,,,,,,,,,,,10.0,,,,,,-88.18,,,7.118,,,,,,,,,,,,,17.82,,8.33,,
2022-08-12 23:59:03.100000,41.617405,-90.788002,0.083,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.87,,0.0,,-88.47,,7.675,,,,,,,,,,,,,,16.19,,10.31,,478703.0
2022-08-12 23:59:03.200000,41.617393,-90.787964,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,7.42,,0.0,,-88.73,,,,,,,,,,,,,,,,15.61,,7.45,,
2022-08-12 23:59:03.300000,41.617386,-90.787918,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.65,,0.0,,-88.18,,,,,,,,,,,,,,,,18.2,,16.67,,
2022-08-12 23:59:03.400000,41.617378,-90.78788,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-88.32,,,,,,,,,,,,,,,,,,,,
2022-08-12 23:59:03.500000,41.617367,-90.787842,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,6.95,,0.0,,-88.91,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 23:59:03.600000,41.617359,-90.787796,0.109,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,,,,,-88.9,,7.659,,,,,,,,,,,,,,16.57,,14.29,,478703.0
2022-08-12 23:59:03.700000,41.617348,-90.787758,,,,9820.0,159.0,,,,,,,,,,,,,,,10.0,,5.46,,0.0,,-89.1,,,,,,,,,,,,,,,,17.06,,6.12,,
