TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 02:02:21.000000,41.872761,-87.898079,,,,66686.0,474.0,,0.023,,,,,1.017,,,,,,,,10.0,,,14.0,,10.0,-77.86,,,1.862,,,,,5.282,,,,,,,,18.33,20.34,19.44,0.0,
2022-08-13 02:02:21.100000,41.872749,-87.898041,0.041,,3770.4,66686.0,474.0,557.0,,,,,,0.315,,,,,,,,10.0,40.0,4.14,16.0,0.0,0.0,-77.16,-84.22,2.56,,,,,,0.821,,,,,,,,,20.0,,0.0,159989.0
2022-08-13 02:02:21.200000,41.872738,-87.89801,,,3770.4,66686.0,474.0,557.0,,,,,,1.101,,,,,,,,10.0,40.0,,12.5,,0.0,-78.57,-84.86,,,,,,,4.392,,,,,,,,16.58,20.05,0.0,0.0,
2022-08-13 02:02:21.300000,41.872726,-87.89798,,,,66686.0,474.0,,,,,,,1.042,,,,,,,,10.0,,,15.6,,0.0,-79.29,,,,,,,,4.477,,,,,,,,18.08,20.19,0.0,0.0,
2022-08-13 02:02:21.400000,41.872711,-87.897949,,,3770.4,66686.0,474.0,557.0,,,,,,1.34,,,,,,,,10.0,40.0,7.33,14.7,0.0,0.0,-77.28,-83.88,,,,,,,0.875,,,,,,,,20.29,20.0,0.0,0.0,
2022-08-13 02:02:21.500000,41.8727,-87.897911,,,,66686.0,474.0,,,,,,,1.328,,,,,,,,10.0,,,16.9,,0.0,-77.27,,,,,,,,3.81,,,,,,,,19.42,20.1,11.76,0.0,
2022-08-13 02:02:21.513898,41.8727,-87.897911,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:21.600000,41.872688,-87.897881,0.035,,3770.4,66686.0,474.0,557.0,,,,,,0.388,,,,,,,,10.0,40.0,,13.25,,0.0,-78.93,-83.08,2.558,,,,,,0.926,,,,,,,,19.06,20.0,,0.0,159885.0
2022-08-13 02:02:21.700000,41.872677,-87.89785,,,3770.4,66686.0,474.0,557.0,,,,,,1.022,,,,,,,,10.0,40.0,3.67,9.45,0.0,0.0,-76.91,-84.99,,,,,,,4.568,,,,,,,,20.89,20.05,3.03,0.0,
2022-08-13 02:02:21.800000,41.872662,-87.897812,,,,66686.0,474.0,,,,,,,0.61,,,,,,,,10.0,,,11.0,,0.0,-77.4,,,,,,,,5.148,,,,,,,,20.18,20.26,17.65,0.0,
2022-08-13 02:02:21.900000,41.87265,-87.897781,,,3770.4,66686.0,474.0,557.0,,,,,,1.755,,,,,,,,10.0,40.0,,14.55,,0.0,-77.47,-82.96,,,,,,,0.855,,,,,,,,18.33,20.0,17.65,0.0,
2022-08-13 02:02:22.000000,41.872635,-87.897751,,,3770.4,66686.0,474.0,557.0,0.02,,,,,2.397,,,,,,,,10.0,40.0,10.2,19.27,0.0,0.0,-76.18,-82.48,,1.444,,,,,4.978,,,,,,,,19.67,20.38,0.0,0.0,
2022-08-13 02:02:22.100000,41.872623,-87.89772,0.035,,,66686.0,474.0,,,,,,,0.394,,,,,,,,10.0,,,16.0,,0.0,-78.05,,2.56,,,,,,0.912,,,,,,,,20.26,20.0,0.0,0.0,159989.0
2022-08-13 02:02:22.200000,41.872612,-87.897682,,,3770.4,66686.0,474.0,557.0,,,,,,1.67,,,,,,,,10.0,40.0,,15.5,,0.0,-79.7,-83.42,,,,,,,4.994,,,,,,,,21.61,19.62,5.71,0.0,
2022-08-13 02:02:22.300000,41.872597,-87.897652,,,,66686.0,474.0,,,,,,,0.807,,,,,,,,10.0,,10.33,14.8,0.0,16.67,-80.37,,,,,,,,4.917,,,,,,,,,20.08,,0.0,
2022-08-13 02:02:22.400000,41.872585,-87.897621,,,3770.4,66686.0,474.0,557.0,,,,,,2.082,,,,,,,,10.0,40.0,,14.69,,0.0,-80.99,-84.8,,,,,,,1.565,,,,,,,,20.16,20.1,6.67,0.0,
2022-08-13 02:02:22.500000,41.87257,-87.897583,,,3770.4,66686.0,474.0,557.0,,,,,,1.491,,,,,,,,10.0,40.0,,15.11,,0.0,-82.38,-82.76,,,,,,,4.719,,,,,,,,21.0,20.21,22.86,0.0,
2022-08-13 02:02:22.600000,41.872559,-87.897552,0.038,,,66686.0,474.0,,,,,,,1.383,,,,,,,,10.0,,6.6,15.5,0.0,0.0,-82.76,,2.555,,,,,,0.912,,,,,,,,19.48,20.0,5.88,0.0,159989.0
2022-08-13 02:02:22.700000,41.872547,-87.897522,,,3770.4,66686.0,474.0,557.0,,,,,,1.741,,,,,,,,10.0,40.0,,15.6,,0.0,-80.17,-83.67,,,,,,,5.343,,,,,,,,19.37,20.38,0.0,0.0,
2022-08-13 02:02:22.800000,41.872532,-87.897484,,,3770.4,66686.0,474.0,557.0,,,,,,0.858,,,,,,,,10.0,40.0,,15.4,,16.67,-81.09,-83.41,,,,,,,0.877,,,,,,,,16.56,20.0,23.53,0.0,
2022-08-13 02:02:22.900000,41.87252,-87.897453,,,,66686.0,474.0,,,,,,,1.531,,,,,,,,10.0,,7.86,12.92,0.0,8.33,-83.53,,,,,,,,5.074,,,,,,,,16.21,19.87,8.33,5.0,
2022-08-13 02:02:23.000000,41.872505,-87.897415,,,3770.4,66686.0,474.0,557.0,0.016,,,,,1.559,,,,,,,,10.0,40.0,,14.91,,0.0,-81.4,-83.95,,1.68,,,,,4.127,,,,,,,,18.63,20.02,5.56,0.0,
2022-08-13 02:02:23.100000,41.872494,-87.897385,0.036,,,66686.0,474.0,,,,,,,0.917,,,,,,,,10.0,,,15.0,,0.0,-79.92,,2.565,,,,,,0.926,,,,,,,,,20.0,17.65,0.0,159989.0
2022-08-13 02:02:23.200000,41.872482,-87.897354,,,3770.4,66686.0,474.0,557.0,,,,,,1.421,,,,,,,,10.0,40.0,7.75,14.0,33.33,18.18,-84.49,-85.68,,,,,,,4.639,,,,,,,,18.0,19.17,0.0,5.41,
2022-08-13 02:02:23.300000,41.872467,-87.897316,,,3770.4,66686.0,474.0,557.0,,,,,,1.416,,,,,,,,10.0,40.0,,13.45,,8.33,-85.75,-87.91,,,,,,,2.921,,,,,,,,18.94,18.57,11.76,0.0,
2022-08-13 02:02:23.400000,41.872456,-87.897285,,,,66686.0,474.0,,,,,,,2.413,,,,,,,,10.0,,,12.94,,26.09,-83.08,,,,,,,,1.3,,,,,,,,,19.75,21.05,0.0,
2022-08-13 02:02:23.500000,41.87244,-87.897247,,,3770.4,66686.0,474.0,557.0,,,,,,0.566,,,,,,,,10.0,40.0,5.33,11.2,20.0,16.67,-83.97,-88.57,,,,,,,3.753,,,,,,,,15.82,18.21,0.0,2.5,
2022-08-13 02:02:23.600000,41.872429,-87.897217,0.04,,3770.4,66686.0,474.0,557.0,,,,,,0.771,,,,,,,,10.0,40.0,,11.71,,12.5,-81.53,-89.22,2.559,,,,,,0.894,,,,,,,,,20.35,13.33,0.0,159937.0
2022-08-13 02:02:23.700000,41.872414,-87.897186,,,,66686.0,474.0,,,,,,,0.604,,,,,,,,10.0,,,17.0,,0.0,-78.48,,,,,,,,3.624,,,,,,,,16.83,19.0,6.25,0.0,
2022-08-13 02:02:23.800000,41.872402,-87.897148,,,3770.4,66686.0,474.0,557.0,,,,,,2.008,,,,,,,,10.0,40.0,6.0,17.0,0.0,0.0,-79.51,-88.63,,,,,,,1.06,,,,,,,,19.24,20.05,10.53,0.0,
2022-08-13 02:02:23.900000,41.872387,-87.897118,,,,66686.0,474.0,,,,,,,1.337,,,,,,,,10.0,,,16.77,,9.09,-80.89,,,,,,,,5.15,,,,,,,,14.11,19.62,5.88,0.0,
2022-08-13 02:02:24.000000,41.872375,-87.897087,,,3770.4,66686.0,474.0,557.0,0.018,,,,,1.314,,,,,,,,10.0,40.0,,16.4,,0.0,-82.81,-86.62,,1.398,,,,,0.912,,,,,,,,14.17,20.0,8.33,0.0,
2022-08-13 02:02:24.100000,41.87236,-87.897049,0.026,,3770.4,66686.0,474.0,557.0,,,,,,0.999,,,,,,,,10.0,40.0,5.5,16.38,0.0,0.0,-82.22,-85.48,2.559,,,,,,4.604,,,,,,,,17.0,19.76,33.33,0.0,159937.0
2022-08-13 02:02:24.200000,41.872345,-87.897018,,,,66686.0,474.0,,,,,,,0.42,,,,,,,,10.0,,,16.67,,40.0,-81.0,,,,,,,,0.522,,,,,,,,,20.0,,3.45,
2022-08-13 02:02:24.300000,41.872334,-87.896988,,,3770.4,66686.0,474.0,557.0,,,,,,0.994,,,,,,,,10.0,40.0,,17.0,,12.5,-80.31,-88.65,,,,,,,4.02,,,,,,,,15.25,18.7,0.0,0.0,
2022-08-13 02:02:24.400000,41.872318,-87.896957,,,3770.4,66686.0,474.0,557.0,,,,,,0.864,,,,,,,,10.0,40.0,5.0,16.14,50.0,0.0,-81.46,-89.2,,,,,,,3.506,,,,,,,,14.44,18.94,0.0,2.7,
2022-08-13 02:02:24.500000,41.872307,-87.896919,,,,66686.0,474.0,,,,,,,1.836,,,,,,,,10.0,,,16.43,,0.0,-85.07,,,,,,,,1.806,,,,,,,,17.63,19.72,2.86,0.0,
2022-08-13 02:02:24.600000,41.872292,-87.896889,0.037,,3770.4,66686.0,474.0,557.0,,,,,,1.437,,,,,,,,10.0,40.0,,15.73,,0.0,-84.13,-89.75,1.708,,,,,,4.61,,,,,,,,14.95,19.14,27.78,7.89,106746.0
2022-08-13 02:02:24.700000,41.872276,-87.896858,,,,66686.0,474.0,,,,,,,0.638,,,,,,,,10.0,,3.75,17.33,28.57,44.44,-87.64,,,,,,,,0.664,,,,,,,,13.88,22.15,5.88,8.33,
2022-08-13 02:02:24.800000,41.872261,-87.89682,,,3770.4,66686.0,474.0,557.0,,,,,,2.162,,,,,,,,10.0,40.0,,17.0,,0.0,-89.01,-92.55,,,,,,,3.059,,,,,,,,12.77,17.84,0.0,5.0,
2022-08-13 02:02:24.900000,41.872246,-87.89679,,,3770.4,66686.0,474.0,557.0,,,,,,0.574,,,,,,,,10.0,40.0,,17.0,,0.0,-90.09,-93.09,,,,,,,0.894,,,,,,,,,20.5,,0.0,
2022-08-13 02:02:25.000000,41.872231,-87.896759,,,,66686.0,474.0,,0.01,,,,,1.837,,,,,,,,10.0,,3.33,15.69,0.0,0.0,-91.27,,,1.316,,,,,2.875,,,,,,,,15.29,18.87,14.29,5.0,
2022-08-13 02:02:25.100000,41.872215,-87.896729,0.04,,3770.4,66686.0,474.0,557.0,,,,,,0.453,,,,,,,,10.0,40.0,,15.6,,20.0,-90.41,-91.55,2.559,,,,,,2.943,,,,,,,,13.58,19.31,11.76,2.5,159937.0
2022-08-13 02:02:25.200000,41.8722,-87.89669,,,3770.4,66686.0,474.0,557.0,,,,,,2.106,,,,,,,,10.0,40.0,,14.88,,14.29,-88.19,-91.67,,,,,,,2.252,,,,,,,,16.14,19.7,2.86,7.5,
2022-08-13 02:02:25.300000,41.872185,-87.89666,,,,66686.0,474.0,,,,,,,0.0,,,,,,,,10.0,,3.75,,0.0,,-84.05,,,,,,,,0.687,,,,,,,,,21.61,0.0,2.94,
2022-08-13 02:02:25.400000,41.872169,-87.896629,,,3770.4,66686.0,474.0,557.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-86.16,-90.48,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:25.500000,41.872154,-87.896591,,,,66686.0,474.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-87.51,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:25.600000,41.872139,-87.896561,0.014,,,66686.0,474.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-83.64,,0.855,,,,,,0.0,,,,,,,,,,,,53427.0
2022-08-13 02:02:25.700000,41.872124,-87.89653,,,,66686.0,474.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-86.69,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:25.800000,41.872108,-87.8965,,,3770.4,66686.0,474.0,557.0,,,,,,0.079,,,,,,,,10.0,40.0,,17.0,,0.0,-84.56,-82.11,,,,,,,0.106,,,,,,,,,12.5,,0.0,
2022-08-13 02:02:25.900000,41.872093,-87.896461,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:26.000000,41.872078,-87.896431,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:26.100000,41.872063,-87.8964,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:26.300000,41.872036,-87.896339,,,3770.4,66686.0,474.0,557.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-81.25,-76.77,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:26.500000,41.872005,-87.896271,,,3770.4,,,557.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-77.0,,,,,,,0.005,,,,,,,,17.38,5.0,,0.0,
2022-08-13 02:02:26.600000,41.87199,-87.89624,0.0,,,66686.0,474.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-75.13,,0.0,,,,,,0.003,,,,,,,,,5.0,,0.0,0.0
2022-08-13 02:02:26.681295,41.871979,-87.896217,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:26.700000,41.871975,-87.89621,,,3770.4,66686.0,474.0,557.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-72.45,-76.93,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:26.800000,41.87196,-87.896179,,,,66686.0,474.0,,,,,,,0.0,,,,,,,,10.0,,1.0,,0.0,,-74.38,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:26.900000,41.871941,-87.896149,,,,66686.0,474.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-73.28,,,,,,,,0.028,,,,,,,,,5.0,,0.0,
2022-08-13 02:02:27.000000,41.871925,-87.896118,,,3770.4,66686.0,474.0,557.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-69.38,-73.96,,0.005,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:27.100000,41.87191,-87.896088,0.0,,,66686.0,474.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-71.79,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:27.200000,41.871895,-87.896049,,,,66686.0,474.0,,,,,,,,,,,,,,,10.0,,,,,,-71.88,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:27.300000,41.87188,-87.896019,,,3770.4,66686.0,474.0,557.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-73.44,-76.42,,,,,,,0.006,,,,,,,,,5.0,,0.0,
2022-08-13 02:02:27.500000,41.871845,-87.895958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:27.600000,41.87183,-87.895927,0.0,,3770.4,66686.0,474.0,557.0,,,,,,0.04,,,,,,,,10.0,40.0,,20.0,,0.0,-72.25,-75.14,0.0,,,,,,0.023,,,,,,,,,12.5,,0.0,0.0
2022-08-13 02:02:27.700000,41.871811,-87.895897,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:27.900000,41.871777,-87.895836,,,,66686.0,474.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-76.0,,,,,,,,0.0,,,,,,,,17.0,,0.0,,
2022-08-13 02:02:28.000000,41.871761,-87.895805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:28.100000,41.871742,-87.895775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:28.200000,41.871727,-87.895744,,,3770.4,66686.0,474.0,557.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-78.81,-72.99,,,,,,,0.008,,,,,,,,,5.0,,0.0,
2022-08-13 02:02:28.300000,41.871712,-87.895714,,,3770.4,,,557.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-76.07,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:28.400000,41.871693,-87.895683,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:28.500000,41.871677,-87.895653,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,,,,,5.0,,0.0,
2022-08-13 02:02:28.600000,41.871658,-87.895622,0.0,,3770.4,66686.0,474.0,557.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-79.44,-82.95,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 02:02:28.700000,41.871643,-87.895592,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:28.900000,41.871609,-87.895523,,,3770.4,,,557.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-86.35,,,,,,,0.006,,,,,,,,,5.0,,0.0,
2022-08-13 02:02:29.000000,41.871593,-87.895493,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:29.100000,41.871578,-87.895462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:29.200000,41.871563,-87.895432,,,3770.4,66686.0,474.0,557.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-83.56,-90.15,,,,,,,0.01,,,,,,,,,5.0,,0.0,
2022-08-13 02:02:29.300000,41.871548,-87.895401,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.004,,,,,,,,,5.0,,0.0,
2022-08-13 02:02:29.400000,41.871529,-87.895363,,,3770.4,,,557.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-91.4,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:29.500000,41.871513,-87.895332,,,,66686.0,474.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-84.56,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:29.600000,41.871498,-87.895302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:29.700000,41.871483,-87.895271,,,3770.4,,,557.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-92.71,,,,,,,0.006,,,,,,,,,5.0,,0.0,
2022-08-13 02:02:29.800000,41.871468,-87.895241,,,,66686.0,474.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-84.81,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:29.900000,41.871452,-87.895203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:30.000000,41.871437,-87.895172,,,3770.4,,,557.0,0.0,,,,,0.0,,,,,,,,,40.0,,,,,,-93.61,,0.002,,,,,0.006,,,,,,,,,5.0,,0.0,
2022-08-13 02:02:30.100000,41.871422,-87.895142,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 02:02:30.300000,41.871387,-87.895081,,,3770.4,66686.0,474.0,557.0,,,,,,0.053,,,,,,,,10.0,40.0,,18.0,,0.0,-81.25,-90.55,,,,,,,0.06,,,,,,,,,12.5,,0.0,
2022-08-13 02:02:30.400000,41.871372,-87.895042,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:30.500000,41.871357,-87.895012,,,,66686.0,474.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-77.27,,,,,,,,0.0,,,,,,,,,,50.0,,
2022-08-13 02:02:30.600000,41.871342,-87.894981,0.0,,3770.4,66686.0,474.0,557.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-77.59,-95.3,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 02:02:30.700000,41.871326,-87.894951,,,,66686.0,474.0,,,,,,,,,,,,,,,10.0,,,,,,-78.53,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:30.800000,41.871311,-87.894913,,,3770.4,,,557.0,,,,,,0.0,,,,,,,,,40.0,0.0,,0.0,,,-92.3,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:30.900000,41.871296,-87.894882,,,,,,,,,,,,0.092,,,,,,,,,,,15.0,,0.0,,,,,,,,,0.106,,,,,,,,,12.5,,0.0,
2022-08-13 02:02:31.000000,41.871281,-87.894852,,,3770.4,,,557.0,,,,,,0.0,,,,,,,,,40.0,,,,,,-89.15,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:31.100000,41.871265,-87.894821,0.0,,,66686.0,474.0,,,,,,,0.0,,,,,,,,10.0,,,,,,-80.38,,0.0,,,,,,0.0,,,,,,,,,,,,0.0
2022-08-13 02:02:31.300000,41.871235,-87.894753,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:31.400000,41.87122,-87.894722,,,3770.4,66686.0,474.0,557.0,,,,,,0.0,,,,,,,,10.0,40.0,,,,,-94.06,-94.13,,,,,,,0.0,,,,,,,,,,,,
2022-08-13 02:02:31.500000,41.871204,-87.894684,,,,66686.0,474.0,,,,,,,,,,,,,,,10.0,,,,,,-94.64,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:31.510348,41.871204,-87.894684,,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:31.580453,41.871193,-87.894661,,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:31.600000,41.871189,-87.894653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:31.700000,41.871174,-87.894615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:31.798283,41.871159,-87.894585,,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:32.000000,41.871128,-87.894516,,,,,,,0.0,,,,,,,,,,,,,,,4.0,,0.0,,,,,0.002,,,,,,,,,,,,,18.67,,50.0,,
2022-08-13 02:02:32.100000,41.871117,-87.894485,0.0,,,66686.0,474.0,,,,,,,,,,,,,,,10.0,,,,,,-92.94,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:32.600000,41.87104,-87.89431,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:32.900000,41.870998,-87.894203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:33.000000,41.870983,-87.894173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:33.100000,41.870972,-87.894135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:33.600000,41.870899,-87.893967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:33.700000,41.870884,-87.893929,,,,66686.0,474.0,,,,,,,,,,,,,,,10.0,,,,,,-92.06,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:34.000000,41.870846,-87.893822,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:34.100000,41.870831,-87.893784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:34.600000,41.870762,-87.893608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:34.900000,41.87072,-87.893501,,,,66686.0,474.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-94.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:35.000000,41.870708,-87.893463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:35.100000,41.870697,-87.893433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:35.600000,41.870628,-87.89325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:35.900000,41.870594,-87.893143,,,,66686.0,474.0,,,,,,,,,,,,,,,10.0,,,,,,-100.44,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:36.000000,41.870583,-87.893105,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 02:02:36.100000,41.870567,-87.893066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 02:02:36.400000,41.870533,-87.89296,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
