TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-10 19:21:54.300000,40.725811,-111.853783,,,,9820.0,427.0,,,,,,,0.464,,,,,,,,10.0,,1.0,3.96,0.0,0.0,-96.5,,,,,,,,5.246,,,,,,,,,26.64,5.0,17.65,
2022-08-10 19:21:54.400000,40.725811,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.027,,,,,,,,10.0,,,4.0,,0.0,-97.0,-75.3,,,,,,,0.195,,,,,,,,,26.0,,0.0,
2022-08-10 19:21:54.500000,40.725811,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.015,,,,,,,,10.0,,,0.6,,0.0,-96.04,-73.61,,,,,,,11.257,,,,,,,,18.12,27.0,8.51,8.0,
2022-08-10 19:21:54.600000,40.725811,-111.853783,,,,9820.0,427.0,,,,,,,0.472,,,,,,,,10.0,,1.0,4.53,0.0,0.0,-95.62,,,,,,,,16.39,,,,,,,,19.65,26.97,12.5,5.26,
2022-08-10 19:21:54.700000,40.725811,-111.853783,0.122,,873.85,9820.0,427.0,424.0,,,,,,0.101,,,,,,,,10.0,,,2.78,,0.0,-95.13,-73.33,7.647,,,,,,0.191,,,,,,,,19.78,26.56,22.22,10.0,477923.0
2022-08-10 19:21:54.800000,40.725811,-111.853775,,,,9820.0,427.0,,,,,,,0.054,,,,,,,,10.0,,,3.11,,0.0,-96.24,,,,,,,,20.451,,,,,,,,18.0,26.57,16.07,12.5,
2022-08-10 19:21:54.900000,40.725811,-111.853775,,,873.85,9820.0,427.0,424.0,,,,,,0.431,,,,,,,,10.0,,12.5,4.35,0.0,0.0,-95.79,-73.31,,,,,,,6.402,,,,,,,,11.0,26.7,0.0,4.17,
2022-08-10 19:21:55.000000,40.725811,-111.853775,,,873.85,9820.0,427.0,424.0,0.003,,,,,0.016,,,,,,,,10.0,,,1.67,,0.0,-95.32,-72.62,,4.655,,,,,4.189,,,,,,,,,25.79,0.0,24.0,
2022-08-10 19:21:55.100000,40.725811,-111.853775,,,,9820.0,427.0,,,,,,,0.266,,,,,,,,10.0,,,3.17,,0.0,-95.7,,,,,,,,26.091,,,,,,,,13.65,25.06,6.85,8.05,
2022-08-10 19:21:55.200000,40.725811,-111.853775,0.153,,873.85,9820.0,427.0,424.0,,,,,,0.363,,,,,,,,10.0,,1.0,3.96,0.0,4.0,-94.91,-71.84,15.259,,,,,,0.174,,,,,,,,,25.4,,16.67,955586.0
2022-08-10 19:21:55.300000,40.725811,-111.853767,,,,9820.0,427.0,,,,,,,0.013,,,,,,,,10.0,,,1.5,,0.0,-93.66,,,,,,,,1.456,,,,,,,,,25.57,0.0,17.65,
2022-08-10 19:21:55.400000,40.725811,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.263,,,,,,,,10.0,,,3.0,,0.0,-94.44,-71.52,,,,,,,23.61,,,,,,,,15.63,24.78,5.56,11.7,
2022-08-10 19:21:55.500000,40.725811,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.385,,,,,,,,10.0,,1.0,4.38,0.0,0.0,-95.52,-69.93,,,,,,,0.153,,,,,,,,,24.0,,14.29,
2022-08-10 19:21:55.600000,40.725811,-111.853767,,,,9820.0,427.0,,,,,,,0.011,,,,,,,,10.0,,,1.0,,0.0,-94.38,,,,,,,,9.716,,,,,,,,16.18,24.5,20.0,2.44,
2022-08-10 19:21:55.700000,40.725811,-111.853767,0.162,,873.85,9820.0,427.0,424.0,,,,,,0.44,,,,,,,,10.0,,,3.31,,0.0,-94.07,-69.7,15.32,,,,,,15.982,,,,,,,,14.21,25.38,10.17,3.23,955586.0
2022-08-10 19:21:55.800000,40.725815,-111.853775,,,873.85,9820.0,427.0,424.0,,,,,,0.036,,,,,,,,10.0,,1.0,2.0,0.0,0.0,-94.97,-70.02,,,,,,,0.216,,,,,,,,,25.57,,12.5,
2022-08-10 19:21:55.900000,40.725815,-111.853775,,,,9820.0,427.0,,,,,,,0.012,,,,,,,,10.0,,,0.75,,0.0,-94.78,,,,,,,,13.196,,,,,,,,15.36,26.4,2.17,11.67,
2022-08-10 19:21:56.000000,40.725815,-111.853775,,,873.85,9820.0,427.0,424.0,0.032,,,,,0.535,,,,,,,,10.0,,,3.84,,0.0,-95.54,-69.88,,5.174,,,,,14.82,,,,,,,,16.55,26.93,2.5,6.25,
2022-08-10 19:21:56.100000,40.725815,-111.853775,,,,9820.0,427.0,,,,,,,0.216,,,,,,,,10.0,,11.5,3.38,0.0,0.0,-95.48,,,,,,,,0.197,,,,,,,,,26.0,50.0,0.0,
2022-08-10 19:21:56.200000,40.725815,-111.853775,0.087,,873.85,9820.0,427.0,424.0,,,,,,0.012,,,,,,,,10.0,,,0.6,,0.0,-94.95,-70.05,15.29,,,,,,9.855,,,,,,,,15.88,24.56,31.25,13.33,955638.0
2022-08-10 19:21:56.300000,40.725819,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.381,,,,,,,,10.0,,,3.82,,0.0,-95.02,-69.5,,,,,,,16.386,,,,,,,,13.63,25.63,10.0,13.33,
2022-08-10 19:21:56.400000,40.725819,-111.853783,,,,9820.0,427.0,,,,,,,0.137,,,,,,,,10.0,,1.0,3.78,0.0,0.0,-94.93,,,,,,,,0.181,,,,,,,,14.47,25.83,6.25,0.0,
2022-08-10 19:21:56.500000,40.725819,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.013,,,,,,,,10.0,,,0.75,,0.0,-94.91,-69.55,,,,,,,11.997,,,,,,,,16.38,26.25,8.16,1.92,
2022-08-10 19:21:56.600000,40.725819,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.38,,,,,,,,10.0,,,3.9,,0.0,-95.85,-71.82,,,,,,,14.055,,,,,,,,14.84,26.84,7.89,7.5,
2022-08-10 19:21:56.700000,40.725819,-111.853783,0.142,,,9820.0,427.0,,,,,,,0.114,,,,,,,,10.0,,1.0,2.75,0.0,0.0,-96.09,,7.646,,,,,,0.165,,,,,,,,,26.25,,11.11,477871.0
2022-08-10 19:21:56.800000,40.725819,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.059,,,,,,,,10.0,,,3.0,,0.0,-96.49,-72.41,,,,,,,26.976,,,,,,,,15.79,26.95,10.0,3.75,
2022-08-10 19:21:56.900000,40.725819,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.443,,,,,,,,10.0,,,4.36,,0.0,-96.45,-71.59,,,,,,,2.586,,,,,,,,,26.54,31.25,13.33,
2022-08-10 19:21:57.000000,40.725819,-111.853783,,,,9820.0,427.0,,0.024,,,,,0.02,,,,,,,,10.0,,1.0,0.6,0.0,0.0,-95.19,,,3.973,,,,,0.283,,,,,,,,13.59,25.67,,10.0,
2022-08-10 19:21:57.100000,40.725819,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.032,,,,,,,,10.0,,,1.6,,0.0,-95.88,-68.25,,,,,,,19.521,,,,,,,,11.21,24.49,16.0,13.24,
2022-08-10 19:21:57.200000,40.725819,-111.853783,0.159,,,9820.0,427.0,,,,,,,0.505,,,,,,,,10.0,,,3.53,,0.0,-95.48,,15.29,,,,,,14.343,,,,,,,,12.07,25.58,0.0,9.52,955630.0
2022-08-10 19:21:57.300000,40.725819,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.125,,,,,,,,10.0,,1.0,3.0,0.0,0.0,-95.45,-67.17,,,,,,,0.199,,,,,,,,11.33,26.09,0.0,15.38,
2022-08-10 19:21:57.400000,40.725819,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.032,,,,,,,,10.0,,,1.6,,0.0,-96.35,-67.57,,,,,,,17.938,,,,,,,,12.49,25.72,2.0,15.87,
2022-08-10 19:21:57.500000,40.725819,-111.853783,,,,9820.0,427.0,,,,,,,0.59,,,,,,,,10.0,,,4.46,,0.0,-97.21,,,,,,,,14.289,,,,,,,,17.35,26.43,2.5,2.63,
2022-08-10 19:21:57.600000,40.725819,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.072,,,,,,,,10.0,,13.5,3.18,0.0,0.0,-96.64,-67.68,,,,,,,0.187,,,,,,,,,26.45,50.0,0.0,
2022-08-10 19:21:57.700000,40.725819,-111.853783,0.1,,873.85,9820.0,427.0,424.0,,,,,,0.061,,,,,,,,10.0,,,2.5,,0.0,-96.52,-68.16,15.289,,,,,,22.769,,,,,,,,18.3,26.85,12.73,7.04,955586.0
2022-08-10 19:21:57.800000,40.725819,-111.853783,,,,9820.0,427.0,,,,,,,0.422,,,,,,,,10.0,,,3.7,,0.0,-96.9,,,,,,,,4.004,,,,,,,,17.3,26.59,0.0,5.56,
2022-08-10 19:21:57.900000,40.725819,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.009,,,,,,,,10.0,,1.0,1.0,0.0,0.0,-96.63,-68.14,,,,,,,0.153,,,,,,,,,25.13,20.0,11.11,
2022-08-10 19:21:58.000000,40.725819,-111.853783,,,,9820.0,427.0,,0.006,,,,,0.051,,,,,,,,10.0,,,2.5,,0.0,-96.44,,,5.841,,,,,23.606,,,,,,,,16.14,26.57,8.47,6.25,
2022-08-10 19:21:58.100000,40.725819,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.557,,,,,,,,10.0,,,3.42,,0.0,-95.33,-67.7,,,,,,,8.307,,,,,,,,15.6,26.71,0.0,7.69,
2022-08-10 19:21:58.200000,40.725819,-111.853783,0.133,,873.85,9820.0,427.0,424.0,,,,,,0.034,,,,,,,,10.0,,1.0,1.25,0.0,0.0,-94.98,-66.72,15.29,,,,,,0.228,,,,,,,,,25.22,12.5,10.0,955638.0
2022-08-10 19:21:58.300000,40.725819,-111.853783,,,,9820.0,427.0,,,,,,,0.146,,,,,,,,10.0,,,2.56,,0.0,-95.11,,,,,,,,29.109,,,,,,,,14.92,27.05,6.33,3.66,
2022-08-10 19:21:58.400000,40.725819,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.397,,,,,,,,10.0,,,3.86,,0.0,-96.88,-66.79,,,,,,,0.182,,,,,,,,,26.0,,11.11,
2022-08-10 19:21:58.500000,40.725819,-111.853783,,,,9820.0,427.0,,,,,,,0.01,,,,,,,,10.0,,1.0,1.0,0.0,0.0,-96.47,,,,,,,,7.517,,,,,,,,15.92,26.59,3.7,12.12,
2022-08-10 19:21:58.600000,40.725819,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.351,,,,,,,,10.0,,,4.32,,0.0,-95.64,-67.43,,,,,,,21.337,,,,,,,,16.51,26.93,11.67,10.77,
2022-08-10 19:21:58.700000,40.725819,-111.853783,0.16,,873.85,9820.0,427.0,424.0,,,,,,0.199,,,,,,,,10.0,,,3.76,,0.0,-94.97,-68.02,7.631,,,,,,0.195,,,,,,,,,26.29,0.0,0.0,477871.0
2022-08-10 19:21:58.800000,40.725819,-111.853783,,,,9820.0,427.0,,,,,,,0.01,,,,,,,,10.0,,1.0,1.0,0.0,0.0,-95.79,,,,,,,,3.578,,,,,,,,,26.64,0.0,0.0,
2022-08-10 19:21:58.900000,40.725819,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.167,,,,,,,,10.0,,,3.95,,5.88,-95.41,-67.45,,,,,,,25.587,,,,,,,,15.11,26.97,13.33,4.0,
2022-08-10 19:21:59.000000,40.725819,-111.853783,,,,9820.0,427.0,,0.037,,,,,0.496,,,,,,,,10.0,,,3.95,,0.0,-95.55,,,4.565,,,,,0.18,,,,,,,,,26.2,,0.0,
2022-08-10 19:21:59.100000,40.725819,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.011,,,,,,,,10.0,,13.0,0.75,0.0,0.0,-94.52,-67.2,,,,,,,7.18,,,,,,,,14.75,26.54,10.64,11.9,
2022-08-10 19:21:59.200000,40.725819,-111.853783,0.126,,873.85,9820.0,427.0,424.0,,,,,,0.062,,,,,,,,10.0,,,1.75,,0.0,-93.87,-67.42,15.32,,,,,,22.481,,,,,,,,14.97,26.71,2.5,11.86,955586.0
2022-08-10 19:21:59.300000,40.725819,-111.853783,,,,9820.0,427.0,,,,,,,0.375,,,,,,,,10.0,,,5.07,,0.0,-94.29,,,,,,,,0.235,,,,,,,,,25.71,,0.0,
2022-08-10 19:21:59.400000,40.725819,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.011,,,,,,,,10.0,,1.0,0.6,0.0,0.0,-96.17,-67.75,,,,,,,7.25,,,,,,,,17.39,26.68,10.2,7.5,
2022-08-10 19:21:59.500000,40.725819,-111.853783,,,873.85,9820.0,427.0,424.0,,,,,,0.437,,,,,,,,10.0,,,3.23,,2.0,-96.14,-68.83,,,,,,,15.422,,,,,,,,15.63,26.76,6.67,12.5,
2022-08-10 19:21:59.600000,40.725819,-111.853783,,,,9820.0,427.0,,,,,,,0.079,,,,,,,,10.0,,,3.8,,0.0,-94.45,,,,,,,,0.156,,,,,,,,,26.57,,12.5,
2022-08-10 19:21:59.700000,40.725819,-111.853783,0.086,,873.85,9820.0,427.0,424.0,,,,,,0.018,,,,,,,,10.0,,1.0,0.75,0.0,0.0,-95.47,-69.85,15.26,,,,,,15.364,,,,,,,,17.56,26.89,0.0,2.13,955638.0
2022-08-10 19:21:59.800000,40.725819,-111.853775,,,873.85,9820.0,427.0,424.0,,,,,,0.442,,,,,,,,10.0,,,3.57,,0.0,-97.15,-69.28,,,,,,,16.107,,,,,,,,16.02,26.54,23.33,8.77,
2022-08-10 19:21:59.900000,40.725819,-111.853775,,,,9820.0,427.0,,,,,,,0.049,,,,,,,,10.0,,,2.71,,0.0,-95.75,,,,,,,,0.203,,,,,,,,16.0,26.13,0.0,11.11,
2022-08-10 19:22:00.000000,40.725819,-111.853775,,,873.85,9820.0,427.0,424.0,0.005,,,,,0.029,,,,,,,,10.0,,1.0,1.6,0.0,0.0,-95.1,-69.72,,5.565,,,,,21.932,,,,,,,,13.98,26.74,10.0,4.17,
2022-08-10 19:22:00.100000,40.725819,-111.853775,,,,9820.0,427.0,,,,,,,0.616,,,,,,,,10.0,,,3.89,,0.0,-94.89,,,,,,,,6.262,,,,,,,,15.15,26.69,0.0,27.27,
2022-08-10 19:22:00.200000,40.725819,-111.853775,0.148,,873.85,9820.0,427.0,424.0,,,,,,0.037,,,,,,,,10.0,,,2.5,,0.0,-95.86,-71.27,15.321,,,,,,0.198,,,,,,,,,26.0,,0.0,955638.0
2022-08-10 19:22:00.300000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.178,,,,,,,,10.0,,1.0,3.41,0.0,0.0,-96.45,-70.86,,,,,,,27.749,,,,,,,,14.33,26.71,3.33,11.11,
2022-08-10 19:22:00.400000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.633,,,,,,,,10.0,,,3.39,,0.0,-96.79,,,,,,,,3.776,,,,,,,,,26.44,,10.0,
2022-08-10 19:22:00.500000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.019,,,,,,,,10.0,,,2.17,,0.0,-96.8,-70.51,,,,,,,0.176,,,,,,,,15.39,25.58,0.0,7.69,
2022-08-10 19:22:00.600000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.038,,,,,,,,10.0,,10.5,0.86,0.0,0.0,-96.35,,,,,,,,19.541,,,,,,,,18.61,27.02,16.07,7.94,
2022-08-10 19:22:00.700000,40.725819,-111.853767,0.145,,873.85,9820.0,427.0,424.0,,,,,,0.487,,,,,,,,10.0,,,4.29,,0.0,-94.81,-71.14,7.646,,,,,,11.435,,,,,,,,15.5,26.94,15.0,0.0,477871.0
2022-08-10 19:22:00.800000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.016,,,,,,,,10.0,,,1.25,,0.0,-95.6,-71.55,,,,,,,1.629,,,,,,,,15.47,26.93,0.0,6.67,
2022-08-10 19:22:00.900000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.205,,,,,,,,10.0,,1.0,2.79,0.0,0.0,-96.04,,,,,,,,26.22,,,,,,,,14.85,26.68,6.49,9.76,
2022-08-10 19:22:01.000000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,0.006,,,,,0.317,,,,,,,,10.0,,,3.77,,0.0,-95.96,-72.38,,5.593,,,,,0.22,,,,,,,,,26.33,40.0,0.0,
2022-08-10 19:22:01.100000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.012,,,,,,,,10.0,,,1.0,,0.0,-96.19,-70.94,,,,,,,1.672,,,,,,,,16.24,27.0,0.0,0.0,
2022-08-10 19:22:01.200000,40.725819,-111.853767,0.131,,,9820.0,427.0,,,,,,,0.352,,,,,,,,10.0,,1.0,3.31,0.0,0.0,-96.85,,15.289,,,,,,24.918,,,,,,,,16.55,26.77,7.5,10.26,955586.0
2022-08-10 19:22:01.300000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.34,,,,,,,,10.0,,,3.95,,0.0,-97.34,-70.88,,,,,,,0.173,,,,,,,,,25.0,0.0,0.0,
2022-08-10 19:22:01.400000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.013,,,,,,,,10.0,,,1.0,,0.0,-97.6,-69.64,,,,,,,1.288,,,,,,,,15.39,27.0,0.0,21.05,
2022-08-10 19:22:01.500000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.278,,,,,,,,10.0,,1.0,3.22,0.0,0.0,-96.88,,,,,,,,20.051,,,,,,,,17.23,26.03,12.5,8.43,
2022-08-10 19:22:01.600000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.294,,,,,,,,10.0,,,4.36,,4.55,-96.55,-68.47,,,,,,,0.196,,,,,,,,,25.6,,16.67,
2022-08-10 19:22:01.700000,40.725819,-111.853767,0.112,,,9820.0,427.0,,,,,,,0.014,,,,,,,,10.0,,,0.6,,0.0,-96.06,,15.29,,,,,,7.378,,,,,,,,15.06,25.15,3.7,6.98,955638.0
2022-08-10 19:22:01.800000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.284,,,,,,,,10.0,,1.0,3.58,0.0,0.0,-95.92,-69.25,,,,,,,20.064,,,,,,,,15.55,25.77,7.5,15.28,
2022-08-10 19:22:01.900000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.326,,,,,,,,10.0,,,3.64,,0.0,-95.35,,,,,,,,0.184,,,,,,,,,25.6,,0.0,
2022-08-10 19:22:02.000000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,0.006,,,,,0.019,,,,,,,,10.0,,,0.83,,0.0,-95.33,-70.88,,5.451,,,,,8.142,,,,,,,,13.49,23.8,10.0,9.8,
2022-08-10 19:22:02.100000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.459,,,,,,,,10.0,,5.0,3.59,0.0,0.0,-95.32,-69.16,,,,,,,15.688,,,,,,,,15.43,24.79,1.67,5.45,
2022-08-10 19:22:02.200000,40.725819,-111.853767,0.161,,,9820.0,427.0,,,,,,,0.101,,,,,,,,10.0,,,4.67,,0.0,-96.31,,7.66,,,,,,0.213,,,,,,,,,26.0,,0.0,478755.0
2022-08-10 19:22:02.300000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.012,,,,,,,,10.0,,,0.75,,0.0,-96.55,-68.44,,,,,,,11.859,,,,,,,,17.11,26.98,19.15,2.08,
2022-08-10 19:22:02.400000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.49,,,,,,,,10.0,,1.0,4.07,0.0,3.13,-96.07,-69.8,,,,,,,16.785,,,,,,,,15.62,26.5,7.5,16.28,
2022-08-10 19:22:02.500000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.149,,,,,,,,10.0,,,2.95,,0.0,-96.22,,,,,,,,0.193,,,,,,,,19.0,25.64,0.0,8.33,
2022-08-10 19:22:02.600000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.088,,,,,,,,10.0,,,2.6,,0.0,-95.95,-70.5,,,,,,,24.009,,,,,,,,15.68,26.89,1.92,9.59,
2022-08-10 19:22:02.700000,40.725819,-111.853767,0.157,,,9820.0,427.0,,,,,,,0.495,,,,,,,,10.0,,1.0,3.76,0.0,0.0,-96.0,,15.29,,,,,,7.857,,,,,,,,14.7,26.23,11.43,8.33,955638.0
2022-08-10 19:22:02.800000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.046,,,,,,,,10.0,,,1.5,,0.0,-96.69,-69.45,,,,,,,2.074,,,,,,,,,25.81,0.0,20.0,
2022-08-10 19:22:02.900000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.274,,,,,,,,10.0,,,3.09,,0.0,-97.12,-69.99,,,,,,,25.053,,,,,,,,16.39,24.25,17.5,6.74,
2022-08-10 19:22:03.000000,40.725819,-111.853767,,,,9820.0,427.0,,0.004,,,,,0.446,,,,,,,,10.0,,1.0,4.5,0.0,10.71,-98.18,,,4.785,,,,,0.177,,,,,,,,,24.0,,0.0,
2022-08-10 19:22:03.100000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.011,,,,,,,,10.0,,,1.25,,0.0,-97.58,-69.76,,,,,,,0.132,,,,,,,,,22.78,,25.0,
2022-08-10 19:22:03.200000,40.725819,-111.853767,0.104,,873.85,9820.0,427.0,424.0,,,,,,0.055,,,,,,,,10.0,,,2.67,,0.0,-96.58,-68.86,15.259,,,,,,19.494,,,,,,,,14.45,25.48,0.0,9.86,955586.0
2022-08-10 19:22:03.300000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.57,,,,,,,,10.0,,1.0,3.53,0.0,0.0,-97.23,,,,,,,,7.511,,,,,,,,17.0,24.19,25.0,3.7,
2022-08-10 19:22:03.400000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.016,,,,,,,,10.0,,,1.25,,0.0,-98.09,-69.72,,,,,,,0.161,,,,,,,,,24.11,0.0,0.0,
2022-08-10 19:22:03.500000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.171,,,,,,,,10.0,,,3.2,,0.0,-97.21,-70.51,,,,,,,24.247,,,,,,,,14.54,25.99,9.09,10.75,
2022-08-10 19:22:03.600000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.527,,,,,,,,10.0,,10.5,3.03,0.0,0.0,-97.19,,,,,,,,1.575,,,,,,,,,25.8,,16.67,
2022-08-10 19:22:03.700000,40.725819,-111.853767,0.149,,873.85,9820.0,427.0,424.0,,,,,,0.076,,,,,,,,10.0,,,3.43,,0.0,-97.36,-71.19,15.334,,,,,,0.237,,,,,,,,14.24,26.0,14.81,0.0,956445.0
2022-08-10 19:22:03.800000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.25,,,,,,,,10.0,,,3.33,,0.0,-98.2,,,,,,,,24.772,,,,,,,,16.14,27.29,10.0,2.6,
2022-08-10 19:22:03.900000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.223,,,,,,,,10.0,,1.0,3.61,0.0,5.26,-97.85,-72.12,,,,,,,0.234,,,,,,,,,26.38,100.0,0.0,
2022-08-10 19:22:04.000000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,0.026,,,,,0.012,,,,,,,,10.0,,,1.0,,0.0,-97.1,-71.71,,4.341,,,,,0.154,,,,,,,,16.82,24.13,,11.11,
2022-08-10 19:22:04.100000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.162,,,,,,,,10.0,,,3.0,,0.0,-97.16,,,,,,,,20.394,,,,,,,,14.15,24.68,0.0,11.63,
2022-08-10 19:22:04.200000,40.725819,-111.853767,0.165,,873.85,9820.0,427.0,424.0,,,,,,0.695,,,,,,,,10.0,,1.0,3.63,0.0,0.0,-95.24,-73.47,7.631,,,,,,8.269,,,,,,,,,24.38,0.0,5.88,477871.0
2022-08-10 19:22:04.300000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.075,,,,,,,,10.0,,,3.3,,0.0,-96.17,,,,,,,,0.179,,,,,,,,,23.89,,10.0,
2022-08-10 19:22:04.400000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.202,,,,,,,,10.0,,,3.0,,0.0,-96.51,-72.83,,,,,,,25.192,,,,,,,,14.74,26.66,10.99,6.59,
2022-08-10 19:22:04.500000,40.725819,-111.853767,,,873.85,9820.0,427.0,424.0,,,,,,0.299,,,,,,,,10.0,,1.0,3.19,0.0,0.0,-97.69,-70.24,,,,,,,0.178,,,,,,,,,25.5,,0.0,
2022-08-10 19:22:04.600000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.011,,,,,,,,10.0,,,0.6,,0.0,-97.04,,,,,,,,10.573,,,,,,,,13.82,24.98,2.13,8.77,
2022-08-10 19:22:04.700000,40.725819,-111.853767,0.149,,873.85,9820.0,427.0,424.0,,,,,,0.456,,,,,,,,10.0,,,3.07,,2.27,-96.41,-69.36,15.289,,,,,,14.829,,,,,,,,13.63,26.16,5.13,16.95,955586.0
2022-08-10 19:22:04.800000,40.725819,-111.853767,,,,9820.0,427.0,,,,,,,0.061,,,,,,,,10.0,,9.5,3.5,0.0,0.0,-96.6,,,,,,,,0.135,,,,,,,,,23.0,,0.0,
