TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 01:37:44.100000,41.820358,-88.472893,0.0,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,2.33,,0.0,,-101.1,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-13 01:37:44.200000,41.820358,-88.472893,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,,,,,-103.96,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:44.300000,41.820335,-88.472862,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,,,,,-107.72,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:44.400000,41.820316,-88.472824,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,,,,,-107.03,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:44.600000,41.820271,-88.472755,0.0,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-108.83,,0.0,,,,,,,,,,,,,,15.75,,,,0.0
2022-08-13 01:37:44.900000,41.820206,-88.472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:45.000000,41.820183,-88.472626,,,,67086.0,340.0,,0.214,,,,,,,,,,,,,10.0,,13.6,,0.0,,-98.94,,,5.538,,,,,,,,,,,,,7.53,,4.08,,
2022-08-13 01:37:45.100000,41.820164,-88.472588,0.028,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,15.65,,1.96,,-97.25,,1.743,,,,,,,,,,,,,,12.91,,4.17,,108746.0
2022-08-13 01:37:45.200000,41.820141,-88.472557,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,17.36,,0.0,,-98.22,,,,,,,,,,,,,,,,11.46,,9.59,,
2022-08-13 01:37:45.300000,41.820118,-88.472519,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,16.67,,0.0,,-97.91,,,,,,,,,,,,,,,,12.47,,11.46,,
2022-08-13 01:37:45.400000,41.820099,-88.472488,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,15.61,,0.0,,-95.98,,,,,,,,,,,,,,,,11.81,,0.0,,
2022-08-13 01:37:45.500000,41.820076,-88.47245,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,15.52,,0.0,,-95.21,,,,,,,,,,,,,,,,13.82,,19.23,,
2022-08-13 01:37:45.600000,41.820057,-88.47242,0.205,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,16.4,,0.0,,-96.09,,13.577,,,,,,,,,,,,,,5.12,,9.57,,848560.0
2022-08-13 01:37:45.700000,41.820038,-88.472382,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,15.67,,0.0,,-95.04,,,,,,,,,,,,,,,,5.65,,2.67,,
2022-08-13 01:37:45.800000,41.820015,-88.472351,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,16.59,,0.0,,-95.08,,,,,,,,,,,,,,,,9.93,,6.33,,
2022-08-13 01:37:45.900000,41.819996,-88.472321,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,15.98,,0.0,,-95.47,,,,,,,,,,,,,,,,10.72,,10.96,,
2022-08-13 01:37:46.000000,41.819973,-88.472282,,,,67086.0,340.0,,0.547,,,,,,,,,,,,,10.0,,14.57,,0.0,,-94.81,,,9.182,,,,,,,,,,,,,13.12,,11.54,,
2022-08-13 01:37:46.100000,41.819954,-88.472252,0.206,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,,,,,-95.67,,0.001,,,,,,,,,,,,,,18.67,,0.0,,52.0
2022-08-13 01:37:46.200000,41.819931,-88.472214,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,16.21,,0.0,,-99.63,,,,,,,,,,,,,,,,16.34,,6.32,,
2022-08-13 01:37:46.300000,41.819912,-88.472176,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,15.85,,0.0,,-99.19,,,,,,,,,,,,,,,,17.44,,8.33,,
2022-08-13 01:37:46.400000,41.819889,-88.472145,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,11.7,,0.0,,-101.44,,,,,,,,,,,,,,,,20.46,,10.34,,
2022-08-13 01:37:46.500000,41.81987,-88.472107,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,17.94,,0.0,,-101.17,,,,,,,,,,,,,,,,16.54,,23.53,,
2022-08-13 01:37:46.600000,41.819851,-88.472076,0.205,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,17.57,,0.0,,-101.4,,15.315,,,,,,,,,,,,,,14.51,,4.08,,957196.0
2022-08-13 01:37:46.700000,41.819832,-88.472038,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,19.65,,1.41,,-101.73,,,,,,,,,,,,,,,,17.68,,12.0,,
2022-08-13 01:37:46.800000,41.819809,-88.472,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,20.0,,0.0,,-102.33,,,,,,,,,,,,,,,,19.5,,12.9,,
2022-08-13 01:37:46.900000,41.81979,-88.47197,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,,,,,-100.71,,,,,,,,,,,,,,,,17.86,,13.21,,
2022-08-13 01:37:47.000000,41.819771,-88.471931,,,,67086.0,340.0,,0.487,,,,,,,,,,,,,10.0,,18.26,,2.13,,-99.89,,,9.113,,,,,,,,,,,,,15.17,,7.79,,
2022-08-13 01:37:47.100000,41.819748,-88.471901,0.163,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,18.57,,0.0,,-100.97,,7.658,,,,,,,,,,,,,,13.52,,6.19,,478650.0
2022-08-13 01:37:47.200000,41.819729,-88.471863,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,19.13,,0.0,,-99.26,,,,,,,,,,,,,,,,13.72,,21.88,,
2022-08-13 01:37:47.300000,41.81971,-88.471825,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,,,,,-98.15,,,,,,,,,,,,,,,,14.43,,0.0,,
2022-08-13 01:37:47.400000,41.819691,-88.471786,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,17.14,,9.38,,-100.99,,,,,,,,,,,,,,,,12.61,,15.58,,
2022-08-13 01:37:47.500000,41.819672,-88.471756,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,19.2,,4.17,,-102.77,,,,,,,,,,,,,,,,14.41,,3.9,,
2022-08-13 01:37:47.600000,41.819653,-88.471718,0.148,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,18.57,,2.08,,-101.23,,7.658,,,,,,,,,,,,,,14.41,,14.93,,478650.0
2022-08-13 01:37:47.700000,41.819633,-88.47168,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,15.0,,0.0,,-101.31,,,,,,,,,,,,,,,,15.36,,0.0,,
2022-08-13 01:37:47.800000,41.819614,-88.471642,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,17.43,,0.0,,-101.94,,,,,,,,,,,,,,,,9.53,,6.41,,
2022-08-13 01:37:47.900000,41.819595,-88.471603,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,18.3,,0.0,,-105.02,,,,,,,,,,,,,,,,9.57,,11.22,,
2022-08-13 01:37:48.000000,41.819576,-88.471573,,,,67086.0,340.0,,0.186,,,,,,,,,,,,,10.0,,18.4,,3.7,,-107.97,,,4.11,,,,,,,,,,,,,10.13,,10.13,,
2022-08-13 01:37:48.100000,41.819557,-88.471535,0.111,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,13.85,,0.0,,-106.73,,7.658,,,,,,,,,,,,,,8.86,,8.33,,478650.0
2022-08-13 01:37:48.200000,41.819538,-88.471497,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,10.09,,0.0,,-103.98,,,,,,,,,,,,,,,,11.66,,6.67,,
2022-08-13 01:37:48.300000,41.819519,-88.471458,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,5.5,,0.0,,-104.96,,,,,,,,,,,,,,,,14.76,,12.5,,
2022-08-13 01:37:48.400000,41.819504,-88.47142,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,,,,,-114.81,,,,,,,,,,,,,,,,4.07,,13.89,,
2022-08-13 01:37:48.500000,41.819485,-88.471382,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,,,,,-114.97,,,,,,,,,,,,,,,,3.5,,16.3,,
2022-08-13 01:37:48.600000,41.819466,-88.471344,0.053,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,5.18,,0.0,,-115.27,,7.659,,,,,,,,,,,,,,2.34,,1.25,,478702.0
2022-08-13 01:37:48.700000,41.81945,-88.471313,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,4.09,,0.0,,-114.34,,,,,,,,,,,,,,,,4.11,,7.0,,
2022-08-13 01:37:48.800000,41.819431,-88.471275,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,,,,,-115.72,,,,,,,,,,,,,,,,3.34,,10.0,,
2022-08-13 01:37:48.900000,41.819412,-88.471237,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,4.31,,0.0,,-107.6,,,,,,,,,,,,,,,,5.13,,10.0,,
2022-08-13 01:37:48.958102,41.819401,-88.471214,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:49.000000,41.819393,-88.471199,,,,67086.0,340.0,,0.158,,,,,,,,,,,,,10.0,,8.57,,0.0,,-106.64,,,3.241,,,,,,,,,,,,,7.58,,9.0,,
2022-08-13 01:37:49.100000,41.819378,-88.471161,0.077,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,9.17,,0.0,,-108.41,,0.0,,,,,,,,,,,,,,4.49,,10.0,,0.0
2022-08-13 01:37:49.200000,41.819359,-88.471123,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,9.54,,0.0,,-112.52,,,,,,,,,,,,,,,,3.14,,13.27,,
2022-08-13 01:37:49.300000,41.819344,-88.471085,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,,,,,-110.25,,,,,,,,,,,,,,,,2.85,,13.33,,
2022-08-13 01:37:49.400000,41.819328,-88.471046,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,8.0,,4.35,,-112.62,,,,,,,,,,,,,,,,3.86,,3.06,,
2022-08-13 01:37:49.500000,41.819309,-88.471008,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,8.9,,0.0,,-106.05,,,,,,,,,,,,,,,,11.79,,21.43,,
2022-08-13 01:37:49.600000,41.819294,-88.47097,0.047,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,,,,,-105.9,,7.658,,,,,,,,,,,,,,6.86,,8.11,,478651.0
2022-08-13 01:37:49.700000,41.819279,-88.470932,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,10.45,,4.35,,-108.22,,,,,,,,,,,,,,,,2.32,,8.97,,
2022-08-13 01:37:49.800000,41.819263,-88.470894,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,12.8,,0.0,,-110.96,,,,,,,,,,,,,,,,3.3,,6.45,,
2022-08-13 01:37:49.900000,41.819248,-88.470856,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,7.67,,8.7,,-115.26,,,,,,,,,,,,,,,,3.31,,13.92,,
2022-08-13 01:37:50.000000,41.819229,-88.470818,,,,67086.0,340.0,,0.093,,,,,,,,,,,,,10.0,,,,,,-110.79,,,2.248,,,,,,,,,,,,,2.43,,7.0,,
2022-08-13 01:37:50.100000,41.819214,-88.470779,0.05,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,3.83,,0.0,,-110.95,,0.0,,,,,,,,,,,,,,3.41,,6.52,,0.0
2022-08-13 01:37:50.200000,41.819199,-88.470741,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,6.68,,4.76,,-112.29,,,,,,,,,,,,,,,,5.17,,8.75,,
2022-08-13 01:37:50.300000,41.819183,-88.470703,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,10.04,,0.0,,-109.24,,,,,,,,,,,,,,,,3.83,,9.0,,
2022-08-13 01:37:50.400000,41.819168,-88.470665,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,9.17,,0.0,,-112.47,,,,,,,,,,,,,,,,2.74,,15.0,,
2022-08-13 01:37:50.500000,41.819153,-88.470627,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,,,,,-117.92,,,,,,,,,,,,,,,,1.33,,2.5,,
2022-08-13 01:37:50.600000,41.819138,-88.470589,0.051,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,3.86,,8.7,,-116.93,,0.0,,,,,,,,,,,,,,2.63,,10.0,,0.0
2022-08-13 01:37:50.700000,41.819122,-88.470551,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,3.57,,0.0,,-113.81,,,,,,,,,,,,,,,,1.38,,11.11,,
2022-08-13 01:37:50.800000,41.819111,-88.470505,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,,,,,-113.03,,,,,,,,,,,,,,,,2.0,,10.0,,
2022-08-13 01:37:50.900000,41.819096,-88.470467,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,,,,,-112.2,,,,,,,,,,,,,,,,0.83,,11.25,,
2022-08-13 01:37:51.000000,41.81908,-88.470428,,,,67086.0,340.0,,0.042,,,,,,,,,,,,,10.0,,3.14,,0.0,,-112.13,,,1.332,,,,,,,,,,,,,2.53,,2.5,,
2022-08-13 01:37:51.100000,41.819065,-88.47039,0.031,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,4.87,,0.0,,-109.97,,0.0,,,,,,,,,,,,,,3.92,,12.5,,0.0
2022-08-13 01:37:51.200000,41.81905,-88.470352,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,,,,,-111.63,,,,,,,,,,,,,,,,6.38,,7.69,,
2022-08-13 01:37:51.300000,41.819035,-88.470314,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-111.87,,,,,,,,,,,,,,,,3.29,,0.0,,
2022-08-13 01:37:51.400000,41.819023,-88.470268,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,,,,,-113.06,,,,,,,,,,,,,,,,1.85,,27.59,,
2022-08-13 01:37:51.500000,41.819008,-88.47023,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,,,,,-112.97,,,,,,,,,,,,,,,,2.22,,5.0,,
2022-08-13 01:37:51.600000,41.818993,-88.470184,0.024,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,4.65,,0.0,,-113.44,,7.817,,,,,,,,,,,,,,2.34,,14.0,,488573.0
2022-08-13 01:37:51.700000,41.818977,-88.470146,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,,,,,-116.18,,,,,,,,,,,,,,,,1.56,,1.67,,
2022-08-13 01:37:51.800000,41.818966,-88.470108,,,,67086.0,340.0,,,,,,,,,,,,,,,10.0,,3.5,,4.35,,-116.17,,,,,,,,,,,,,,,,1.64,,10.0,,
2022-08-13 01:37:51.836477,41.818958,-88.470093,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:51.881444,41.818954,-88.47007,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:51.900000,41.818951,-88.470062,,,,67086.0,102.0,,,,,,,,,,,,,,,10.0,,0.5,,0.0,,-112.13,,,,,,,,,,,,,,,,1.56,,,,
2022-08-13 01:37:51.907896,41.818951,-88.470062,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:51.929574,41.818947,-88.470055,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:51.933176,41.818947,-88.470047,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:51.933189,41.818947,-88.470047,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:51.937752,41.818947,-88.470047,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:51.937773,41.818947,-88.470047,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:52.000000,41.818935,-88.470024,,,,67086.0,102.0,,0.056,0.104,,,,,,,,,,,,10.0,,,,,,-114.04,,,3.703,,,,,,,,,,,,,6.13,,6.45,,
2022-08-13 01:37:52.100000,41.818924,-88.469978,0.033,,,67086.0,102.0,,,,,,,,,,,,,,,10.0,,6.23,,4.0,,-116.69,,0.203,,,,,,,,,,,,,,5.57,,3.0,,12690.0
2022-08-13 01:37:52.200000,41.818909,-88.46994,,,,67086.0,102.0,,,,,,,,,,,,,,,10.0,,6.15,,0.0,,-115.64,,,,,,,,,,,,,,,,10.32,,12.0,,
2022-08-13 01:37:52.274419,41.818897,-88.46991,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:52.274804,41.818897,-88.46991,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:52.300000,41.818897,-88.469902,,,,67086.0,102.0,,,,,,,,,,,,,,,10.0,,15.0,,2.17,,-114.71,,,,,,,,,,,,,,,,7.91,,13.0,,
2022-08-13 01:37:52.314281,41.818893,-88.469894,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:52.352662,41.81889,-88.469879,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:52.400000,41.818882,-88.469864,,,,67086.0,102.0,,,,,,,,,,,,,,,10.0,,3.5,,4.08,,-114.29,,,,,,,,,,,,,,,,4.7,,2.56,,
2022-08-13 01:37:52.500000,41.818871,-88.469818,,,,67086.0,102.0,,,,,,,,,,,,,,,10.0,,,,0.0,,-115.16,,,,,,,,,,,,,,,,5.13,,11.25,,
2022-08-13 01:37:52.600000,41.818855,-88.46978,0.134,,,67086.0,102.0,,,,,,,,,,,,,,,10.0,,,,,,-115.27,,0.0,,,,,,,,,,,,,,4.52,,13.73,,0.0
2022-08-13 01:37:52.677236,41.818848,-88.469749,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:52.700000,41.818844,-88.469742,,,873.85,67086.0,102.0,166.0,,,,,,,,,,,,,,10.0,10.0,,,0.0,,-117.61,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:52.743847,41.81884,-88.469727,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:52.770339,41.818836,-88.469711,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:52.799504,41.818832,-88.469704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:52.799517,41.818832,-88.469704,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:52.799681,41.818832,-88.469704,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 01:37:52.800000,41.818832,-88.469704,,,,67086.0,102.0,,,,,,,0.001,,,,,,,,10.0,,3.29,0.0,9.09,0.0,-118.35,,,,,,,,0.051,,,,,,,,,1.2,9.09,23.08,
2022-08-13 01:37:52.803822,41.818829,-88.469704,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
