TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 00:51:40.000000,41.730495,-107.71833,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:40.300000,41.73053,-107.718178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:40.400000,41.730541,-107.718124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:51:40.800000,41.730591,-107.717918,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-103.56,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:40.844390,41.730595,-107.717896,,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:40.845082,41.730595,-107.717896,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:40.845140,41.730595,-107.717896,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:40.845152,41.730595,-107.717896,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:40.845541,41.730595,-107.717896,,PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:40.845739,41.730595,-107.717896,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:40.846467,41.730595,-107.717896,,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:40.900000,41.730602,-107.717865,0.0,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-106.06,,0.017,,,,,,,,,,,,,,,,,,1068.0
2022-08-11 00:51:41.000000,41.730614,-107.717812,,,,67086.0,189.0,,0.174,,,,,,,,,,,,,10.0,,,,,,-104.84,,,0.13,,,,,,,,,,,,,9.69,,0.0,,
2022-08-11 00:51:41.100000,41.730629,-107.717766,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-105.22,,,,,,,,,,,,,,,,23.64,,8.33,,
2022-08-11 00:51:41.200000,41.73064,-107.717712,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-103.79,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:51:41.300000,41.730652,-107.717659,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,3.9,,14.29,,-103.65,,,,,,,,,,,,,,,,24.14,,,,
2022-08-11 00:51:41.400000,41.730663,-107.717606,0.223,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,10.68,,2.86,,-103.44,,0.059,,,,,,,,,,,,,,25.5,,0.0,,3657.0
2022-08-11 00:51:41.600000,41.730686,-107.717506,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-103.95,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:51:41.700000,41.730698,-107.717453,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-103.73,,,,,,,,,,,,,,,,25.83,,12.5,,
2022-08-11 00:51:41.900000,41.730724,-107.717354,0.036,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,7.5,,0.0,,-103.63,,0.021,,,,,,,,,,,,,,,,,,1291.0
2022-08-11 00:51:42.000000,41.730736,-107.7173,,,,,,,0.123,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-11 00:51:42.200000,41.730759,-107.717201,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-103.47,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:51:42.300000,41.73077,-107.717148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:42.400000,41.73077,-107.717148,0.006,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,10.0,,0.0,,-104.31,,0.001,,,,,,,,,,,,,,,,,,72.0
2022-08-11 00:51:42.700000,41.73077,-107.717148,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-102.55,,,,,,,,,,,,,,,,17.33,,0.0,,
2022-08-11 00:51:42.900000,41.73077,-107.717148,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-102.77,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:51:42.900000,41.44175,-105.952888,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016,,,,,,,,,,,,,,,,,,973.0
