TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 04:30:08.800000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.688,,,,,,,,20.0,10.0,0.0,25.0,0.0,12.5,-81.86,-73.1,,,,,,,2.063,,,,,,,,,21.67,,50.0,
2022-08-15 04:30:08.900000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.196,,,,,,,,20.0,,,24.0,,0.0,-79.78,,,,,,,,0.056,,,,,,,,,20.0,,0.0,
2022-08-15 04:30:09.000000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,0.001,,,,,0.632,,,,,,,,20.0,10.0,,25.13,,0.0,-81.15,-70.97,,1.855,,,,,6.658,,,,,,,,21.79,22.86,6.67,0.0,
2022-08-15 04:30:09.089626,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:09.100000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.312,,,,,,,,20.0,,0.0,25.0,0.0,0.0,-82.85,,,,,,,,1.833,,,,,,,,20.85,20.1,0.0,9.09,
2022-08-15 04:30:09.200000,43.157589,-77.68502,0.035,,873.85,900.0,491.0,194.0,,,,,,0.778,,,,,,,,20.0,10.0,,22.73,,0.0,-82.89,-71.72,1.708,,,,,,3.404,,,,,,,,,19.0,5.26,0.0,106746.0
2022-08-15 04:30:09.300000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.273,,,,,,,,20.0,10.0,,21.75,,0.0,-83.7,-74.03,,,,,,,6.946,,,,,,,,22.6,15.88,,5.88,
2022-08-15 04:30:09.400000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.529,,,,,,,,20.0,,0.0,25.0,0.0,25.0,-81.35,,,,,,,,0.074,,,,,,,,,16.4,17.65,37.5,
2022-08-15 04:30:09.500000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.333,,,,,,,,20.0,10.0,,23.4,,37.5,-84.32,-76.7,,,,,,,3.98,,,,,,,,23.21,17.18,5.88,19.05,
2022-08-15 04:30:09.600000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.499,,,,,,,,20.0,,,21.86,,36.36,-85.35,,,,,,,,0.083,,,,,,,,,18.2,,0.0,
2022-08-15 04:30:09.700000,43.157589,-77.68502,0.025,,873.85,900.0,491.0,194.0,,,,,,0.263,,,,,,,,20.0,10.0,0.0,18.8,0.0,16.67,-84.83,-76.92,2.555,,,,,,3.18,,,,,,,,21.28,16.35,17.65,29.17,159989.0
2022-08-15 04:30:09.800000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.583,,,,,,,,20.0,10.0,,18.0,,0.0,-87.85,-76.96,,,,,,,0.095,,,,,,,,,16.4,,0.0,
2022-08-15 04:30:09.900000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.191,,,,,,,,20.0,,,17.83,,20.0,-87.82,,,,,,,,2.934,,,,,,,,16.21,13.31,6.25,0.0,
2022-08-15 04:30:10.000000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,0.0,,,,,0.577,,,,,,,,20.0,10.0,0.33,18.0,50.0,0.0,-86.69,-77.25,,2.114,,,,,0.114,,,,,,,,21.21,12.8,25.0,0.0,
2022-08-15 04:30:10.100000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.145,,,,,,,,20.0,10.0,,16.5,,0.0,-86.8,-77.25,,,,,,,1.774,,,,,,,,,14.36,,0.0,
2022-08-15 04:30:10.200000,43.157589,-77.68502,0.035,,,900.0,491.0,,,,,,,0.256,,,,,,,,20.0,,,16.0,,0.0,-87.29,,1.708,,,,,,1.076,,,,,,,,19.56,17.2,29.41,0.0,106746.0
2022-08-15 04:30:10.300000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.194,,,,,,,,20.0,10.0,0.0,16.0,0.0,0.0,-89.34,-77.95,,,,,,,0.843,,,,,,,,,15.67,23.53,14.29,
2022-08-15 04:30:10.400000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.512,,,,,,,,20.0,,,16.0,,9.09,-91.09,,,,,,,,2.71,,,,,,,,15.42,13.38,10.0,13.33,
2022-08-15 04:30:10.500000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.133,,,,,,,,20.0,10.0,,16.0,,25.0,-88.89,-79.75,,,,,,,1.842,,,,,,,,,16.73,0.0,15.38,
2022-08-15 04:30:10.600000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.497,,,,,,,,20.0,10.0,0.0,12.67,0.0,7.69,-90.24,-81.02,,,,,,,1.598,,,,,,,,13.1,11.88,0.0,38.46,
2022-08-15 04:30:10.700000,43.157589,-77.68502,0.026,,,900.0,491.0,,,,,,,0.142,,,,,,,,20.0,,,18.0,,25.0,-90.49,,2.565,,,,,,1.573,,,,,,,,,12.09,,8.33,159989.0
2022-08-15 04:30:10.800000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.477,,,,,,,,20.0,10.0,,15.75,,11.11,-92.04,-82.08,,,,,,,0.071,,,,,,,,14.26,11.0,6.25,50.0,
2022-08-15 04:30:10.900000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.127,,,,,,,,20.0,10.0,0.0,16.0,0.0,25.0,-91.16,-82.41,,,,,,,1.124,,,,,,,,,11.8,5.88,0.0,
2022-08-15 04:30:11.000000,43.157589,-77.68502,,,,900.0,491.0,,0.0,,,,,0.541,,,,,,,,20.0,,,16.0,,0.0,-89.72,,,1.996,,,,,0.911,,,,,,,,17.44,10.44,36.84,25.0,
2022-08-15 04:30:11.100000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.278,,,,,,,,20.0,10.0,,16.0,,0.0,-92.79,-81.67,,,,,,,3.397,,,,,,,,16.11,8.08,33.33,0.0,
2022-08-15 04:30:11.200000,43.157589,-77.68502,0.04,,873.85,900.0,491.0,194.0,,,,,,0.543,,,,,,,,20.0,10.0,0.0,16.2,0.0,0.0,-92.54,-80.5,1.707,,,,,,0.047,,,,,,,,,11.0,,0.0,106694.0
2022-08-15 04:30:11.300000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.2,,,,,,,,20.0,,,17.0,,0.0,-92.14,,,,,,,,1.613,,,,,,,,,14.91,,0.0,
2022-08-15 04:30:11.400000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.596,,,,,,,,20.0,10.0,,16.73,,8.33,-88.84,-78.46,,,,,,,1.986,,,,,,,,10.74,14.22,6.67,0.0,
2022-08-15 04:30:11.500000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.206,,,,,,,,20.0,,0.0,14.67,0.0,0.0,-84.56,,,,,,,,3.925,,,,,,,,11.84,7.91,5.56,0.0,
2022-08-15 04:30:11.600000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.605,,,,,,,,20.0,10.0,,14.85,,0.0,-87.11,-80.46,,,,,,,0.05,,,,,,,,,13.25,,0.0,
2022-08-15 04:30:11.700000,43.157589,-77.68502,0.037,,873.85,900.0,491.0,194.0,,,,,,0.717,,,,,,,,20.0,10.0,,15.0,,0.0,-86.38,-79.22,2.561,,,,,,2.44,,,,,,,,13.48,10.35,2.63,13.04,160041.0
2022-08-15 04:30:11.800000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.149,,,,,,,,20.0,,0.0,15.0,0.0,0.0,-88.1,,,,,,,,0.154,,,,,,,,,11.67,,0.0,
2022-08-15 04:30:11.900000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.232,,,,,,,,20.0,10.0,,17.0,,0.0,-88.94,-81.95,,,,,,,1.964,,,,,,,,,8.16,23.53,17.39,
2022-08-15 04:30:12.000000,43.157589,-77.68502,,,,900.0,491.0,,0.0,,,,,0.88,,,,,,,,20.0,,,16.94,,20.0,-92.91,,,1.377,,,,,0.059,,,,,,,,12.58,11.0,,0.0,
2022-08-15 04:30:12.100000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.268,,,,,,,,20.0,10.0,0.0,18.2,0.0,16.67,-94.1,-82.24,,,,,,,1.981,,,,,,,,12.06,9.5,0.0,0.0,
2022-08-15 04:30:12.200000,43.157589,-77.68502,0.035,,873.85,900.0,491.0,194.0,,,,,,0.646,,,,,,,,20.0,10.0,,17.8,,9.09,-90.58,-81.62,1.708,,,,,,0.056,,,,,,,,,12.8,25.0,16.67,106746.0
2022-08-15 04:30:12.300000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.228,,,,,,,,20.0,,,17.0,,0.0,-90.51,,,,,,,,3.823,,,,,,,,9.6,8.87,5.56,0.0,
2022-08-15 04:30:12.400000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.493,,,,,,,,20.0,10.0,0.0,16.89,0.0,0.0,-94.59,-80.23,,,,,,,0.048,,,,,,,,7.44,8.0,,0.0,
2022-08-15 04:30:12.500000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.191,,,,,,,,20.0,10.0,,16.83,,33.33,-96.6,-82.05,,,,,,,3.219,,,,,,,,9.05,8.91,0.0,0.0,
2022-08-15 04:30:12.600000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.997,,,,,,,,20.0,,,16.29,,33.33,-98.94,,,,,,,,0.061,,,,,,,,,12.8,0.0,0.0,
2022-08-15 04:30:12.700000,43.157589,-77.68502,0.028,,873.85,900.0,491.0,194.0,,,,,,0.169,,,,,,,,20.0,10.0,0.0,16.0,0.0,42.86,-98.84,-82.66,2.56,,,,,,2.096,,,,,,,,7.89,6.48,5.56,14.71,159989.0
2022-08-15 04:30:12.800000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.717,,,,,,,,20.0,,,16.0,,12.5,-99.35,,,,,,,,0.07,,,,,,,,5.75,11.0,0.0,0.0,
2022-08-15 04:30:12.900000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.123,,,,,,,,20.0,10.0,,15.0,,0.0,-99.51,-84.31,,,,,,,0.868,,,,,,,,,10.82,,0.0,
2022-08-15 04:30:13.000000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,0.001,,,,,0.725,,,,,,,,20.0,10.0,0.0,13.82,0.0,5.56,-102.36,-84.07,,1.288,,,,,2.813,,,,,,,,7.63,7.37,0.0,0.0,
2022-08-15 04:30:13.100000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.156,,,,,,,,20.0,,,14.0,,0.0,-103.26,,,,,,,,0.615,,,,,,,,,8.64,0.0,8.33,
2022-08-15 04:30:13.200000,43.157589,-77.68502,0.042,,873.85,900.0,491.0,194.0,,,,,,0.907,,,,,,,,20.0,10.0,,13.84,,13.64,-103.8,-86.74,1.707,,,,,,2.434,,,,,,,,4.13,4.38,0.0,0.0,106694.0
2022-08-15 04:30:13.300000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.142,,,,,,,,20.0,10.0,0.0,14.0,0.0,20.0,-105.26,-88.7,,,,,,,0.466,,,,,,,,8.3,5.86,11.11,0.0,
2022-08-15 04:30:13.400000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.808,,,,,,,,20.0,,,13.78,,14.29,-107.47,,,,,,,,1.525,,,,,,,,3.35,4.17,5.13,0.0,
2022-08-15 04:30:13.500000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.082,,,,,,,,20.0,10.0,,14.0,,0.0,-109.26,-92.2,,,,,,,0.033,,,,,,,,,11.0,,0.0,
2022-08-15 04:30:13.600000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.435,,,,,,,,20.0,,0.0,12.38,0.0,7.14,-109.56,,,,,,,,2.057,,,,,,,,6.56,3.25,2.78,8.62,
2022-08-15 04:30:13.700000,43.157589,-77.68502,0.031,,873.85,900.0,491.0,194.0,,,,,,0.466,,,,,,,,20.0,10.0,,12.0,,0.0,-108.01,-92.66,1.708,,,,,,0.08,,,,,,,,7.42,14.6,,28.57,106746.0
2022-08-15 04:30:13.800000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.133,,,,,,,,20.0,,,12.0,,20.0,-104.13,,,,,,,,1.135,,,,,,,,5.8,3.94,2.78,6.06,
2022-08-15 04:30:13.900000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.587,,,,,,,,20.0,10.0,0.0,11.81,0.0,10.53,-103.89,-92.8,,,,,,,0.058,,,,,,,,8.63,12.5,31.58,14.29,
2022-08-15 04:30:14.000000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,0.002,,,,,0.175,,,,,,,,20.0,10.0,,12.0,,16.67,-104.88,-92.08,,1.643,,,,,1.899,,,,,,,,7.55,5.3,5.41,11.76,
2022-08-15 04:30:14.100000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.508,,,,,,,,20.0,,,11.79,,6.67,-101.79,,,,,,,,0.458,,,,,,,,8.26,11.63,,11.11,
2022-08-15 04:30:14.200000,43.157589,-77.68502,0.029,,873.85,900.0,491.0,194.0,,,,,,0.142,,,,,,,,20.0,10.0,0.0,11.5,0.0,0.0,-102.92,-91.53,1.708,,,,,,0.05,,,,,,,,,14.5,26.67,20.0,106746.0
2022-08-15 04:30:14.209814,43.157589,-77.68502,,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 04:30:14.300000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.433,,,,,,,,20.0,,,12.0,,7.14,-99.73,,,,,,,,1.943,,,,,,,,13.64,5.54,11.11,7.69,
2022-08-15 04:30:14.400000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.207,,,,,,,,20.0,10.0,,11.83,,0.0,-101.46,-92.36,,,,,,,0.079,,,,,,,,,14.6,15.38,28.57,
2022-08-15 04:30:14.500000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.366,,,,,,,,20.0,10.0,0.0,12.0,0.0,0.0,-100.93,-92.5,,,,,,,1.635,,,,,,,,9.74,5.41,42.11,5.88,
2022-08-15 04:30:14.600000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.445,,,,,,,,20.0,,,12.0,,6.67,-101.48,,,,,,,,0.057,,,,,,,,,14.6,0.0,16.67,
2022-08-15 04:30:14.700000,43.157589,-77.68502,0.036,,873.85,900.0,491.0,194.0,,,,,,0.452,,,,,,,,20.0,10.0,,12.0,,0.0,-102.51,-91.91,2.559,,,,,,2.584,,,,,,,,8.37,6.03,0.0,6.25,159937.0
2022-08-15 04:30:14.800000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.3,,,,,,,,20.0,,0.0,12.0,0.0,0.0,-103.07,,,,,,,,0.076,,,,,,,,,17.0,,0.0,
2022-08-15 04:30:14.900000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.384,,,,,,,,20.0,10.0,,12.0,,15.38,-99.86,-91.29,,,,,,,2.598,,,,,,,,8.03,5.06,0.0,10.0,
2022-08-15 04:30:15.000000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,0.002,,,,,0.295,,,,,,,,20.0,10.0,,12.0,,0.0,-101.08,-90.56,,1.169,,,,,0.05,,,,,,,,,14.5,,20.0,
2022-08-15 04:30:15.100000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.233,,,,,,,,20.0,,0.0,12.0,0.0,0.0,-103.56,,,,,,,,3.376,,,,,,,,8.35,7.47,5.71,0.0,
2022-08-15 04:30:15.200000,43.157589,-77.68502,0.035,,873.85,900.0,491.0,194.0,,,,,,0.42,,,,,,,,20.0,10.0,,12.0,,0.0,-102.03,-90.3,1.708,,,,,,0.089,,,,,,,,,20.0,,25.0,106746.0
2022-08-15 04:30:15.300000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.178,,,,,,,,20.0,10.0,,12.4,,0.0,-101.55,-89.91,,,,,,,4.224,,,,,,,,11.47,7.19,5.88,3.13,
2022-08-15 04:30:15.400000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.422,,,,,,,,20.0,,0.0,13.0,0.0,0.0,-102.61,,,,,,,,0.077,,,,,,,,7.89,15.6,5.26,28.57,
2022-08-15 04:30:15.500000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.162,,,,,,,,20.0,10.0,,13.0,,20.0,-101.68,-89.23,,,,,,,1.777,,,,,,,,10.33,7.29,22.22,20.0,
2022-08-15 04:30:15.600000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.687,,,,,,,,20.0,,,13.0,,0.0,-102.22,,,,,,,,0.074,,,,,,,,9.14,12.5,30.0,14.29,
2022-08-15 04:30:15.700000,43.157589,-77.68502,0.03,,873.85,900.0,491.0,194.0,,,,,,0.128,,,,,,,,20.0,10.0,0.0,13.0,0.0,20.0,-102.43,-91.21,2.555,,,,,,0.566,,,,,,,,,7.14,9.09,0.0,159989.0
2022-08-15 04:30:15.800000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.625,,,,,,,,20.0,10.0,,12.86,,6.67,-104.9,-89.85,,,,,,,1.395,,,,,,,,5.59,4.32,0.0,18.52,
2022-08-15 04:30:15.900000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.136,,,,,,,,20.0,,,12.75,,0.0,-103.95,,,,,,,,0.395,,,,,,,,,7.45,,0.0,
2022-08-15 04:30:16.000000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,0.001,,,,,0.675,,,,,,,,20.0,10.0,0.67,12.88,0.0,0.0,-103.35,-89.71,,1.126,,,,,1.982,,,,,,,,8.38,7.0,10.81,4.35,
2022-08-15 04:30:16.100000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.146,,,,,,,,20.0,10.0,,13.0,,0.0,-102.88,-89.96,,,,,,,0.311,,,,,,,,,12.29,,12.5,
2022-08-15 04:30:16.200000,43.157589,-77.68502,0.042,,,900.0,491.0,,,,,,,0.647,,,,,,,,20.0,,,13.0,,11.11,-102.69,,1.711,,,,,,2.045,,,,,,,,6.69,4.96,15.79,0.0,106694.0
2022-08-15 04:30:16.300000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.11,,,,,,,,20.0,10.0,0.0,13.0,0.0,0.0,-104.01,-90.13,,,,,,,0.04,,,,,,,,,17.0,,25.0,
2022-08-15 04:30:16.400000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.407,,,,,,,,20.0,,,12.91,,25.0,-104.92,,,,,,,,3.422,,,,,,,,7.05,4.92,0.0,7.14,
2022-08-15 04:30:16.500000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.464,,,,,,,,20.0,10.0,,13.0,,0.0,-105.03,-89.73,,,,,,,0.074,,,,,,,,8.94,15.5,5.26,14.29,
2022-08-15 04:30:16.600000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.323,,,,,,,,20.0,,0.0,13.0,0.0,0.0,-105.24,,,,,,,,2.788,,,,,,,,6.87,5.03,44.44,6.25,
2022-08-15 04:30:16.700000,43.157589,-77.68502,0.03,,873.85,900.0,491.0,194.0,,,,,,0.499,,,,,,,,20.0,10.0,,13.0,,13.33,-105.64,-90.33,1.708,,,,,,0.104,,,,,,,,,15.83,,14.29,106746.0
2022-08-15 04:30:16.800000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.175,,,,,,,,20.0,10.0,,13.0,,0.0,-104.89,-91.44,,,,,,,2.498,,,,,,,,4.39,5.6,2.78,10.26,
2022-08-15 04:30:16.900000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.606,,,,,,,,20.0,,0.0,13.0,0.0,16.67,-104.65,,,,,,,,0.09,,,,,,,,7.64,12.29,0.0,0.0,
2022-08-15 04:30:17.000000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,0.002,,,,,0.11,,,,,,,,20.0,10.0,,13.0,,0.0,-103.65,-92.24,,0.966,,,,,0.436,,,,,,,,,7.45,0.0,15.38,
2022-08-15 04:30:17.100000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.722,,,,,,,,20.0,,,12.94,,5.56,-105.81,,,,,,,,1.853,,,,,,,,4.05,3.0,15.0,8.89,
2022-08-15 04:30:17.200000,43.157589,-77.68502,0.031,,873.85,900.0,491.0,194.0,,,,,,0.073,,,,,,,,20.0,10.0,0.0,13.0,0.0,33.33,-104.06,-92.59,1.707,,,,,,0.072,,,,,,,,,14.5,,33.33,106694.0
2022-08-15 04:30:17.300000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.472,,,,,,,,20.0,10.0,,12.92,,13.33,-103.07,-91.04,,,,,,,3.068,,,,,,,,6.15,5.39,2.86,0.0,
2022-08-15 04:30:17.400000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.32,,,,,,,,20.0,,,12.86,,27.27,-104.91,,,,,,,,0.062,,,,,,,,,16.4,0.0,37.5,
2022-08-15 04:30:17.500000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.353,,,,,,,,20.0,10.0,0.0,12.5,0.0,18.18,-107.99,-91.55,,,,,,,3.576,,,,,,,,7.21,6.21,5.26,0.0,
2022-08-15 04:30:17.600000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.245,,,,,,,,20.0,,,12.0,,0.0,-107.76,,,,,,,,0.044,,,,,,,,7.25,14.5,,42.86,
2022-08-15 04:30:17.700000,43.157589,-77.68502,0.029,,873.85,900.0,491.0,194.0,,,,,,0.21,,,,,,,,20.0,10.0,,12.6,,0.0,-107.83,-92.62,2.56,,,,,,3.091,,,,,,,,5.7,5.57,0.0,2.78,159989.0
2022-08-15 04:30:17.800000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.72,,,,,,,,20.0,10.0,0.0,12.89,0.0,0.0,-106.28,-92.63,,,,,,,0.069,,,,,,,,,15.6,,28.57,
2022-08-15 04:30:17.900000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.14,,,,,,,,20.0,,,12.83,,33.33,-107.63,,,,,,,,1.767,,,,,,,,6.53,3.73,10.81,6.98,
2022-08-15 04:30:18.000000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,0.003,,,,,0.636,,,,,,,,20.0,10.0,,13.0,,0.0,-106.63,-90.7,,1.026,,,,,0.054,,,,,,,,8.84,15.5,0.0,33.33,
2022-08-15 04:30:18.100000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.146,,,,,,,,20.0,10.0,0.0,13.0,0.0,20.0,-107.18,-92.17,,,,,,,2.196,,,,,,,,4.95,4.89,16.67,2.56,
2022-08-15 04:30:18.200000,43.157589,-77.68502,0.045,,,900.0,491.0,,,,,,,0.684,,,,,,,,20.0,,,12.93,,5.56,-107.28,,1.707,,,,,,0.553,,,,,,,,8.5,10.64,,15.38,106694.0
2022-08-15 04:30:18.300000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.106,,,,,,,,20.0,10.0,,12.67,,25.0,-106.28,-92.95,,,,,,,0.864,,,,,,,,,7.0,0.0,7.14,
2022-08-15 04:30:18.400000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.65,,,,,,,,20.0,10.0,0.0,12.95,0.0,0.0,-106.51,-93.37,,,,,,,2.281,,,,,,,,3.95,5.13,17.5,8.82,
2022-08-15 04:30:18.500000,43.157589,-77.68502,,,,900.0,491.0,,,,,,,0.188,,,,,,,,20.0,,,12.67,,0.0,-106.17,,,,,,,,0.241,,,,,,,,,10.0,,0.0,
2022-08-15 04:30:18.600000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.577,,,,,,,,20.0,10.0,,13.0,,6.25,-105.16,-93.15,,,,,,,2.434,,,,,,,,5.32,4.51,7.27,6.82,
2022-08-15 04:30:18.700000,43.157589,-77.68502,0.032,,,900.0,491.0,,,,,,,0.15,,,,,,,,20.0,,0.0,12.75,0.0,0.0,-106.45,,1.705,,,,,,0.091,,,,,,,,,16.4,,28.57,106798.0
2022-08-15 04:30:18.800000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.496,,,,,,,,20.0,10.0,,12.92,,0.0,-106.0,-92.66,,,,,,,2.589,,,,,,,,5.95,3.46,5.56,5.45,
2022-08-15 04:30:18.900000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.329,,,,,,,,20.0,10.0,,13.0,,10.0,-106.15,-91.73,,,,,,,0.092,,,,,,,,,17.43,,12.5,
2022-08-15 04:30:19.000000,43.157589,-77.68502,,,,900.0,491.0,,0.002,,,,,0.146,,,,,,,,20.0,,0.0,13.0,0.0,33.33,-106.8,,,1.226,,,,,0.338,,,,,,,,8.32,11.1,6.25,23.08,
2022-08-15 04:30:19.100000,43.157589,-77.68502,,,873.85,900.0,491.0,194.0,,,,,,0.723,,,,,,,,20.0,10.0,,13.0,,0.0,-104.29,-91.65,,,,,,,3.319,,,,,,,,3.45,7.2,12.82,19.35,
