TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 00:18:24.800000,41.646858,-108.590523,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-98.17,,,,,,,,,,,,,,,,24.75,,,,
2022-08-11 00:18:24.900000,41.646854,-108.590492,0.017,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-96.95,,1.706,,,,,,,,,,,,,,13.1,,10.34,,106642.0
2022-08-11 00:18:25.000000,41.646851,-108.590469,,,,67086.0,381.0,,0.037,,,,,,,,,,,,,10.0,,11.4,,16.67,,-96.77,,,1.314,,,,,,,,,,,,,,,,,
2022-08-11 00:18:25.200000,41.646843,-108.590408,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.26,,,,,,,,,,,,,,,,14.25,,9.76,,
2022-08-11 00:18:25.300000,41.646839,-108.590378,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,5.33,,0.0,,-97.41,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:18:25.400000,41.646835,-108.590355,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-11 00:18:25.500000,41.646832,-108.590324,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-98.08,,,,,,,,,,,,,,,,16.5,,20.0,,
2022-08-11 00:18:25.600000,41.646828,-108.590294,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-100.11,,,,,,,,,,,,,,,,12.45,,5.71,,
2022-08-11 00:18:25.700000,41.646824,-108.590271,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-101.01,,,,,,,,,,,,,,,,11.73,,33.33,,
2022-08-11 00:18:25.800000,41.64682,-108.59024,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-101.27,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:18:25.900000,41.646816,-108.59021,0.017,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,4.86,,0.0,,-102.44,,1.703,,,,,,,,,,,,,,13.36,,12.0,,106642.0
2022-08-11 00:18:26.000000,41.646812,-108.590187,,,,67086.0,381.0,,0.036,,,,,,,,,,,,,10.0,,,,,,-101.62,,,1.242,,,,,,,,,,,,,13.6,,19.05,,
2022-08-11 00:18:26.100000,41.646812,-108.590157,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-99.41,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:18:26.200000,41.646809,-108.590126,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,5.33,,0.0,,-97.58,,,,,,,,,,,,,,,,14.53,,4.35,,
2022-08-11 00:18:26.300000,41.646805,-108.590103,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.79,,,,,,,,,,,,,,,,13.13,,0.0,,
2022-08-11 00:18:26.400000,41.646801,-108.590073,0.03,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.19,,0.856,,,,,,,,,,,,,,,,20.0,,53399.0
2022-08-11 00:18:26.500000,41.646797,-108.590042,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-98.15,,,,,,,,,,,,,,,,21.6,,,,
2022-08-11 00:18:26.600000,41.646797,-108.590012,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.22,,,,,,,,,,,,,,,,12.45,,5.88,,
2022-08-11 00:18:26.700000,41.646793,-108.589989,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.48,,,,,,,,,,,,,,,,13.09,,,,
2022-08-11 00:18:26.800000,41.64679,-108.589958,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,5.71,,0.0,,-97.51,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:18:26.900000,41.646786,-108.589928,0.014,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-98.16,,1.706,,,,,,,,,,,,,,,,28.57,,106642.0
2022-08-11 00:18:27.000000,41.646782,-108.589905,,,,67086.0,381.0,,0.032,,,,,,,,,,,,,10.0,,,,,,-97.9,,,1.471,,,,,,,,,,,,,13.56,,0.0,,
2022-08-11 00:18:27.100000,41.646778,-108.589874,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,4.68,,0.0,,-97.61,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-11 00:18:27.200000,41.646774,-108.589851,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.36,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:18:27.300000,41.64677,-108.589821,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.84,,,,,,,,,,,,,,,,15.12,,3.33,,
2022-08-11 00:18:27.400000,41.646767,-108.58979,0.034,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,5.88,,0.0,,-97.11,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-11 00:18:27.500000,41.646763,-108.589767,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.72,,,,,,,,,,,,,,,,14.33,,21.43,,
2022-08-11 00:18:27.600000,41.646759,-108.589737,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-97.03,,,,,,,,,,,,,,,,16.22,,0.0,,
2022-08-11 00:18:27.700000,41.646755,-108.589714,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,3.78,,0.0,,-98.09,,,,,,,,,,,,,,,,14.5,,0.0,,
2022-08-11 00:18:27.800000,41.646751,-108.589684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:18:27.900000,41.646748,-108.589653,0.017,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-98.6,,1.706,,,,,,,,,,,,,,25.33,,40.0,,106642.0
2022-08-11 00:18:28.000000,41.646744,-108.58963,,,,67086.0,381.0,,0.035,,,,,,,,,,,,,10.0,,4.63,,0.0,,-98.55,,,1.56,,,,,,,,,,,,,13.33,,20.0,,
2022-08-11 00:18:28.100000,41.64674,-108.5896,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-98.32,,,,,,,,,,,,,,,,14.0,,25.0,,
2022-08-11 00:18:28.300000,41.646729,-108.589539,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,7.44,,0.0,,-103.87,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 00:18:28.400000,41.646725,-108.589516,0.011,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-107.11,,0.854,,,,,,,,,,,,,,13.93,,2.33,,53347.0
2022-08-11 00:18:28.500000,41.646721,-108.589485,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,4.7,,0.0,,-110.38,,,,,,,,,,,,,,,,,,66.67,,
2022-08-11 00:18:28.600000,41.646717,-108.589455,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-109.34,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:18:28.700000,41.646713,-108.589432,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-103.58,,,,,,,,,,,,,,,,10.36,,16.67,,
2022-08-11 00:18:28.800000,41.646709,-108.589401,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-102.92,,,,,,,,,,,,,,,,6.9,,0.0,,
2022-08-11 00:18:28.900000,41.646706,-108.589371,0.033,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,4.81,,0.0,,-102.83,,0.854,,,,,,,,,,,,,,9.45,,,,53399.0
2022-08-11 00:18:29.000000,41.646702,-108.589348,,,,67086.0,381.0,,0.029,,,,,,,,,,,,,10.0,,,,,,-104.25,,,1.267,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:18:29.100000,41.646698,-108.589317,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-106.15,,,,,,,,,,,,,,,,10.83,,6.52,,
2022-08-11 00:18:29.200000,41.646694,-108.589287,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,2.25,,0.0,,-101.95,,,,,,,,,,,,,,,,11.09,,0.0,,
2022-08-11 00:18:29.300000,41.64669,-108.589264,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-102.31,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:18:29.400000,41.646687,-108.589233,0.019,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-105.86,,1.706,,,,,,,,,,,,,,15.9,,37.5,,106642.0
2022-08-11 00:18:29.500000,41.646683,-108.589203,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,6.06,,0.0,,-101.33,,,,,,,,,,,,,,,,11.72,,6.06,,
2022-08-11 00:18:29.700000,41.646675,-108.589149,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-101.59,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 00:18:29.800000,41.646671,-108.589119,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,5.09,,0.0,,-101.59,,,,,,,,,,,,,,,,10.9,,34.62,,
2022-08-11 00:18:29.900000,41.646667,-108.589088,0.018,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-100.75,,0.854,,,,,,,,,,,,,,,,0.0,,53347.0
2022-08-11 00:18:30.000000,41.646664,-108.589066,,,,67086.0,381.0,,0.05,,,,,,,,,,,,,10.0,,,,,,-102.16,,,1.117,,,,,,,,,,,,,9.18,,0.0,,
2022-08-11 00:18:30.100000,41.646664,-108.589035,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,7.25,,0.0,,-102.95,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 00:18:30.200000,41.64666,-108.589012,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-109.06,,,,,,,,,,,,,,,,9.59,,0.0,,
2022-08-11 00:18:30.300000,41.646656,-108.588989,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-109.85,,,,,,,,,,,,,,,,9.28,,,,
2022-08-11 00:18:30.400000,41.646652,-108.588959,0.034,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,4.5,,0.0,,-108.91,,0.854,,,,,,,,,,,,,,21.0,,6.67,,53399.0
2022-08-11 00:18:30.500000,41.646648,-108.588936,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-106.27,,,,,,,,,,,,,,,,9.17,,3.7,,
2022-08-11 00:18:30.600000,41.646648,-108.588905,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-105.58,,,,,,,,,,,,,,,,8.53,,4.0,,
2022-08-11 00:18:30.700000,41.646645,-108.588882,,,,,,,,,,,,,,,,,,,,,,6.32,,8.33,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:18:30.800000,41.646641,-108.588852,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-104.78,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:18:30.900000,41.646637,-108.588821,0.019,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-105.22,,1.703,,,,,,,,,,,,,,,,,,106642.0
2022-08-11 00:18:31.000000,41.646633,-108.588799,,,,67086.0,381.0,,0.051,,,,,,,,,,,,,10.0,,10.0,,25.0,,-104.71,,,1.546,,,,,,,,,,,,,13.46,,5.56,,
2022-08-11 00:18:31.200000,41.646626,-108.588737,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-105.27,,,,,,,,,,,,,,,,15.92,,11.11,,
2022-08-11 00:18:31.300000,41.646622,-108.588715,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,5.61,,0.0,,-104.71,,,,,,,,,,,,,,,,13.39,,21.05,,
2022-08-11 00:18:31.400000,41.646614,-108.588684,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,0.854,,,,,,,,,,,,,,,,,,53399.0
2022-08-11 00:18:31.500000,41.64661,-108.588654,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-104.53,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 00:18:31.600000,41.646606,-108.588623,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,10.0,,20.0,,-103.22,,,,,,,,,,,,,,,,13.05,,7.32,,
2022-08-11 00:18:31.700000,41.646603,-108.5886,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-101.66,,,,,,,,,,,,,,,,20.0,,33.33,,
2022-08-11 00:18:31.800000,41.646599,-108.58857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:18:31.900000,41.646595,-108.588539,0.019,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,7.35,,16.0,,-104.3,,1.71,,,,,,,,,,,,,,14.76,,3.03,,106642.0
2022-08-11 00:18:32.000000,41.646591,-108.588516,,,,,,,0.043,,,,,,,,,,,,,,,,,,,,,,1.157,,,,,,,,,,,,,,,,,
2022-08-11 00:18:32.100000,41.646591,-108.588486,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-106.01,,,,,,,,,,,,,,,,13.71,,,,
2022-08-11 00:18:32.200000,41.646587,-108.588463,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,4.45,,0.0,,-107.18,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 00:18:32.300000,41.646584,-108.58844,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-101.38,,,,,,,,,,,,,,,,14.36,,12.0,,
2022-08-11 00:18:32.400000,41.64658,-108.588409,0.029,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-101.08,,0.854,,,,,,,,,,,,,,,,0.0,,53347.0
2022-08-11 00:18:32.500000,41.646576,-108.588387,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,4.55,,0.0,,-101.19,,,,,,,,,,,,,,,,23.5,,50.0,,
2022-08-11 00:18:32.600000,41.646576,-108.588356,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-101.22,,,,,,,,,,,,,,,,,,37.5,,
2022-08-11 00:18:32.700000,41.646572,-108.588333,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-100.5,,,,,,,,,,,,,,,,15.63,,5.56,,
2022-08-11 00:18:32.800000,41.646568,-108.588303,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,5.13,,0.0,,-99.84,,,,,,,,,,,,,,,,14.87,,9.09,,
2022-08-11 00:18:32.900000,41.646564,-108.588272,0.016,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-100.33,,1.704,,,,,,,,,,,,,,14.07,,23.53,,106694.0
2022-08-11 00:18:33.000000,41.646564,-108.588249,,,,67086.0,381.0,,0.025,,,,,,,,,,,,,10.0,,,,,,-100.9,,,0.482,,,,,,,,,,,,,13.0,,10.0,,
2022-08-11 00:18:33.100000,41.646561,-108.588219,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,4.57,,10.53,,-100.82,,,,,,,,,,,,,,,,,,22.22,,
2022-08-11 00:18:33.200000,41.646557,-108.588196,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-101.22,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:18:33.400000,41.646553,-108.588135,0.016,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-100.87,,0.003,,,,,,,,,,,,,,23.4,,50.0,,184.0
2022-08-11 00:18:33.600000,41.646545,-108.588081,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,2.5,,0.0,,-100.52,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:18:33.800000,41.646542,-108.588028,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-99.56,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:18:33.900000,41.646538,-108.587997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:18:34.000000,41.646534,-108.587975,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-99.38,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 00:18:34.200000,41.646526,-108.587921,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-103.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:18:34.400000,41.646515,-108.587868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:18:34.600000,41.646507,-108.587814,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-105.19,,,,,,,,,,,,,,,,13.5,,0.0,,
2022-08-11 00:18:34.800000,41.6465,-108.587761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:18:34.900000,41.646496,-108.58773,0.0,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-106.19,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:18:35.000000,41.646492,-108.587708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:18:35.100000,41.646492,-108.587677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:18:35.400000,41.646481,-108.587593,0.0,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-104.63,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:18:35.600000,41.646477,-108.58754,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-103.38,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:18:35.800000,41.646469,-108.587486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:18:35.900000,41.646465,-108.587456,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:18:36.000000,41.646461,-108.587433,,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,0.013,,,,,,,,,,,,,,,,,
2022-08-11 00:18:36.100000,41.646461,-108.587402,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,0.0,,0.0,,-104.14,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:18:36.300000,41.646454,-108.587357,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-104.21,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 00:18:36.400000,41.64645,-108.587326,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022,,,,,,,,,,,,,,,,,,1350.0
2022-08-11 00:18:36.500000,41.646446,-108.587303,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-104.22,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:18:36.800000,41.646439,-108.587219,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-103.72,,,,,,,,,,,,,,,,,,20.0,,
2022-08-11 00:18:36.900000,41.646435,-108.587189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:18:37.000000,41.646431,-108.587166,,,,67086.0,381.0,,0.0,,,,,,,,,,,,,10.0,,,,,,-104.94,,,0.0,,,,,,,,,,,,,,,,,
2022-08-11 00:18:37.200000,41.646423,-108.587112,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-104.5,,,,,,,,,,,,,,,,24.5,,0.0,,
2022-08-11 00:18:37.400000,41.646416,-108.587059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:18:37.700000,41.646404,-108.586983,,,,67086.0,381.0,,,,,,,,,,,,,,,10.0,,,,,,-105.66,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:18:37.800000,41.6464,-108.586952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:18:37.900000,41.6464,-108.586952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:18:37.900000,41.727139,-107.733047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
