TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-08 16:21:06.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.75,,,,,,,,,,,,,,,,25.6,,0.0,,
2022-08-08 16:21:06.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.53,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:21:07.000000,34.058781,-118.236794,,,,850.0,417.0,,0.156,,,,,,,,,,,,,20.0,,15.45,,0.0,,-68.64,,,3.246,,,,,,,,,,,,,25.58,,9.09,,
2022-08-08 16:21:07.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.49,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:07.200000,34.058781,-118.236794,0.027,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.5,,2.56,,,,,,,,,,,,,,25.69,,0.0,,159989.0
2022-08-08 16:21:07.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,12.86,,0.0,,-68.57,,,,,,,,,,,,,,,,,,9.09,,
2022-08-08 16:21:07.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.61,,,,,,,,,,,,,,,,26.0,,0.0,,
2022-08-08 16:21:07.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.69,,,,,,,,,,,,,,,,25.89,,0.0,,
2022-08-08 16:21:07.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,13.68,,0.0,,-68.69,,,,,,,,,,,,,,,,,,11.11,,
2022-08-08 16:21:07.700000,34.058781,-118.236794,0.021,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.81,,2.556,,,,,,,,,,,,,,25.7,,9.09,,160041.0
2022-08-08 16:21:07.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,12.15,,0.0,,-68.79,,,,,,,,,,,,,,,,24.64,,25.0,,
2022-08-08 16:21:07.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.9,,,,,,,,,,,,,,,,25.87,,,,
2022-08-08 16:21:08.000000,34.058781,-118.236794,,,,850.0,417.0,,0.21,,,,,,,,,,,,,20.0,,,,,,-68.89,,,3.198,,,,,,,,,,,,,24.33,,0.0,,
2022-08-08 16:21:08.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,13.91,,0.0,,-68.84,,,,,,,,,,,,,,,,25.7,,0.0,,
2022-08-08 16:21:08.200000,34.058781,-118.236794,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61,,,,,,,,,,,,,,,,,,162811.0
2022-08-08 16:21:08.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.95,,,,,,,,,,,,,,,,26.17,,6.67,,
2022-08-08 16:21:08.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,14.83,,14.29,,-69.04,,,,,,,,,,,,,,,,25.36,,0.0,,
2022-08-08 16:21:08.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.2,,,,,,,,,,,,,,,,25.82,,21.05,,
2022-08-08 16:21:08.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.15,,,,,,,,,,,,,,,,25.63,,,,
2022-08-08 16:21:08.700000,34.058781,-118.236794,0.102,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,13.17,,0.0,,-68.02,,2.582,,,,,,,,,,,,,,25.5,,0.0,,161714.0
2022-08-08 16:21:08.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,15.5,,0.0,,-68.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:21:08.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-67.78,,,,,,,,,,,,,,,,25.67,,10.0,,
2022-08-08 16:21:09.000000,34.058781,-118.236794,,,,850.0,417.0,,0.1,,,,,,,,,,,,,20.0,,,,,,-67.61,,,2.926,,,,,,,,,,,,,26.17,,0.0,,
2022-08-08 16:21:09.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,12.94,,0.0,,-68.53,,,,,,,,,,,,,,,,,,14.29,,
2022-08-08 16:21:09.200000,34.058781,-118.236794,0.022,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.28,,2.566,,,,,,,,,,,,,,25.7,,18.18,,160041.0
2022-08-08 16:21:09.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-75.66,,,,,,,,,,,,,,,,23.0,,,,
2022-08-08 16:21:09.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,13.33,,7.69,,-76.66,,,,,,,,,,,,,,,,,,40.0,,
2022-08-08 16:21:09.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-77.85,,,,,,,,,,,,,,,,22.09,,,,
2022-08-08 16:21:09.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-76.24,,,,,,,,,,,,,,,,22.75,,11.76,,
2022-08-08 16:21:09.700000,34.058781,-118.236794,0.032,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,7.47,,0.0,,-76.32,,2.561,,,,,,,,,,,,,,22.0,,0.0,,160041.0
2022-08-08 16:21:09.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-77.04,,,,,,,,,,,,,,,,21.14,,0.0,,
2022-08-08 16:21:09.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,14.14,,12.0,,-76.55,,,,,,,,,,,,,,,,22.11,,0.0,,
2022-08-08 16:21:10.000000,34.058781,-118.236794,,,,850.0,417.0,,0.155,,,,,,,,,,,,,20.0,,,,,,-75.9,,,3.141,,,,,,,,,,,,,19.6,,10.0,,
2022-08-08 16:21:10.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-74.24,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:21:10.200000,34.058781,-118.236794,0.03,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-70.51,,2.556,,,,,,,,,,,,,,26.25,,0.0,,160041.0
2022-08-08 16:21:10.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,15.45,,0.0,,-69.59,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:10.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-70.3,,,,,,,,,,,,,,,,27.08,,0.0,,
2022-08-08 16:21:10.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-70.26,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-08 16:21:10.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,13.23,,0.0,,-70.3,,,,,,,,,,,,,,,,26.88,,,,
2022-08-08 16:21:10.700000,34.058781,-118.236794,0.028,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-70.27,,2.561,,,,,,,,,,,,,,26.56,,0.0,,160093.0
2022-08-08 16:21:10.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-70.57,,,,,,,,,,,,,,,,,,23.08,,
2022-08-08 16:21:10.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,13.64,,0.0,,-70.4,,,,,,,,,,,,,,,,26.73,,0.0,,
2022-08-08 16:21:11.000000,34.058781,-118.236794,,,,850.0,417.0,,0.122,,,,,,,,,,,,,20.0,,,,,,-70.24,,,3.426,,,,,,,,,,,,,25.55,,0.0,,
2022-08-08 16:21:11.200000,34.058781,-118.236794,0.027,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,12.65,,0.0,,-70.08,,2.567,,,,,,,,,,,,,,26.27,,6.25,,160093.0
2022-08-08 16:21:11.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.97,,,,,,,,,,,,,,,,26.09,,,,
2022-08-08 16:21:11.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:21:11.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,14.14,,0.0,,-69.75,,,,,,,,,,,,,,,,26.36,,0.0,,
2022-08-08 16:21:11.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.56,,,,,,,,,,,,,,,,,,46.15,,
2022-08-08 16:21:11.700000,34.058781,-118.236794,0.027,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.42,,3.413,,,,,,,,,,,,,,25.36,,,,213284.0
2022-08-08 16:21:11.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,11.67,,0.0,,-69.18,,,,,,,,,,,,,,,,,,9.09,,
2022-08-08 16:21:11.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.06,,,,,,,,,,,,,,,,25.64,,0.0,,
2022-08-08 16:21:12.000000,34.058781,-118.236794,,,,850.0,417.0,,0.127,,,,,,,,,,,,,20.0,,14.78,,0.0,,-69.07,,,3.445,,,,,,,,,,,,,25.13,,0.0,,
2022-08-08 16:21:12.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,0.0,,0.0,,-69.17,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:12.200000,34.058781,-118.236794,0.03,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.57,,2.561,,,,,,,,,,,,,,26.2,,5.26,,160041.0
2022-08-08 16:21:12.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.8,,,,,,,,,,,,,,,,26.4,,,,
2022-08-08 16:21:12.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,15.79,,0.0,,-69.93,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-08 16:21:12.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-70.12,,,,,,,,,,,,,,,,25.42,,10.0,,
2022-08-08 16:21:12.700000,34.058781,-118.236794,0.035,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,13.68,,0.0,,-69.87,,2.561,,,,,,,,,,,,,,25.8,,0.0,,160041.0
2022-08-08 16:21:12.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,12.22,,0.0,,-69.88,,,,,,,,,,,,,,,,25.75,,16.67,,
2022-08-08 16:21:13.000000,34.058781,-118.236794,,,,,,,0.137,,,,,,,,,,,,,,,,,,,,,,3.669,,,,,,,,,,,,,,,,,
2022-08-08 16:21:13.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-70.11,,,,,,,,,,,,,,,,25.55,,5.56,,
2022-08-08 16:21:13.200000,34.058781,-118.236794,0.02,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-70.16,,2.561,,,,,,,,,,,,,,26.15,,25.0,,160041.0
2022-08-08 16:21:13.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,14.67,,0.0,,-69.87,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:21:13.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.88,,,,,,,,,,,,,,,,25.58,,0.0,,
2022-08-08 16:21:13.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,14.29,,0.0,,-69.89,,,,,,,,,,,,,,,,26.1,,0.0,,
2022-08-08 16:21:13.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-70.47,,,,,,,,,,,,,,,,25.56,,0.0,,
2022-08-08 16:21:13.700000,34.058781,-118.236794,0.03,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-70.77,,2.561,,,,,,,,,,,,,,,,0.0,,160093.0
2022-08-08 16:21:13.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-70.8,,,,,,,,,,,,,,,,25.33,,18.18,,
2022-08-08 16:21:13.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,13.73,,0.0,,-70.7,,,,,,,,,,,,,,,,26.2,,,,
2022-08-08 16:21:14.000000,34.058781,-118.236794,,,,850.0,417.0,,0.109,,,,,,,,,,,,,20.0,,,,,,-70.7,,,2.943,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:21:14.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-70.28,,,,,,,,,,,,,,,,26.27,,10.0,,
2022-08-08 16:21:14.200000,34.058781,-118.236794,0.025,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,13.33,,0.0,,-68.54,,2.56,,,,,,,,,,,,,,25.83,,0.0,,159989.0
2022-08-08 16:21:14.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-67.72,,,,,,,,,,,,,,,,,,25.0,,
2022-08-08 16:21:14.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,11.4,,0.0,,-68.57,,,,,,,,,,,,,,,,25.36,,10.0,,
2022-08-08 16:21:14.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.57,,,,,,,,,,,,,,,,25.75,,0.0,,
2022-08-08 16:21:14.700000,34.058781,-118.236794,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,2.561,,,,,,,,,,,,,,,,,,160041.0
2022-08-08 16:21:14.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,14.79,,0.0,,-68.22,,,,,,,,,,,,,,,,,,10.0,,
2022-08-08 16:21:14.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-67.66,,,,,,,,,,,,,,,,26.2,,0.0,,
2022-08-08 16:21:15.000000,34.058781,-118.236794,,,,850.0,417.0,,0.09,,,,,,,,,,,,,20.0,,,,,,-67.69,,,2.86,,,,,,,,,,,,,25.92,,20.0,,
2022-08-08 16:21:15.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,14.44,,0.0,,-67.57,,,,,,,,,,,,,,,,,,9.09,,
2022-08-08 16:21:15.200000,34.058781,-118.236794,0.018,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-67.76,,2.561,,,,,,,,,,,,,,25.9,,0.0,,160041.0
2022-08-08 16:21:15.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-67.73,,,,,,,,,,,,,,,,,,27.27,,
2022-08-08 16:21:15.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,10.17,,0.0,,-67.76,,,,,,,,,,,,,,,,25.75,,,,
2022-08-08 16:21:15.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-67.7,,,,,,,,,,,,,,,,25.0,,28.57,,
2022-08-08 16:21:15.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,12.73,,0.0,,-67.79,,,,,,,,,,,,,,,,,,9.09,,
2022-08-08 16:21:15.700000,34.058781,-118.236794,0.021,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-67.69,,2.561,,,,,,,,,,,,,,25.23,,,,160041.0
2022-08-08 16:21:15.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.22,,,,,,,,,,,,,,,,25.56,,8.33,,
2022-08-08 16:21:15.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-69.87,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:21:16.000000,34.058781,-118.236794,,,,850.0,417.0,,0.1,,,,,,,,,,,,,20.0,,8.95,,0.0,,-68.11,,,4.916,,,,,,,,,,,,,25.3,,,,
2022-08-08 16:21:16.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-67.68,,,,,,,,,,,,,,,,,,11.11,,
2022-08-08 16:21:16.200000,34.058781,-118.236794,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856,,,,,,,,,,,,,,,,,,53479.0
2022-08-08 16:21:16.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-67.73,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:16.600000,34.058781,-118.236794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:16.700000,34.058781,-118.236794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 16:21:16.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-67.52,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:17.000000,34.058781,-118.236794,,,,850.0,417.0,,0.159,,,,,,,,,,,,,20.0,,6.67,,0.0,,-67.83,,,0.071,,,,,,,,,,,,,,,,,
2022-08-08 16:21:17.200000,34.058781,-118.236794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-08 16:21:17.400000,34.058781,-118.236794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,,0.0,,
2022-08-08 16:21:17.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.13,,,,,,,,,,,,,,,,,,14.29,,
2022-08-08 16:21:17.700000,34.058781,-118.236794,0.044,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,10.0,,0.0,,-68.7,,0.026,,,,,,,,,,,,,,24.0,,14.29,,1611.0
2022-08-08 16:21:17.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.88,,,,,,,,,,,,,,,,23.6,,0.0,,
2022-08-08 16:21:17.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.23,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:21:18.000000,34.058781,-118.236794,,,,,,,2.66,,,,,,,,,,,,,,,,,,,,,,0.204,,,,,,,,,,,,,,,,,
2022-08-08 16:21:18.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,11.95,,0.0,,-68.15,,,,,,,,,,,,,,,,23.78,,,,
2022-08-08 16:21:18.200000,34.058781,-118.236794,0.261,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.19,,0.126,,,,,,,,,,,,,,,,16.67,,7880.0
2022-08-08 16:21:18.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.43,,,,,,,,,,,,,,,,24.25,,,,
2022-08-08 16:21:18.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,17.0,,5.08,,-67.48,,,,,,,,,,,,,,,,23.29,,0.0,,
2022-08-08 16:21:18.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,18.17,,0.0,,-67.67,,,,,,,,,,,,,,,,,,,,
2022-08-08 16:21:18.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,17.13,,0.0,,-68.09,,,,,,,,,,,,,,,,23.93,,7.69,,
2022-08-08 16:21:18.700000,34.058781,-118.236794,3.224,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,20.09,,0.0,,-68.11,,0.126,,,,,,,,,,,,,,23.43,,7.69,,7867.0
2022-08-08 16:21:18.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,16.48,,0.0,,-68.19,,,,,,,,,,,,,,,,24.33,,0.0,,
2022-08-08 16:21:18.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.21,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-08 16:21:19.000000,34.058781,-118.236794,,,,850.0,417.0,,5.68,,,,,,,,,,,,,20.0,,17.16,,0.0,,-68.1,,,0.222,,,,,,,,,,,,,24.14,,0.0,,
2022-08-08 16:21:19.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,17.65,,0.0,,-68.05,,,,,,,,,,,,,,,,23.67,,20.0,,
2022-08-08 16:21:19.200000,34.058781,-118.236794,4.881,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,18.95,,0.0,,-68.04,,0.05,,,,,,,,,,,,,,24.0,,6.67,,3103.0
2022-08-08 16:21:19.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:21:19.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,19.24,,2.35,,-68.3,,,,,,,,,,,,,,,,24.39,,16.67,,
2022-08-08 16:21:19.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,17.32,,4.76,,-68.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-08 16:21:19.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,16.78,,0.0,,-68.51,,,,,,,,,,,,,,,,24.2,,13.33,,
2022-08-08 16:21:19.700000,34.058781,-118.236794,4.257,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-68.39,,0.053,,,,,,,,,,,,,,25.0,,0.0,,3347.0
2022-08-08 16:21:19.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,18.28,,0.0,,-68.24,,,,,,,,,,,,,,,,23.71,,0.0,,
2022-08-08 16:21:19.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,19.89,,0.0,,-68.0,,,,,,,,,,,,,,,,23.38,,22.22,,
2022-08-08 16:21:20.000000,34.058781,-118.236794,,,,850.0,417.0,,7.974,,,,,,,,,,,,,20.0,,20.24,,6.82,,-68.08,,,0.255,,,,,,,,,,,,,23.83,,15.38,,
2022-08-08 16:21:20.100000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,19.29,,8.97,,-68.04,,,,,,,,,,,,,,,,23.2,,33.33,,
2022-08-08 16:21:20.200000,34.058781,-118.236794,6.811,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,18.85,,18.52,,-68.27,,0.065,,,,,,,,,,,,,,24.1,,0.0,,4089.0
2022-08-08 16:21:20.300000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,18.32,,10.0,,-68.99,,,,,,,,,,,,,,,,22.5,,0.0,,
2022-08-08 16:21:20.400000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,18.46,,1.09,,-69.23,,,,,,,,,,,,,,,,23.69,,7.14,,
2022-08-08 16:21:20.500000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,19.3,,0.0,,-70.77,,,,,,,,,,,,,,,,23.88,,8.33,,
2022-08-08 16:21:20.600000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-70.86,,,,,,,,,,,,,,,,23.5,,0.0,,
2022-08-08 16:21:20.700000,34.058781,-118.236794,7.368,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,18.11,,15.58,,-71.0,,0.068,,,,,,,,,,,,,,23.82,,0.0,,4238.0
2022-08-08 16:21:20.800000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,17.26,,11.9,,-71.24,,,,,,,,,,,,,,,,24.6,,11.11,,
2022-08-08 16:21:20.900000,34.058781,-118.236794,,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,17.52,,6.02,,-71.86,,,,,,,,,,,,,,,,24.0,,0.0,,
2022-08-08 16:21:21.000000,34.058781,-118.236794,,,,850.0,417.0,,6.889,,,,,,,,,,,,,20.0,,18.39,,0.0,,-72.04,,,0.069,,,,,,,,,,,,,24.54,,7.14,,
2022-08-08 16:21:21.200000,34.058781,-118.236794,4.484,,,850.0,417.0,,,,,,,,,,,,,,,20.0,,,,,,-71.9,,0.048,,,,,,,,,,,,,,,,,,3023.0
