,TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,GPS Satellite Status NMEA GPS List[0] PRN,GPS Satellite Status NMEA GPS List[0] Elevation,GPS Satellite Status NMEA GPS List[0] Azimuth,GPS Satellite Status NMEA GPS List[0] SNR [dB],GPS Satellite Status NMEA GPS List[1] PRN,GPS Satellite Status NMEA GPS List[1] Elevation,GPS Satellite Status NMEA GPS List[1] Azimuth,GPS Satellite Status NMEA GPS List[1] SNR [dB],GPS Satellite Status NMEA GPS List[2] PRN,GPS Satellite Status NMEA GPS List[2] Elevation,GPS Satellite Status NMEA GPS List[2] Azimuth,GPS Satellite Status NMEA GPS List[2] SNR [dB],GPS Satellite Status NMEA GPS List[3] PRN,GPS Satellite Status NMEA GPS List[3] Elevation,GPS Satellite Status NMEA GPS List[3] Azimuth,GPS Satellite Status NMEA GPS List[3] SNR [dB],Event Technology,Event LTE Events,Event 5G-NR/LTE Events,Event Port Number,LTE KPI Chip Type,LTE KPI PCell Serving PCI,LTE KPI PCell Serving Band,LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving EARFCN(UL),LTE KPI PCell Serving BandWidth(DL),LTE KPI PCell Serving BandWidth(UL),LTE KPI PCell Serving RSRP[dBm],LTE KPI PCell Serving RSRQ[dB],LTE KPI PCell Serving RSSI[dBm],LTE KPI PCell PUSCH Power[dBm],LTE KPI PCell PUCCH Power[dBm],LTE KPI PCell Total Tx Power[dBm],LTE KPI PCell SINR[dB],LTE KPI PCell WB CQI CW0,LTE KPI PCell WB CQI CW1,LTE KPI PCell WB RI,LTE KPI PCell WB RI1 Rate,LTE KPI PCell WB RI2 Rate,LTE KPI PCell WB RI3 Rate,LTE KPI PCell WB RI4 Rate,LTE KPI PCell Tx Mode,LTE KPI PCell WB PMI 0,LTE KPI PCell M(Tx) x N(Rx) Ant,LTE KPI PCell DL MCS0,LTE KPI PCell DL MCS1,LTE KPI PCell UL MCS,LTE KPI PCell DL Modulation0,LTE KPI PCell DL Modulation1,LTE KPI PCell UL Modulation,LTE KPI Pcell PDSCH PRB Number(Avg),LTE KPI PCell PUSCH PRB Number(Avg),LTE KPI PCell PDSCH PRB Number(Including 0),LTE KPI PCell PDSCH PRB Number TB0(Including 0),LTE KPI PCell PDSCH PRB Number TB1(Including 0),LTE KPI PCell PUSCH PRB Number(Including 0),LTE KPI PCell PDSCH BLER[%],LTE KPI PCell PUSCH BLER[%],LTE KPI PCell PDSCH Throughput[Mbps],LTE KPI PCell PUSCH Throughput[Mbps],LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI PDSCH PRB Number(Avg)(Total),LTE KPI PUSCH PRB Number(Avg)(Total),LTE KPI PDSCH PRB Number(Including 0)(Total),LTE KPI PUSCH PRB Number(Including 0)(Total),LTE KPI PDSCH BLER[%],LTE KPI PUSCH BLER[%],LTE KPI PDSCH Throughput[Mbps],LTE KPI PUSCH Throughput[Mbps],LTE KPI MAC DL Throughput[Mbps],LTE KPI MAC UL Throughput[Mbps],LTE KPI RLC DL Throughput[Mbps],LTE KPI RLC UL Throughput[Mbps],LTE KPI PDCP DL Throughput[Mbps],LTE KPI PDCP UL Throughput[Mbps],LTE KPI TAC,LTE KPI CA Type,LTE KPI UL CA Type,LTE KPI Band Combination,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte,5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps]
359,2022-08-10 23:13:24.500000,-105.231277,40.80249,-105.23128,40.80249,22:13:23,133.0,102.0,102.0,28.47,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-115.38,-7.52,-89.09,,,-18.33,6.98,8.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,,,,,,,,,,,,,,100.0,,,,,,,,,,100.0,,,,,,,,,41465.0,NonCA,,Band 2,,,,,0.0
360,2022-08-10 23:13:24.600000,-105.231255,40.802471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-118.75,-9.2,-90.77,,,-23.5,3.9,6.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
361,2022-08-10 23:13:24.700000,-105.231232,40.802456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-118.44,-10.15,-89.54,,,0.27,5.89,6.5,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,,,,,
362,2022-08-10 23:13:24.755626,-105.231216,40.802448,,,,,,,,,,,,,,,,,,,,,,,,,,,,RRC Connection Release,RRC Connection Release,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2022-08-10 23:13:24.800000,-105.231201,40.802437,,,,,,,,,,,3.0,37.0,198.0,36.0,4.0,81.0,6.0,37.0,6.0,2.0,292.0,30.0,9.0,46.0,310.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005,0.0,,0.0,41465.0,,,,,,,,
364,2022-08-10 23:13:24.817192,-105.231201,40.802437,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cell Searching Start,Cell Searching Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,2022-08-10 23:13:24.825265,-105.231201,40.802433,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cell Camp On,Cell Camp On,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,2022-08-10 23:13:24.900000,-105.231178,40.802422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
367,2022-08-10 23:13:25.000000,-105.231155,40.802406,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.0,0.22,,,0.001,0.188,0.001,0.188,,,0.01,0.22,,,0.001,0.188,0.001,0.188,,,,,,,,,,,,,
368,2022-08-10 23:13:25.300000,-105.231079,40.802353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,16QAM,,,4.0,,,,,,0.0,,,,,,4.0,,,,0.0,,,,,,,,,,,,,,,,,,
369,2022-08-10 23:13:25.400000,-105.231056,40.802338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
370,2022-08-10 23:13:25.500000,-105.231033,40.802319,-105.23103,40.80232,22:13:24,133.0,101.0,101.0,28.32,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,,,QPSK,,7.81,,,,,,0.0,,,,,,7.81,,,,0.0,,,,,,,,,,,NonCA,,,,,,
371,2022-08-10 23:13:25.700000,-105.230988,40.802284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,2022-08-10 23:13:25.800000,-105.230965,40.802265,,,,,,,,,,,3.0,37.0,198.0,37.0,4.0,81.0,6.0,37.0,6.0,2.0,292.0,39.0,9.0,46.0,310.0,32.0,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-115.31,-8.0,-88.56,,,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NonCA,,Band 2,,,,,
373,2022-08-10 23:13:25.900000,-105.230942,40.802246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
374,2022-08-10 23:13:26.400000,-105.23082,40.802158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
375,2022-08-10 23:13:26.500000,-105.230797,40.802139,-105.2308,40.80214,22:13:25,133.0,100.0,100.0,27.88,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,2022-08-10 23:13:26.800000,-105.230728,40.80209,,,,,,,,,,,3.0,37.0,198.0,36.0,4.0,81.0,6.0,37.0,6.0,2.0,292.0,38.0,9.0,46.0,310.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,2022-08-10 23:13:26.900000,-105.230705,40.802071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
378,2022-08-10 23:13:27.000000,-105.230682,40.802055,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,2022-08-10 23:13:27.400000,-105.230583,40.801987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
380,2022-08-10 23:13:27.500000,-105.23056,40.801971,-105.23056,40.80197,22:13:26,133.0,99.0,99.0,27.7,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-114.94,-10.75,-85.5,,,,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
381,2022-08-10 23:13:27.800000,-105.230492,40.801918,,,,,,,,,,,3.0,37.0,198.0,37.0,4.0,81.0,6.0,37.0,6.0,2.0,292.0,32.0,9.0,46.0,310.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,2022-08-10 23:13:27.900000,-105.230469,40.801903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
383,2022-08-10 23:13:28.000000,-105.230438,40.801888,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,2022-08-10 23:13:28.400000,-105.230347,40.801819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
385,2022-08-10 23:13:28.500000,-105.230324,40.8018,-105.23032,40.8018,22:13:27,133.0,99.0,99.0,27.7,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,2022-08-10 23:13:28.800000,-105.230255,40.801746,,,,,,,,,,,3.0,37.0,198.0,34.0,4.0,81.0,6.0,35.0,6.0,2.0,292.0,38.0,9.0,46.0,310.0,33.0,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-115.56,-9.63,-87.19,,,,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
387,2022-08-10 23:13:28.900000,-105.230232,40.801731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
388,2022-08-10 23:13:29.000000,-105.230209,40.801712,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,,,,,,,,,,,,,,,,,,,,,,,2x4,,,,,,,,,0.27,0.26,0.25,2.72,,,0.155,0.161,0.141,0.137,,,0.27,2.72,,,0.155,0.161,0.141,0.137,,,,,,,,,,,,,
389,2022-08-10 23:13:29.190492,-105.230164,40.801682,,,,,,,,,,,,,,,,,,,,,,,,,,,,RRC Setup Start,RRC Setup Start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,2022-08-10 23:13:29.200000,-105.230156,40.801682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-111.67,-8.56,-84.38,,,13.7,11.45,13.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,41465.0,NonCA,,Band 2,,,,,
391,2022-08-10 23:13:29.231041,-105.230148,40.801674,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg1(RA),PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,2022-08-10 23:13:29.231925,-105.230148,40.801674,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg2(RAR),PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,2022-08-10 23:13:29.231931,-105.230148,40.801674,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg3(UE ID),PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,2022-08-10 23:13:29.245752,-105.230148,40.80167,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRACH: Msg4[Pass],PRACH: Msg4[Pass],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,2022-08-10 23:13:29.245761,-105.230148,40.80167,,,,,,,,,,,,,,,,,,,,,,,,,,,,Received RAR[True],Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,2022-08-10 23:13:29.246423,-105.230148,40.80167,,,,,,,,,,,,,,,,,,,,,,,,,,,,RRC Setup Success,RRC Setup Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,2022-08-10 23:13:29.300000,-105.230133,40.801662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-111.21,-9.41,-83.06,,23.0,13.76,11.23,8.29,3.71,2.0,14.29,85.71,0.0,0.0,TM4,0.0,,,,4.77,,,QPSK,,9.51,,,,,,0.0,,,,,,8.93,,,,0.0,,,,,0.025,,,0.005,41465.0,NonCA,NonCA,Band 2,,,,,
398,2022-08-10 23:13:29.316786,-105.230133,40.801659,,,,,,,,,,,,,,,,,,,,,,,,,,,,reportStrongestCells,reportStrongestCells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,2022-08-10 23:13:29.400000,-105.23011,40.801647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-110.8,-9.84,-82.17,23.0,,4.19,11.77,8.0,4.89,2.0,0.0,100.0,0.0,0.0,TM4,0.0,,4.38,10.5,4.47,QPSK,64QAM,QPSK,7.06,13.27,,,,,10.0,0.0,,,,,7.06,13.27,,,10.0,0.0,,,,,0.008,,0.0,,41465.0,NonCA,NonCA,Band 2,0.039,0.035,2440.0,2215.0,
400,2022-08-10 23:13:29.500000,-105.230087,40.801628,-105.23009,40.80163,22:13:28,133.0,98.0,98.0,27.09,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-111.6,-9.72,-83.12,,,12.81,11.73,8.57,5.36,2.0,0.0,100.0,0.0,0.0,TM4,0.0,,10.41,7.42,4.47,64QAM,16QAM,QPSK,17.04,16.56,,,,,14.63,6.25,,,,,17.04,13.71,,,14.63,6.25,,,,,,,,,41465.0,NonCA,NonCA,Band 2,,,,,1.361
401,2022-08-10 23:13:29.600000,-105.230064,40.801613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-110.71,-10.27,-81.52,23.0,21.56,13.06,12.25,8.0,5.29,2.0,0.0,100.0,0.0,0.0,TM4,0.0,,12.27,8.2,4.83,64QAM,16QAM,QPSK,21.04,13.96,,,,,4.76,22.73,,,,,21.04,14.5,,,4.76,22.73,,,,,2.659,0.0,0.0,,41465.0,NonCA,NonCA,Band 2,,,,,
402,2022-08-10 23:13:29.700000,-105.230042,40.801594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-110.4,-9.45,-82.1,,,9.2,12.14,10.14,3.14,2.0,42.86,57.14,0.0,0.0,TM4,0.0,,11.0,6.8,5.5,64QAM,16QAM,QPSK,24.31,16.29,,,,,8.7,42.86,,,,,24.31,16.29,,,8.7,42.86,,,,,,,,,41465.0,NonCA,NonCA,Band 2,,,,,
403,2022-08-10 23:13:29.800000,-105.230019,40.801579,,,,,,,,,,,3.0,37.0,198.0,31.0,4.0,81.0,6.0,29.0,6.0,2.0,292.0,35.0,9.0,46.0,310.0,26.0,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-110.57,-8.93,-82.63,,,3.44,11.99,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,2.0,,,,8.69,,,QPSK,,6.47,,,,,,6.45,,,,,,6.47,,,,6.45,,,,,,,,,41465.0,NonCA,NonCA,Band 2,,,,,
404,2022-08-10 23:13:29.900000,-105.229996,40.801559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-111.07,-10.17,-81.96,,,-0.19,11.88,11.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,2.0,,,,4.46,,,QPSK,,11.0,,,,,,11.11,,,,,,11.0,,,,11.11,,,,,0.377,,0.0,,41465.0,NonCA,NonCA,Band 2,1.501,0.105,93785.0,6537.0,
405,2022-08-10 23:13:30.000000,-105.229965,40.801544,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,LTE Qualcomm,221.0,Band 2,875.0,18875.0,15.0,15.0,-110.64,-10.21,-81.68,,,-20.85,12.15,10.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,7.75,,,64QAM,,,18.67,,1.21,1.21,0.0,3.24,0.0,,0.581,,0.581,,18.67,,1.21,3.24,0.0,,0.581,,0.581,,,,,,41465.0,NonCA,,Band 2,,,,,0.206
406,2022-08-10 23:13:30.100000,-105.229942,40.801529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-110.33,-10.54,-81.03,,,-28.27,11.99,10.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051,,0.0,,41465.0,NonCA,,Band 2,,,,,
407,2022-08-10 23:13:30.200000,-105.229919,40.80151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-110.84,-10.9,-81.2,,,-19.33,11.67,10.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014,41465.0,NonCA,,Band 2,,,,,
408,2022-08-10 23:13:30.300000,-105.229897,40.801495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-110.69,-11.21,-80.75,,20.12,-22.72,11.8,10.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,2.0,,,,3.8,,,QPSK,,11.0,,,,,,,,,,,,11.0,,,,,,,,,,,,,41465.0,NonCA,NonCA,Band 2,,,,,
409,2022-08-10 23:13:30.400000,-105.229874,40.801476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-110.16,-11.03,-80.35,,,-19.44,12.11,10.0,0.0,1.0,100.0,0.0,0.0,0.0,TM4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
410,2022-08-10 23:13:30.500000,-105.229851,40.80146,-105.22985,40.80146,22:13:29,133.0,99.0,99.0,27.7,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-109.75,-11.42,-79.58,23.0,,-28.45,12.47,9.0,2.5,2.0,50.0,50.0,0.0,0.0,TM4,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,0.0
411,2022-08-10 23:13:30.600000,-105.229828,40.801441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-109.56,-11.23,-79.57,,19.54,-23.0,12.58,8.5,6.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,,,,,
412,2022-08-10 23:13:30.700000,-105.229805,40.801426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-109.62,-10.33,-80.51,,,-21.15,12.99,9.0,6.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
413,2022-08-10 23:13:30.800000,-105.229782,40.801407,,,,,,,,,,,3.0,37.0,198.0,29.0,4.0,81.0,6.0,33.0,6.0,2.0,292.0,29.0,9.0,46.0,310.0,29.0,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-109.7,-9.46,-81.5,,,-19.67,12.85,9.0,6.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
414,2022-08-10 23:13:30.900000,-105.229759,40.801392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-109.99,-11.66,-79.56,,,-28.45,12.23,8.5,6.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,0.0,0.0,0.0,0.0,
415,2022-08-10 23:13:31.000000,-105.229736,40.801376,,,,,,,,,,,,,,,,,,,,,,,,,,,LTE,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-110.7,-10.58,-81.33,,,-17.91,12.0,8.67,6.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,0.0
416,2022-08-10 23:13:31.100000,-105.229713,40.801357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-110.9,-10.77,-81.07,,,-24.5,11.3,8.5,6.5,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.019,0.0,,41465.0,NonCA,,Band 2,,,,,
417,2022-08-10 23:13:31.200000,-105.229691,40.801342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-110.61,-11.2,-80.31,,,-21.0,12.04,8.0,6.0,2.0,0.0,100.0,0.0,0.0,TM4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,41465.0,NonCA,,Band 2,,,,,
418,2022-08-10 23:13:31.300000,-105.229668,40.801323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-110.35,-10.3,-80.82,,,-20.85,12.51,9.0,6.25,2.0,0.0,100.0,0.0,0.0,TM4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
419,2022-08-10 23:13:31.400000,-105.229645,40.801308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-109.56,-10.14,-80.2,,,-20.85,12.52,9.0,6.5,2.0,0.0,100.0,0.0,0.0,TM4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,,,,,
420,2022-08-10 23:13:31.500000,-105.229622,40.801289,-105.22962,40.80129,22:13:30,133.0,97.0,97.0,27.09,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-109.3,-9.92,-80.4,,,-22.86,12.91,9.0,6.5,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,0.0
421,2022-08-10 23:13:31.600000,-105.229622,40.801289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-108.97,-10.05,-79.81,,19.28,-21.15,12.63,9.0,7.0,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,41465.0,NonCA,,Band 2,,,,,
422,2022-08-10 23:13:31.700000,-105.229622,40.801289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,Band 2,875.0,18875.0,15.0,15.0,-108.36,-10.03,-79.22,,,-28.45,12.83,9.0,6.5,2.0,0.0,100.0,0.0,0.0,TM4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41465.0,NonCA,,Band 2,,,,,
