TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 00:10:25.700000,41.108101,-101.448006,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.26,,0.0,,-90.54,,,,,,,,,,,,,,,,11.17,,4.35,,
2022-08-12 00:10:25.800000,41.108109,-101.44796,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.96,,4.0,,-90.91,,,,,,,,,,,,,,,,17.5,,100.0,,
2022-08-12 00:10:25.900000,41.108116,-101.447922,0.093,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-92.59,,7.69,,,,,,,,,,,,,,18.75,,20.0,,478703.0
2022-08-12 00:10:26.000000,41.108124,-101.447876,,,,650.0,257.0,,0.207,,,,,,,,,,,,,10.0,,11.08,,0.0,,-94.31,,,7.079,,,,,,,,,,,,,7.11,,12.5,,
2022-08-12 00:10:26.100000,41.108131,-101.447838,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.52,,7.69,,-92.39,,,,,,,,,,,,,,,,7.97,,7.59,,
2022-08-12 00:10:26.200000,41.108139,-101.4478,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.74,,0.0,,-90.22,,,,,,,,,,,,,,,,11.05,,13.13,,
2022-08-12 00:10:26.300000,41.108143,-101.447754,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,11.65,,0.0,,-89.59,,,,,,,,,,,,,,,,12.69,,5.15,,
2022-08-12 00:10:26.400000,41.10815,-101.447716,0.106,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.61,,3.92,,-89.97,,0.0,,,,,,,,,,,,,,12.63,,14.86,,0.0
2022-08-12 00:10:26.500000,41.108154,-101.447678,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.57,,0.0,,-90.34,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-12 00:10:26.600000,41.108162,-101.447632,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,9.4,,0.0,,-90.99,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:10:26.700000,41.108166,-101.447594,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-91.2,,,,,,,,,,,,,,,,12.36,,5.49,,
2022-08-12 00:10:26.800000,41.10817,-101.447556,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.11,,5.66,,-90.82,,,,,,,,,,,,,,,,12.36,,9.09,,
2022-08-12 00:10:26.900000,41.108177,-101.447517,0.093,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.42,,8.11,,-90.59,,7.644,,,,,,,,,,,,,,12.05,,10.58,,478703.0
2022-08-12 00:10:27.000000,41.108181,-101.447472,,,,650.0,257.0,,0.23,,,,,,,,,,,,,10.0,,12.35,,0.0,,-91.04,,,4.93,,,,,,,,,,,,,12.58,,8.33,,
2022-08-12 00:10:27.100000,41.108189,-101.447433,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.61,,3.7,,-91.89,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-12 00:10:27.200000,41.108196,-101.447388,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,8.33,,0.0,,-92.22,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:27.300000,41.108204,-101.44735,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-93.04,,,,,,,,,,,,,,,,16.86,,5.0,,
2022-08-12 00:10:27.400000,41.108212,-101.447304,0.064,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-93.13,,7.675,,,,,,,,,,,,,,12.78,,7.0,,478703.0
2022-08-12 00:10:27.500000,41.108219,-101.447266,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.38,,4.55,,-92.94,,,,,,,,,,,,,,,,12.29,,13.0,,
2022-08-12 00:10:27.600000,41.108223,-101.44722,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.85,,0.0,,-93.21,,,,,,,,,,,,,,,,12.58,,8.0,,
2022-08-12 00:10:27.700000,41.108231,-101.447174,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,14.09,,9.8,,-93.3,,,,,,,,,,,,,,,,13.07,,10.0,,
2022-08-12 00:10:27.800000,41.108238,-101.447136,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.54,,0.0,,-93.38,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-12 00:10:27.900000,41.108246,-101.44709,0.112,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-98.69,,7.659,,,,,,,,,,,,,,15.47,,25.0,,478703.0
2022-08-12 00:10:28.000000,41.108253,-101.447052,,,,650.0,257.0,,0.206,,,,,,,,,,,,,10.0,,,,,,-98.27,,,7.859,,,,,,,,,,,,,13.16,,7.5,,
2022-08-12 00:10:28.100000,41.108261,-101.447006,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.79,,2.63,,-98.25,,,,,,,,,,,,,,,,12.7,,10.0,,
2022-08-12 00:10:28.200000,41.108269,-101.446968,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.5,,0.0,,-98.76,,,,,,,,,,,,,,,,12.63,,7.84,,
2022-08-12 00:10:28.300000,41.108273,-101.446922,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.43,,1.92,,-99.23,,,,,,,,,,,,,,,,13.82,,8.0,,
2022-08-12 00:10:28.400000,41.10828,-101.446884,0.112,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,12.56,,0.0,,-99.76,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-12 00:10:28.500000,41.108284,-101.446846,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-100.22,,,,,,,,,,,,,,,,14.25,,15.0,,
2022-08-12 00:10:28.600000,41.108292,-101.446808,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-99.92,,,,,,,,,,,,,,,,12.81,,8.0,,
2022-08-12 00:10:28.700000,41.108295,-101.446762,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,13.05,,4.0,,-99.13,,,,,,,,,,,,,,,,12.11,,12.0,,
2022-08-12 00:10:28.800000,41.108299,-101.446724,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,11.15,,17.65,,-99.56,,,,,,,,,,,,,,,,11.51,,9.0,,
2022-08-12 00:10:28.900000,41.108307,-101.446686,0.107,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,8.57,,3.85,,-99.27,,7.658,,,,,,,,,,,,,,12.26,,4.35,,478651.0
2022-08-12 00:10:29.000000,41.108311,-101.44664,,,,650.0,257.0,,0.181,,,,,,,,,,,,,10.0,,6.32,,0.0,,-99.54,,,4.373,,,,,,,,,,,,,,,50.0,,
2022-08-12 00:10:29.100000,41.108318,-101.446602,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-99.7,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:29.200000,41.108326,-101.446556,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-97.59,,,,,,,,,,,,,,,,12.9,,10.53,,
2022-08-12 00:10:29.300000,41.10833,-101.446518,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,7.25,,0.0,,-99.1,,,,,,,,,,,,,,,,10.86,,12.0,,
2022-08-12 00:10:29.400000,41.108337,-101.446472,0.053,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,7.59,,7.84,,-102.62,,7.661,,,,,,,,,,,,,,10.11,,5.0,,478783.0
2022-08-12 00:10:29.500000,41.108341,-101.446434,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,7.13,,0.0,,-101.93,,,,,,,,,,,,,,,,11.4,,14.14,,
2022-08-12 00:10:29.600000,41.108349,-101.446396,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,6.89,,4.65,,-99.89,,,,,,,,,,,,,,,,11.27,,3.75,,
2022-08-12 00:10:29.700000,41.108356,-101.44635,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,7.64,,9.43,,-99.19,,,,,,,,,,,,,,,,13.33,,26.67,,
2022-08-12 00:10:29.800000,41.10836,-101.446312,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-99.11,,,,,,,,,,,,,,,,21.33,,0.0,,
2022-08-12 00:10:29.900000,41.108368,-101.446266,0.102,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,3.67,,0.0,,-99.93,,7.689,,,,,,,,,,,,,,12.84,,4.26,,481497.0
2022-08-12 00:10:30.000000,41.108372,-101.446228,,,,650.0,257.0,,0.154,,,,,,,,,,,,,10.0,,5.52,,0.0,,-100.51,,,7.009,,,,,,,,,,,,,12.04,,7.14,,
2022-08-12 00:10:30.100000,41.108379,-101.446182,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,5.09,,0.0,,-100.99,,,,,,,,,,,,,,,,12.29,,8.25,,
2022-08-12 00:10:30.200000,41.108387,-101.446136,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,5.27,,0.0,,-100.63,,,,,,,,,,,,,,,,11.88,,11.39,,
2022-08-12 00:10:30.300000,41.108391,-101.446098,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,5.13,,0.0,,-100.0,,,,,,,,,,,,,,,,12.84,,17.39,,
2022-08-12 00:10:30.400000,41.108398,-101.446053,0.132,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-99.48,,0.002,,,,,,,,,,,,,,,,0.0,,124.0
2022-08-12 00:10:30.500000,41.108402,-101.446014,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,6.06,,0.0,,-100.08,,,,,,,,,,,,,,,,13.46,,36.36,,
2022-08-12 00:10:30.600000,41.10841,-101.445969,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-99.5,,,,,,,,,,,,,,,,10.31,,1.0,,
2022-08-12 00:10:30.700000,41.108418,-101.44593,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,5.02,,0.0,,-100.73,,,,,,,,,,,,,,,,11.84,,11.22,,
2022-08-12 00:10:30.800000,41.108421,-101.445892,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,5.83,,0.0,,-99.49,,,,,,,,,,,,,,,,7.43,,14.43,,
2022-08-12 00:10:30.900000,41.108429,-101.445847,0.104,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,4.91,,0.0,,-101.44,,7.662,,,,,,,,,,,,,,10.24,,9.3,,478906.0
2022-08-12 00:10:31.000000,41.108433,-101.445808,,,,650.0,257.0,,0.127,,,,,,,,,,,,,10.0,,5.78,,9.62,,-101.06,,,4.843,,,,,,,,,,,,,12.0,,4.65,,
2022-08-12 00:10:31.100000,41.10844,-101.445763,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,4.67,,0.0,,-101.02,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 00:10:31.200000,41.108444,-101.445724,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-101.5,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:31.300000,41.108452,-101.445679,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-101.56,,,,,,,,,,,,,,,,13.29,,4.17,,
2022-08-12 00:10:31.400000,41.108456,-101.445641,0.044,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,4.44,,0.0,,-101.57,,7.659,,,,,,,,,,,,,,12.37,,10.0,,478703.0
2022-08-12 00:10:31.500000,41.108459,-101.445595,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,5.61,,0.0,,-100.88,,,,,,,,,,,,,,,,12.08,,11.11,,
2022-08-12 00:10:31.600000,41.108467,-101.445557,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,4.76,,0.0,,-101.41,,,,,,,,,,,,,,,,11.01,,8.08,,
2022-08-12 00:10:31.700000,41.108471,-101.445518,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,5.52,,0.0,,-102.44,,,,,,,,,,,,,,,,12.61,,11.11,,
2022-08-12 00:10:31.800000,41.108475,-101.445473,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,5.57,,0.0,,-102.53,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-12 00:10:31.900000,41.108479,-101.445435,0.105,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-102.46,,7.644,,,,,,,,,,,,,,,,,,478703.0
2022-08-12 00:10:32.000000,41.108486,-101.445389,,,,650.0,257.0,,0.155,,,,,,,,,,,,,10.0,,4.25,,0.0,,-101.65,,,7.491,,,,,,,,,,,,,11.72,,11.36,,
2022-08-12 00:10:32.100000,41.10849,-101.445351,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,7.22,,4.35,,-100.23,,,,,,,,,,,,,,,,12.51,,11.22,,
2022-08-12 00:10:32.200000,41.108498,-101.445305,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,5.43,,0.0,,-99.25,,,,,,,,,,,,,,,,12.41,,9.09,,
2022-08-12 00:10:32.300000,41.108501,-101.445267,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,5.65,,0.0,,-97.89,,,,,,,,,,,,,,,,11.63,,5.56,,
2022-08-12 00:10:32.400000,41.108509,-101.445221,0.112,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,5.83,,0.0,,-98.1,,0.002,,,,,,,,,,,,,,,,,,124.0
2022-08-12 00:10:32.500000,41.108513,-101.445183,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-97.81,,,,,,,,,,,,,,,,17.57,,5.88,,
2022-08-12 00:10:32.600000,41.108521,-101.445145,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,4.4,,13.33,,-97.92,,,,,,,,,,,,,,,,12.06,,9.09,,
2022-08-12 00:10:32.700000,41.108528,-101.445099,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,7.28,,7.69,,-98.17,,,,,,,,,,,,,,,,12.45,,6.25,,
2022-08-12 00:10:32.800000,41.108532,-101.445061,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,6.35,,0.0,,-98.92,,,,,,,,,,,,,,,,13.39,,10.53,,
2022-08-12 00:10:32.900000,41.10854,-101.445015,0.1,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,7.19,,5.56,,-99.25,,7.674,,,,,,,,,,,,,,15.6,,36.36,,478651.0
2022-08-12 00:10:33.000000,41.108543,-101.444977,,,,650.0,257.0,,0.173,,,,,,,,,,,,,10.0,,,,,,-99.12,,,7.387,,,,,,,,,,,,,,,0.0,,
2022-08-12 00:10:33.100000,41.108551,-101.444931,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-98.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:33.200000,41.108555,-101.444885,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,5.0,,0.0,,-97.68,,,,,,,,,,,,,,,,13.21,,8.05,,
2022-08-12 00:10:33.300000,41.108562,-101.444847,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,7.8,,9.43,,-96.88,,,,,,,,,,,,,,,,13.81,,7.14,,
2022-08-12 00:10:33.400000,41.108566,-101.444801,0.079,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,7.7,,0.0,,-97.3,,7.659,,,,,,,,,,,,,,13.87,,7.5,,478703.0
2022-08-12 00:10:33.500000,41.10857,-101.444763,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,7.27,,0.0,,-96.92,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 00:10:33.600000,41.108574,-101.444717,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-97.09,,,,,,,,,,,,,,,,25.0,,,,
2022-08-12 00:10:33.700000,41.108582,-101.444679,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-101.88,,,,,,,,,,,,,,,,12.69,,9.52,,
2022-08-12 00:10:33.800000,41.108585,-101.444641,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,6.27,,4.08,,-103.5,,,,,,,,,,,,,,,,12.99,,7.69,,
2022-08-12 00:10:33.900000,41.108589,-101.444595,0.098,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,6.83,,0.0,,-103.56,,7.659,,,,,,,,,,,,,,13.35,,11.22,,478703.0
2022-08-12 00:10:34.000000,41.108597,-101.444557,,,,650.0,257.0,,0.187,,,,,,,,,,,,,10.0,,6.74,,4.0,,-104.13,,,5.171,,,,,,,,,,,,,13.2,,0.0,,
2022-08-12 00:10:34.100000,41.108601,-101.444511,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,6.18,,0.0,,-103.83,,,,,,,,,,,,,,,,23.0,,33.33,,
2022-08-12 00:10:34.200000,41.108604,-101.444466,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-103.48,,,,,,,,,,,,,,,,12.91,,3.57,,
2022-08-12 00:10:34.300000,41.108612,-101.444427,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,6.48,,0.0,,-104.28,,,,,,,,,,,,,,,,13.14,,8.62,,
2022-08-12 00:10:34.400000,41.108616,-101.444382,0.086,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,6.97,,0.0,,-103.77,,7.658,,,,,,,,,,,,,,14.47,,2.56,,478651.0
2022-08-12 00:10:34.500000,41.10862,-101.444344,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,6.39,,0.0,,-103.23,,,,,,,,,,,,,,,,13.77,,15.31,,
2022-08-12 00:10:34.600000,41.108627,-101.444305,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,7.04,,0.0,,-102.71,,,,,,,,,,,,,,,,13.83,,9.09,,
2022-08-12 00:10:34.700000,41.108631,-101.44426,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,6.0,,0.0,,-103.95,,,,,,,,,,,,,,,,,,33.33,,
2022-08-12 00:10:34.800000,41.108635,-101.444221,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-98.55,,,,,,,,,,,,,,,,12.33,,11.11,,
2022-08-12 00:10:34.900000,41.108639,-101.444176,0.055,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-98.3,,7.659,,,,,,,,,,,,,,10.17,,1.0,,478703.0
2022-08-12 00:10:35.000000,41.108646,-101.444138,,,,650.0,257.0,,0.167,,,,,,,,,,,,,10.0,,6.25,,4.08,,-98.12,,,7.155,,,,,,,,,,,,,12.13,,12.12,,
2022-08-12 00:10:35.100000,41.10865,-101.444092,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,6.22,,0.0,,-98.51,,,,,,,,,,,,,,,,10.6,,8.25,,
2022-08-12 00:10:35.200000,41.108654,-101.444046,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,6.28,,1.96,,-98.63,,,,,,,,,,,,,,,,12.71,,9.62,,
2022-08-12 00:10:35.300000,41.108662,-101.444008,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,6.48,,0.0,,-98.49,,,,,,,,,,,,,,,,23.0,,50.0,,
2022-08-12 00:10:35.400000,41.108665,-101.443962,0.105,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-97.34,,7.659,,,,,,,,,,,,,,,,25.0,,478703.0
2022-08-12 00:10:35.500000,41.108669,-101.443924,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-97.56,,,,,,,,,,,,,,,,15.01,,8.51,,
2022-08-12 00:10:35.600000,41.108673,-101.443878,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,6.21,,2.7,,-96.95,,,,,,,,,,,,,,,,13.07,,8.33,,
2022-08-12 00:10:35.700000,41.108681,-101.44384,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,5.98,,0.0,,-97.51,,,,,,,,,,,,,,,,12.44,,8.86,,
2022-08-12 00:10:35.800000,41.108685,-101.443802,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,6.48,,0.0,,-98.11,,,,,,,,,,,,,,,,11.41,,12.12,,
2022-08-12 00:10:35.900000,41.108688,-101.443756,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,6.73,,0.0,,-98.97,,,,,,,,,,,,,,,,23.5,,33.33,,
2022-08-12 00:10:36.000000,41.108696,-101.443718,0.107,,,650.0,257.0,,0.111,,,,,,,,,,,,,10.0,,,,,,-99.54,,0.001,6.439,,,,,,,,,,,,,13.94,,31.58,,52.0
2022-08-12 00:10:36.100000,41.1087,-101.443672,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-102.01,,,,,,,,,,,,,,,,12.16,,14.43,,
2022-08-12 00:10:36.200000,41.108704,-101.443626,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,6.66,,5.88,,-104.29,,,,,,,,,,,,,,,,12.3,,5.1,,
2022-08-12 00:10:36.300000,41.108707,-101.443588,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,5.39,,0.0,,-104.02,,,,,,,,,,,,,,,,13.23,,9.09,,
2022-08-12 00:10:36.400000,41.108711,-101.443542,0.094,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,5.26,,0.0,,-104.58,,7.658,,,,,,,,,,,,,,16.14,,15.38,,478651.0
2022-08-12 00:10:36.500000,41.108715,-101.443497,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,3.8,,16.67,,-104.02,,,,,,,,,,,,,,,,21.75,,20.0,,
2022-08-12 00:10:36.600000,41.108719,-101.443451,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-103.34,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:36.700000,41.108727,-101.443413,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-104.44,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:36.800000,41.10873,-101.443367,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-104.09,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:36.900000,41.108734,-101.443321,0.002,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,1.0,,0.0,,-106.5,,0.001,,,,,,,,,,,,,,,,,,80.0
2022-08-12 00:10:37.000000,41.108738,-101.443283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 00:10:37.100000,41.108742,-101.443237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:37.200000,41.108746,-101.443192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:37.300000,41.108753,-101.443153,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-105.88,,,,,,,,,,,,,,,,24.0,,33.33,,
2022-08-12 00:10:37.400000,41.108757,-101.443108,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:10:37.600000,41.108765,-101.443024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:37.800000,41.108776,-101.442947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:37.900000,41.10878,-101.442902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:10:38.000000,41.108788,-101.442863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
2022-08-12 00:10:38.100000,41.108791,-101.442818,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-100.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:38.200000,41.108795,-101.442772,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-98.19,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:38.300000,41.108799,-101.442734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:38.400000,41.108803,-101.442688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:10:38.600000,41.10881,-101.442604,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-98.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:38.900000,41.108822,-101.442474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-12 00:10:39.000000,41.108826,-101.442436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:39.100000,41.108829,-101.44239,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-98.0,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:39.200000,41.108833,-101.442345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:39.300000,41.108837,-101.442307,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-96.94,,,,,,,,,,,,,,,,,,,,
2022-08-12 00:10:39.400000,41.108837,-101.442261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-12 00:10:39.500000,41.108841,-101.442223,,,,650.0,257.0,,,,,,,,,,,,,,,10.0,,,,,,-99.06,,,,,,,,,,,,,,,,,,,,
