TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 20:52:16.600000,40.26329,-103.792397,0.098,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,12.26,,0.0,,-107.55,,7.659,,,,,,,,,,,,,,15.44,,0.0,,478702.0
2022-08-11 20:52:16.700000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-105.88,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 20:52:16.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,13.18,,8.33,,-105.23,,,,,,,,,,,,,,,,19.67,,16.67,,
2022-08-11 20:52:16.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.91,,4.35,,-104.21,,,,,,,,,,,,,,,,15.32,,3.85,,
2022-08-11 20:52:17.000000,40.26329,-103.792397,,,,9820.0,457.0,,0.182,,,,,,,,,,,,,10.0,,11.13,,0.0,,-104.45,,,7.252,,,,,,,,,,,,,17.34,,12.31,,
2022-08-11 20:52:17.100000,40.26329,-103.792397,0.078,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.42,,0.0,,-104.41,,7.659,,,,,,,,,,,,,,15.06,,3.64,,478703.0
2022-08-11 20:52:17.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-104.15,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:17.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-104.75,,,,,,,,,,,,,,,,16.06,,0.0,,
2022-08-11 20:52:17.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.59,,0.0,,-106.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:17.500000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-106.78,,,,,,,,,,,,,,,,17.36,,0.0,,
2022-08-11 20:52:17.600000,40.26329,-103.792397,0.071,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,13.27,,5.88,,-105.91,,7.659,,,,,,,,,,,,,,18.59,,22.37,,478703.0
2022-08-11 20:52:17.700000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.85,,0.0,,-106.38,,,,,,,,,,,,,,,,15.54,,0.0,,
2022-08-11 20:52:17.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,12.87,,4.17,,-106.44,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-11 20:52:17.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-106.11,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:18.000000,40.26329,-103.792397,,,,9820.0,457.0,,0.123,,,,,,,,,,,,,10.0,,10.89,,5.56,,-105.48,,,7.388,,,,,,,,,,,,,22.2,,36.36,,
2022-08-11 20:52:18.100000,40.26329,-103.792397,0.107,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-108.34,,7.659,,,,,,,,,,,,,,15.01,,3.75,,478703.0
2022-08-11 20:52:18.170368,40.26329,-103.792397,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:18.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,9.61,,0.0,,-110.46,,,,,,,,,,,,,,,,14.29,,10.0,,
2022-08-11 20:52:18.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-108.31,,,,,,,,,,,,,,,,15.53,,0.0,,
2022-08-11 20:52:18.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,8.7,,0.0,,-106.56,,,,,,,,,,,,,,,,24.0,,10.0,,
2022-08-11 20:52:18.500000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-107.05,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:18.600000,40.26329,-103.792397,0.11,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,9.11,,0.0,,-106.34,,0.002,,,,,,,,,,,,,,21.33,,33.33,,104.0
2022-08-11 20:52:18.700000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-107.48,,,,,,,,,,,,,,,,16.26,,8.97,,
2022-08-11 20:52:18.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.93,,0.0,,-108.96,,,,,,,,,,,,,,,,18.37,,0.0,,
2022-08-11 20:52:18.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,12.26,,0.0,,-105.73,,,,,,,,,,,,,,,,19.29,,20.83,,
2022-08-11 20:52:19.000000,40.26329,-103.792397,,,,9820.0,457.0,,0.215,,,,,,,,,,,,,10.0,,11.22,,0.0,,-105.69,,,8.121,,,,,,,,,,,,,24.0,,0.0,,
2022-08-11 20:52:19.100000,40.26329,-103.792397,0.12,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-104.81,,7.658,,,,,,,,,,,,,,,,,,478599.0
2022-08-11 20:52:19.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,7.67,,0.0,,-103.74,,,,,,,,,,,,,,,,18.18,,0.0,,
2022-08-11 20:52:19.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.74,,0.0,,-103.92,,,,,,,,,,,,,,,,19.76,,5.0,,
2022-08-11 20:52:19.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,12.67,,3.7,,-105.91,,,,,,,,,,,,,,,,20.44,,11.54,,
2022-08-11 20:52:19.500000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.58,,3.92,,-108.31,,,,,,,,,,,,,,,,16.5,,50.0,,
2022-08-11 20:52:19.600000,40.26329,-103.792397,0.116,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-109.5,,7.645,,,,,,,,,,,,,,,,0.0,,478755.0
2022-08-11 20:52:19.700000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-106.95,,,,,,,,,,,,,,,,21.36,,0.0,,
2022-08-11 20:52:19.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,13.0,,7.55,,-105.82,,,,,,,,,,,,,,,,21.15,,6.41,,
2022-08-11 20:52:19.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,12.02,,3.7,,-105.46,,,,,,,,,,,,,,,,21.22,,4.88,,
2022-08-11 20:52:20.000000,40.26329,-103.792397,,,,9820.0,457.0,,0.104,,,,,,,,,,,,,10.0,,,,,,-105.28,,,5.61,,,,,,,,,,,,,,,,,
2022-08-11 20:52:20.100000,40.26329,-103.792397,0.109,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,13.87,,0.0,,-104.64,,7.673,,,,,,,,,,,,,,,,40.0,,478599.0
2022-08-11 20:52:20.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-104.15,,,,,,,,,,,,,,,,23.7,,9.09,,
2022-08-11 20:52:20.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-103.77,,,,,,,,,,,,,,,,21.55,,6.33,,
2022-08-11 20:52:20.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.06,,2.78,,-105.47,,,,,,,,,,,,,,,,21.27,,18.64,,
2022-08-11 20:52:20.500000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,8.7,,0.0,,-106.44,,,,,,,,,,,,,,,,19.6,,16.67,,
2022-08-11 20:52:20.600000,40.26329,-103.792397,0.094,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-105.38,,7.656,,,,,,,,,,,,,,,,,,478495.0
2022-08-11 20:52:20.700000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,9.4,,0.0,,-104.42,,,,,,,,,,,,,,,,21.33,,,,
2022-08-11 20:52:20.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-104.5,,,,,,,,,,,,,,,,17.81,,2.44,,
2022-08-11 20:52:20.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-105.15,,,,,,,,,,,,,,,,15.95,,4.35,,
2022-08-11 20:52:21.000000,40.26329,-103.792397,,,,9820.0,457.0,,0.128,,,,,,,,,,,,,10.0,,9.33,,4.55,,-107.66,,,6.916,,,,,,,,,,,,,18.9,,11.86,,
2022-08-11 20:52:21.100000,40.26329,-103.792397,0.048,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-109.67,,7.644,,,,,,,,,,,,,,20.28,,5.0,,478703.0
2022-08-11 20:52:21.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.0,,11.11,,-109.85,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:21.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.0,,20.0,,-107.6,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 20:52:21.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-108.2,,,,,,,,,,,,,,,,14.16,,0.0,,
2022-08-11 20:52:21.500000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,8.8,,7.27,,-109.22,,,,,,,,,,,,,,,,16.82,,1.25,,
2022-08-11 20:52:21.600000,40.26329,-103.792397,0.092,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,7.15,,0.0,,-109.31,,7.674,,,,,,,,,,,,,,17.86,,7.59,,478651.0
2022-08-11 20:52:21.700000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,8.96,,0.0,,-105.39,,,,,,,,,,,,,,,,22.57,,60.0,,
2022-08-11 20:52:21.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-105.46,,,,,,,,,,,,,,,,21.5,,33.33,,
2022-08-11 20:52:21.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,5.89,,0.0,,-105.47,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 20:52:22.000000,40.26329,-103.792397,,,,9820.0,457.0,,0.134,,,,,,,,,,,,,10.0,,,,,,-105.83,,,7.839,,,,,,,,,,,,,15.81,,18.18,,
2022-08-11 20:52:22.100000,40.26329,-103.792397,0.067,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,8.26,,0.0,,-105.82,,7.644,,,,,,,,,,,,,,19.2,,6.33,,478703.0
2022-08-11 20:52:22.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.15,,0.0,,-103.61,,,,,,,,,,,,,,,,19.26,,13.79,,
2022-08-11 20:52:22.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-102.72,,,,,,,,,,,,,,,,20.67,,24.32,,
2022-08-11 20:52:22.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,7.61,,0.0,,-105.0,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:22.500000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,1.67,,0.0,,-105.49,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:22.600000,40.26329,-103.792397,0.1,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-104.04,,0.002,,,,,,,,,,,,,,18.43,,0.0,,104.0
2022-08-11 20:52:22.700000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.09,,0.0,,-102.95,,,,,,,,,,,,,,,,13.26,,16.25,,
2022-08-11 20:52:22.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.56,,5.88,,-104.36,,,,,,,,,,,,,,,,13.69,,8.97,,
2022-08-11 20:52:22.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.33,,5.66,,-104.42,,,,,,,,,,,,,,,,15.32,,8.47,,
2022-08-11 20:52:23.000000,40.26329,-103.792397,,,,9820.0,457.0,,0.166,,,,,,,,,,,,,10.0,,11.04,,14.81,,-106.02,,,7.876,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:23.100000,40.26329,-103.792397,0.122,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.29,,0.0,,-103.63,,7.658,,,,,,,,,,,,,,,,,,478651.0
2022-08-11 20:52:23.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-103.05,,,,,,,,,,,,,,,,15.02,,0.0,,
2022-08-11 20:52:23.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,8.78,,0.0,,-103.25,,,,,,,,,,,,,,,,17.35,,0.0,,
2022-08-11 20:52:23.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.02,,0.0,,-103.69,,,,,,,,,,,,,,,,21.75,,18.52,,
2022-08-11 20:52:23.500000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-103.0,,,,,,,,,,,,,,,,21.08,,14.29,,
2022-08-11 20:52:23.600000,40.26329,-103.792397,0.109,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-100.53,,7.659,,,,,,,,,,,,,,21.0,,0.0,,478703.0
2022-08-11 20:52:23.700000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.55,,0.0,,-101.6,,,,,,,,,,,,,,,,16.66,,4.08,,
2022-08-11 20:52:23.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.61,,0.0,,-103.96,,,,,,,,,,,,,,,,17.76,,5.17,,
2022-08-11 20:52:23.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,12.02,,6.12,,-105.4,,,,,,,,,,,,,,,,17.31,,7.79,,
2022-08-11 20:52:24.000000,40.26329,-103.792397,,,,9820.0,457.0,,0.133,,,,,,,,,,,,,10.0,,10.45,,0.0,,-105.29,,,6.518,,,,,,,,,,,,,16.0,,44.44,,
2022-08-11 20:52:24.100000,40.26329,-103.792397,0.122,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-103.53,,7.658,,,,,,,,,,,,,,,,,,478599.0
2022-08-11 20:52:24.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-104.33,,,,,,,,,,,,,,,,17.13,,0.0,,
2022-08-11 20:52:24.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.4,,5.71,,-105.97,,,,,,,,,,,,,,,,18.75,,2.67,,
2022-08-11 20:52:24.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.26,,0.0,,-105.75,,,,,,,,,,,,,,,,19.31,,12.99,,
2022-08-11 20:52:24.500000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.85,,0.0,,-106.73,,,,,,,,,,,,,,,,18.42,,5.26,,
2022-08-11 20:52:24.600000,40.26329,-103.792397,0.106,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-106.47,,7.659,,,,,,,,,,,,,,19.5,,0.0,,478703.0
2022-08-11 20:52:24.700000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-107.63,,,,,,,,,,,,,,,,19.0,,,,
2022-08-11 20:52:24.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-108.65,,,,,,,,,,,,,,,,16.89,,13.79,,
2022-08-11 20:52:24.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.35,,3.13,,-109.11,,,,,,,,,,,,,,,,17.86,,9.72,,
2022-08-11 20:52:25.000000,40.26329,-103.792397,,,,9820.0,457.0,,0.14,,,,,,,,,,,,,10.0,,13.0,,0.0,,-111.45,,,5.683,,,,,,,,,,,,,14.56,,10.91,,
2022-08-11 20:52:25.100000,40.26329,-103.792397,0.083,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,12.24,,0.0,,-111.96,,7.658,,,,,,,,,,,,,,14.51,,0.0,,478651.0
2022-08-11 20:52:25.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-111.63,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:25.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-113.01,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 20:52:25.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-113.4,,,,,,,,,,,,,,,,14.58,,23.53,,
2022-08-11 20:52:25.500000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.71,,0.0,,-115.69,,,,,,,,,,,,,,,,12.45,,11.39,,
2022-08-11 20:52:25.600000,40.26329,-103.792397,0.055,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,9.3,,3.57,,-115.75,,7.659,,,,,,,,,,,,,,12.25,,8.77,,478703.0
2022-08-11 20:52:25.700000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.22,,7.14,,-117.13,,,,,,,,,,,,,,,,11.77,,13.46,,
2022-08-11 20:52:25.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,9.8,,8.47,,-113.26,,,,,,,,,,,,,,,,14.63,,10.17,,
2022-08-11 20:52:25.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-111.27,,,,,,,,,,,,,,,,22.0,,57.14,,
2022-08-11 20:52:26.000000,40.26329,-103.792397,,,,9820.0,457.0,,0.11,,,,,,,,,,,,,10.0,,,,,,-110.38,,,5.731,,,,,,,,,,,,,18.5,,,,
2022-08-11 20:52:26.022864,40.26329,-103.792397,,eventB1_NR_r15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:26.100000,40.26329,-103.792397,0.081,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,8.9,,3.85,,-107.67,,0.001,,,,,,,,,,,,,,11.42,,19.15,,52.0
2022-08-11 20:52:26.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,8.78,,7.14,,-108.5,,,,,,,,,,,,,,,,8.37,,0.0,,
2022-08-11 20:52:26.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.39,,3.85,,-110.82,,,,,,,,,,,,,,,,13.67,,11.39,,
2022-08-11 20:52:26.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.84,,2.78,,-110.03,,,,,,,,,,,,,,,,12.62,,3.75,,
2022-08-11 20:52:26.500000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.22,,0.0,,-108.89,,,,,,,,,,,,,,,,12.9,,5.56,,
2022-08-11 20:52:26.600000,40.26329,-103.792397,0.113,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-109.63,,7.674,,,,,,,,,,,,,,14.86,,50.0,,478651.0
2022-08-11 20:52:26.700000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.63,,0.0,,-110.69,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:26.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-111.15,,,,,,,,,,,,,,,,13.91,,4.55,,
2022-08-11 20:52:26.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.22,,0.0,,-111.93,,,,,,,,,,,,,,,,13.3,,18.18,,
2022-08-11 20:52:27.000000,40.26329,-103.792397,,,,9820.0,457.0,,0.126,,,,,,,,,,,,,10.0,,11.45,,0.0,,-111.37,,,5.855,,,,,,,,,,,,,11.37,,0.0,,
2022-08-11 20:52:27.100000,40.26329,-103.792397,0.069,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.02,,0.0,,-111.64,,7.659,,,,,,,,,,,,,,13.78,,7.59,,478703.0
2022-08-11 20:52:27.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.74,,3.57,,-110.53,,,,,,,,,,,,,,,,14.33,,25.0,,
2022-08-11 20:52:27.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.0,,0.0,,-110.97,,,,,,,,,,,,,,,,16.5,,33.33,,
2022-08-11 20:52:27.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-111.03,,,,,,,,,,,,,,,,,,31.25,,
2022-08-11 20:52:27.500000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-111.99,,,,,,,,,,,,,,,,11.0,,11.11,,
2022-08-11 20:52:27.600000,40.26329,-103.792397,0.053,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,7.69,,7.69,,-113.89,,7.659,,,,,,,,,,,,,,8.38,,0.0,,478703.0
2022-08-11 20:52:27.700000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-114.79,,,,,,,,,,,,,,,,10.19,,6.25,,
2022-08-11 20:52:27.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,9.22,,16.22,,-114.72,,,,,,,,,,,,,,,,7.99,,10.0,,
2022-08-11 20:52:27.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.88,,4.35,,-115.12,,,,,,,,,,,,,,,,10.54,,0.0,,
2022-08-11 20:52:28.000000,40.26329,-103.792397,,,,9820.0,457.0,,0.111,,,,,,,,,,,,,10.0,,11.35,,7.69,,-113.0,,,5.178,,,,,,,,,,,,,14.43,,4.76,,
2022-08-11 20:52:28.100000,40.26329,-103.792397,0.123,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.23,,20.0,,-113.44,,0.0,,,,,,,,,,,,,,22.0,,50.0,,0.0
2022-08-11 20:52:28.200000,40.26329,-103.792397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,
2022-08-11 20:52:28.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-111.97,,,,,,,,,,,,,,,,,,9.09,,
2022-08-11 20:52:28.400000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-111.95,,,,,,,,,,,,,,,,13.26,,10.0,,
2022-08-11 20:52:28.500000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.21,,5.56,,-112.26,,,,,,,,,,,,,,,,10.71,,6.41,,
2022-08-11 20:52:28.600000,40.26329,-103.792397,0.044,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,11.96,,0.0,,-111.76,,7.675,,,,,,,,,,,,,,13.85,,13.92,,478703.0
2022-08-11 20:52:28.700000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,5.17,,2.38,,-113.17,,,,,,,,,,,,,,,,10.67,,4.44,,
2022-08-11 20:52:28.800000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,4.38,,18.75,,-114.09,,,,,,,,,,,,,,,,17.29,,19.05,,
2022-08-11 20:52:28.900000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,,,,,-112.89,,,,,,,,,,,,,,,,,,,,
2022-08-11 20:52:29.000000,40.26329,-103.792397,,,,9820.0,457.0,,0.129,,,,,,,,,,,,,10.0,,7.64,,0.0,,-112.52,,,6.581,,,,,,,,,,,,,11.75,,2.9,,
2022-08-11 20:52:29.100000,40.26329,-103.792397,0.076,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,10.57,,0.0,,-113.24,,7.659,,,,,,,,,,,,,,14.0,,3.57,,478703.0
2022-08-11 20:52:29.200000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,12.04,,0.0,,-112.83,,,,,,,,,,,,,,,,12.69,,17.5,,
2022-08-11 20:52:29.300000,40.26329,-103.792397,,,,9820.0,457.0,,,,,,,,,,,,,,,10.0,,12.57,,0.0,,-113.43,,,,,,,,,,,,,,,,12.89,,1.69,,
