TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-15 00:50:13.600000,42.129585,-79.943748,,,,925.0,199.0,,,,,,,2.495,,,,,,,,15.0,,,25.16,,3.45,-98.25,,,,,,,,2.622,,,,,,,,18.06,15.18,5.88,0.0,
2022-08-15 00:50:13.700000,42.129601,-79.943718,,,873.85,925.0,199.0,311.0,,,,,,0.384,,,,,,,,15.0,,10.11,25.33,0.0,0.0,-101.49,-77.1,,,,,,,2.143,,,,,,,,19.0,14.21,22.22,13.64,
2022-08-15 00:50:13.800000,42.129616,-79.943687,0.208,,,925.0,199.0,,,,,,,2.897,,,,,,,,15.0,,,22.74,,0.0,-103.51,,15.349,,,,,,7.985,,,,,,,,16.78,13.68,2.82,9.62,957398.0
2022-08-15 00:50:13.900000,42.129631,-79.943657,,,873.85,925.0,199.0,311.0,,,,,,0.419,,,,,,,,15.0,,,26.75,,20.0,-101.82,-76.96,,,,,,,0.082,,,,,,,,20.94,20.0,,0.0,
2022-08-15 00:50:14.000000,42.12965,-79.943619,,,873.85,925.0,199.0,311.0,0.11,,,,,1.542,,,,,,,,15.0,,11.62,22.45,7.14,0.0,-99.68,-76.77,,8.894,,,,,6.705,,,,,,,,16.97,12.58,8.25,12.31,
2022-08-15 00:50:14.100000,42.129665,-79.943588,,,,925.0,199.0,,,,,,,2.132,,,,,,,,15.0,,,27.0,,0.0,-95.41,,,,,,,,0.498,,,,,,,,21.29,18.0,0.0,16.67,
2022-08-15 00:50:14.200000,42.129681,-79.943558,,,873.85,925.0,199.0,311.0,,,,,,0.965,,,,,,,,15.0,,,26.89,,14.29,-94.11,-76.04,,,,,,,7.18,,,,,,,,14.39,13.34,13.33,6.82,
2022-08-15 00:50:14.300000,42.129696,-79.943527,0.162,,873.85,925.0,199.0,311.0,,,,,,3.291,,,,,,,,15.0,,15.65,27.0,0.0,11.9,-92.3,-75.88,15.285,,,,,,4.677,,,,,,,,14.1,12.42,1.75,13.33,957250.0
2022-08-15 00:50:14.400000,42.129711,-79.943497,,,,925.0,199.0,,,,,,,0.216,,,,,,,,15.0,,,24.75,,0.0,-92.0,,,,,,,,0.057,,,,,,,,18.35,17.75,,0.0,
2022-08-15 00:50:14.500000,42.12973,-79.943459,,,873.85,925.0,199.0,311.0,,,,,,0.951,,,,,,,,15.0,,,25.75,,15.38,-92.26,-75.38,,,,,,,12.172,,,,,,,,9.27,13.88,14.47,14.49,
2022-08-15 00:50:14.600000,42.129745,-79.943428,,,,925.0,199.0,,,,,,,3.702,,,,,,,,15.0,,11.67,24.84,0.0,2.17,-91.47,,,,,,,,11.058,,,,,,,,6.19,12.6,10.34,11.67,
2022-08-15 00:50:14.700000,42.129761,-79.943398,,,873.85,925.0,199.0,311.0,,,,,,0.476,,,,,,,,15.0,,,26.25,,0.0,-91.98,-75.2,,,,,,,0.068,,,,,,,,,17.75,,0.0,
2022-08-15 00:50:14.800000,42.129776,-79.943367,0.115,,873.85,925.0,199.0,311.0,,,,,,2.563,,,,,,,,15.0,,,26.92,,5.0,-92.22,-75.3,15.35,,,,,,9.842,,,,,,,,6.26,13.99,10.43,0.0,957458.0
2022-08-15 00:50:14.900000,42.129791,-79.943336,,,,925.0,199.0,,,,,,,3.379,,,,,,,,15.0,,13.33,26.94,0.0,7.69,-92.1,,,,,,,,10.265,,,,,,,,9.13,15.33,0.0,7.69,
2022-08-15 00:50:15.000000,42.12981,-79.943298,,,873.85,925.0,199.0,311.0,0.157,,,,,0.327,,,,,,,,15.0,,,24.75,,0.0,-94.38,-75.5,,10.293,,,,,0.133,,,,,,,,18.71,20.0,18.75,0.0,
2022-08-15 00:50:15.100000,42.129826,-79.943268,,,873.85,925.0,199.0,311.0,,,,,,2.331,,,,,,,,15.0,,,24.05,,2.86,-95.36,-74.96,,,,,,,11.243,,,,,,,,14.05,13.76,7.29,7.89,
2022-08-15 00:50:15.200000,42.129841,-79.943237,,,,925.0,199.0,,,,,,,2.16,,,,,,,,15.0,,13.33,24.95,0.0,0.0,-97.11,,,,,,,,2.404,,,,,,,,13.44,15.27,12.82,16.67,
2022-08-15 00:50:15.300000,42.129856,-79.943207,0.142,,873.85,925.0,199.0,311.0,,,,,,0.237,,,,,,,,15.0,,,26.33,,0.0,-97.81,-74.35,15.318,,,,,,1.469,,,,,,,,20.44,17.1,7.69,0.0,957354.0
2022-08-15 00:50:15.337177,42.129864,-79.943192,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:15.400000,42.129871,-79.943176,,,,925.0,199.0,,,,,,,3.053,,,,,,,,15.0,,,26.9,,0.0,-98.78,,,,,,,,18.333,,,,,,,,15.54,17.41,10.53,12.33,
2022-08-15 00:50:15.500000,42.12989,-79.943138,,,873.85,925.0,199.0,311.0,,,,,,0.62,,,,,,,,15.0,,15.79,27.0,0.0,12.5,-99.51,-74.8,,,,,,,0.083,,,,,,,,19.63,16.4,9.09,0.0,
2022-08-15 00:50:15.600000,42.129906,-79.943108,,,873.85,925.0,199.0,311.0,,,,,,2.7,,,,,,,,15.0,,,26.94,,11.11,-101.92,-75.17,,,,,,,13.542,,,,,,,,15.71,15.63,8.97,9.46,
2022-08-15 00:50:15.700000,42.129921,-79.943077,,,,925.0,199.0,,,,,,,1.88,,,,,,,,15.0,,,26.82,,5.0,-103.81,,,,,,,,0.145,,,,,,,,20.19,20.0,5.88,0.0,
2022-08-15 00:50:15.800000,42.129936,-79.943047,0.224,,873.85,925.0,199.0,311.0,,,,,,3.091,,,,,,,,15.0,,10.76,26.85,4.17,0.0,-100.3,-75.1,15.315,,,,,,13.331,,,,,,,,15.77,17.35,10.13,2.82,957198.0
2022-08-15 00:50:15.900000,42.129951,-79.943016,,,,925.0,199.0,,,,,,,1.21,,,,,,,,15.0,,,26.75,,0.0,-97.25,,,,,,,,0.072,,,,,,,,19.94,20.0,0.0,0.0,
2022-08-15 00:50:16.000000,42.129971,-79.942978,,,873.85,925.0,199.0,311.0,0.203,,,,,0.338,,,,,,,,15.0,,,27.0,,20.0,-95.23,-75.42,,8.476,,,,,4.224,,,,,,,,15.97,18.04,25.0,12.9,
2022-08-15 00:50:16.100000,42.129986,-79.942947,,,873.85,925.0,199.0,311.0,,,,,,4.185,,,,,,,,15.0,,8.69,26.96,0.0,1.89,-94.08,-75.84,,,,,,,8.877,,,,,,,,14.24,17.7,0.0,9.76,
2022-08-15 00:50:16.200000,42.130001,-79.942917,,,,925.0,199.0,,,,,,,0.356,,,,,,,,15.0,,,27.0,,20.0,-94.95,,,,,,,,0.092,,,,,,,,20.27,20.0,11.76,0.0,
2022-08-15 00:50:16.300000,42.130016,-79.942886,0.143,,873.85,925.0,199.0,311.0,,,,,,1.767,,,,,,,,15.0,,16.52,26.91,0.0,0.0,-94.35,-76.28,15.318,,,,,,12.562,,,,,,,,11.43,17.15,9.09,9.62,957354.0
2022-08-15 00:50:16.400000,42.130035,-79.942856,,,873.85,925.0,199.0,311.0,,,,,,1.77,,,,,,,,15.0,,6.67,26.9,0.0,0.0,-93.71,-76.69,,,,,,,4.052,,,,,,,,10.22,18.47,22.22,17.39,
2022-08-15 00:50:16.500000,42.130051,-79.942818,,,,925.0,199.0,,,,,,,0.338,,,,,,,,15.0,,,27.0,,20.0,-94.09,,,,,,,,3.015,,,,,,,,7.15,17.95,25.71,4.76,
2022-08-15 00:50:16.600000,42.13007,-79.942787,,,873.85,925.0,199.0,311.0,,,,,,2.831,,,,,,,,15.0,,16.52,26.25,0.0,10.53,-93.84,-77.42,,,,,,,10.925,,,,,,,,6.76,17.7,5.83,7.41,
2022-08-15 00:50:16.700000,42.130085,-79.942757,,,873.85,925.0,199.0,311.0,,,,,,2.321,,,,,,,,15.0,,17.42,26.71,0.0,0.0,-93.86,-77.45,,,,,,,8.749,,,,,,,,11.92,17.41,4.35,0.0,
2022-08-15 00:50:16.800000,42.1301,-79.942726,0.15,,,925.0,199.0,,,,,,,0.199,,,,,,,,15.0,,,27.0,,33.33,-95.31,,15.318,,,,,,0.068,,,,,,,,,20.0,,0.0,957354.0
2022-08-15 00:50:16.900000,42.130119,-79.942696,,,873.85,925.0,199.0,311.0,,,,,,2.944,,,,,,,,15.0,,,26.64,,12.0,-97.23,-79.05,,,,,,,14.773,,,,,,,,14.68,18.15,18.37,7.59,
2022-08-15 00:50:17.000000,42.130135,-79.942657,,,,925.0,199.0,,0.322,,,,,0.937,,,,,,,,15.0,,15.79,26.89,0.0,0.0,-98.92,,,10.037,,,,,0.12,,,,,,,,14.5,20.0,0.0,0.0,
2022-08-15 00:50:17.100000,42.130154,-79.942627,,,873.85,925.0,199.0,311.0,,,,,,0.802,,,,,,,,15.0,,,26.93,,23.08,-99.93,-80.13,,,,,,,9.121,,,,,,,,16.58,16.74,21.62,18.87,
2022-08-15 00:50:17.200000,42.130169,-79.942596,,,873.85,925.0,199.0,311.0,,,,,,3.656,,,,,,,,15.0,,,26.27,,6.67,-102.2,-80.84,,,,,,,9.584,,,,,,,,14.1,16.7,0.0,0.0,
2022-08-15 00:50:17.300000,42.130184,-79.942566,0.16,,,925.0,199.0,,,,,,,0.385,,,,,,,,15.0,,13.64,26.0,0.0,16.67,-103.2,,15.316,,,,,,4.995,,,,,,,,18.22,17.9,22.22,3.33,957250.0
2022-08-15 00:50:17.400000,42.130199,-79.942528,,,873.85,925.0,199.0,311.0,,,,,,3.735,,,,,,,,15.0,,13.78,26.95,0.0,12.5,-101.0,-80.54,,,,,,,9.555,,,,,,,,15.37,15.92,0.0,21.28,
2022-08-15 00:50:17.500000,42.130219,-79.942497,,,873.85,925.0,199.0,311.0,,,,,,0.161,,,,,,,,15.0,,,27.0,,33.33,-97.45,-80.66,,,,,,,0.098,,,,,,,,,20.75,6.67,0.0,
2022-08-15 00:50:17.600000,42.130234,-79.942467,,,,925.0,199.0,,,,,,,1.675,,,,,,,,15.0,,18.25,24.1,0.0,0.0,-96.78,,,,,,,,8.401,,,,,,,,14.71,14.23,10.13,11.11,
2022-08-15 00:50:17.700000,42.130249,-79.942429,,,873.85,925.0,199.0,311.0,,,,,,1.428,,,,,,,,15.0,,,23.94,,0.0,-96.45,-80.2,,,,,,,2.447,,,,,,,,13.83,16.48,8.57,0.0,
2022-08-15 00:50:17.800000,42.130264,-79.942398,0.162,,,925.0,199.0,,,,,,,0.318,,,,,,,,15.0,,,24.0,,0.0,-96.19,,15.317,,,,,,3.411,,,,,,,,15.37,15.04,27.78,4.0,957302.0
2022-08-15 00:50:17.900000,42.13028,-79.942368,,,873.85,925.0,199.0,311.0,,,,,,2.694,,,,,,,,15.0,,16.77,24.15,0.0,0.0,-96.1,-78.95,,,,,,,8.357,,,,,,,,6.88,12.42,2.0,11.43,
2022-08-15 00:50:18.000000,42.130299,-79.942337,,,873.85,925.0,199.0,311.0,0.209,,,,,2.81,,,,,,,,15.0,,,24.9,,8.57,-96.23,-78.1,,7.823,,,,,5.934,,,,,,,,5.56,13.56,15.0,13.51,
2022-08-15 00:50:18.100000,42.130314,-79.942299,,,,925.0,199.0,,,,,,,0.353,,,,,,,,15.0,,,25.0,,0.0,-97.91,,,,,,,,0.13,,,,,,,,,21.25,,20.0,
2022-08-15 00:50:18.200000,42.130329,-79.942268,,,873.85,925.0,199.0,311.0,,,,,,1.784,,,,,,,,15.0,,14.55,24.86,0.0,0.0,-97.85,-76.85,,,,,,,7.805,,,,,,,,6.15,10.68,8.55,5.26,
2022-08-15 00:50:18.300000,42.130344,-79.942238,0.162,,873.85,925.0,199.0,311.0,,,,,,3.172,,,,,,,,15.0,,,25.92,,9.3,-98.88,-76.05,7.659,,,,,,5.617,,,,,,,,4.95,11.82,6.0,13.46,478703.0
2022-08-15 00:50:18.400000,42.13036,-79.942207,,,,925.0,199.0,,,,,,,1.77,,,,,,,,15.0,,,26.95,,4.35,-99.46,,,,,,,,1.765,,,,,,,,8.64,12.96,8.57,11.54,
2022-08-15 00:50:18.500000,42.130379,-79.942177,,,873.85,925.0,199.0,311.0,,,,,,0.298,,,,,,,,15.0,,8.85,27.0,14.29,0.0,-98.28,-75.42,,,,,,,0.048,,,,,,,,,14.67,,0.0,
2022-08-15 00:50:18.600000,42.130394,-79.942146,,,,925.0,199.0,,,,,,,2.272,,,,,,,,15.0,,,26.89,,8.82,-99.17,,,,,,,,6.892,,,,,,,,11.74,13.17,11.46,7.35,
2022-08-15 00:50:18.700000,42.130409,-79.942116,,,873.85,925.0,199.0,311.0,,,,,,3.905,,,,,,,,15.0,,,26.9,,8.33,-100.86,-75.21,,,,,,,5.533,,,,,,,,9.73,12.27,7.69,7.5,
2022-08-15 00:50:18.800000,42.130424,-79.942085,0.129,,873.85,925.0,199.0,311.0,,,,,,0.464,,,,,,,,15.0,,11.25,26.0,0.0,0.0,-103.92,-75.04,15.318,,,,,,8.139,,,,,,,,13.95,14.03,25.64,0.0,957354.0
2022-08-15 00:50:18.900000,42.13044,-79.942055,,,,925.0,199.0,,,,,,,2.58,,,,,,,,15.0,,15.62,27.0,2.04,6.45,-105.13,,,,,,,,14.187,,,,,,,,11.97,14.5,0.0,4.0,
2022-08-15 00:50:19.000000,42.130459,-79.942024,,,873.85,925.0,199.0,311.0,0.129,,,,,0.298,,,,,,,,15.0,,,27.0,,0.0,-104.78,-74.79,,7.863,,,,,0.074,,,,,,,,20.45,17.75,12.5,20.0,
2022-08-15 00:50:19.100000,42.130474,-79.941994,,,873.85,925.0,199.0,311.0,,,,,,1.687,,,,,,,,15.0,,9.0,26.92,0.0,11.11,-104.23,-75.27,,,,,,,8.414,,,,,,,,14.23,15.5,8.08,13.79,
2022-08-15 00:50:19.200000,42.130489,-79.941963,,,,925.0,199.0,,,,,,,1.794,,,,,,,,15.0,,,25.18,,5.0,-102.77,,,,,,,,1.808,,,,,,,,16.61,13.91,0.0,15.38,
2022-08-15 00:50:19.300000,42.130508,-79.941933,0.176,,873.85,925.0,199.0,311.0,,,,,,0.338,,,,,,,,15.0,,,27.0,,20.0,-103.22,-75.57,15.287,,,,,,0.039,,,,,,,,,17.0,13.33,0.0,957354.0
2022-08-15 00:50:19.400000,42.130524,-79.941902,,,,925.0,199.0,,,,,,,1.527,,,,,,,,15.0,,8.94,26.95,0.0,20.83,-102.17,,,,,,,,10.925,,,,,,,,13.8,14.63,10.1,3.28,
2022-08-15 00:50:19.500000,42.130543,-79.941864,,,873.85,925.0,199.0,311.0,,,,,,1.057,,,,,,,,15.0,,16.78,26.67,0.0,14.29,-100.98,-75.87,,,,,,,3.862,,,,,,,,9.63,17.35,30.0,16.67,
2022-08-15 00:50:19.600000,42.130558,-79.941833,,,873.85,925.0,199.0,311.0,,,,,,0.956,,,,,,,,15.0,,,26.88,,23.53,-98.92,-76.39,,,,,,,6.928,,,,,,,,9.02,16.19,12.99,2.63,
2022-08-15 00:50:19.700000,42.130577,-79.941803,,,,925.0,199.0,,,,,,,3.354,,,,,,,,15.0,,10.0,25.36,0.0,4.55,-97.67,,,,,,,,8.887,,,,,,,,7.39,18.18,5.0,8.16,
2022-08-15 00:50:19.800000,42.130592,-79.941772,0.185,,873.85,925.0,199.0,311.0,,,,,,1.598,,,,,,,,15.0,,,26.88,,18.18,-96.7,-76.4,7.675,,,,,,0.449,,,,,,,,6.53,21.14,6.25,0.0,478703.0
2022-08-15 00:50:19.900000,42.130608,-79.941742,,,873.85,925.0,199.0,311.0,,,,,,0.301,,,,,,,,15.0,,,25.25,,20.0,-97.56,-76.83,,,,,,,3.146,,,,,,,,9.32,16.18,21.05,12.0,
2022-08-15 00:50:20.000000,42.130627,-79.941704,,,,925.0,199.0,,0.084,,,,,3.168,,,,,,,,15.0,,6.67,24.77,0.0,11.36,-96.54,,,6.471,,,,,6.646,,,,,,,,5.1,15.37,5.0,19.15,
2022-08-15 00:50:20.100000,42.130642,-79.941673,,,873.85,925.0,199.0,311.0,,,,,,2.844,,,,,,,,15.0,,,24.28,,13.33,-97.88,-77.33,,,,,,,6.894,,,,,,,,5.41,15.98,8.0,11.54,
2022-08-15 00:50:20.200000,42.130661,-79.941643,,,,925.0,199.0,,,,,,,1.302,,,,,,,,15.0,,,25.6,,6.25,-100.76,,,,,,,,0.266,,,,,,,,10.0,19.83,11.76,0.0,
2022-08-15 00:50:20.300000,42.130676,-79.941612,0.098,,873.85,925.0,199.0,311.0,,,,,,0.292,,,,,,,,15.0,,6.0,26.33,0.0,0.0,-101.9,-78.38,15.318,,,,,,0.077,,,,,,,,,21.67,40.0,0.0,957354.0
2022-08-15 00:50:20.400000,42.130692,-79.941582,,,873.85,925.0,199.0,311.0,,,,,,2.374,,,,,,,,15.0,,,23.64,,16.67,-102.86,-78.64,,,,,,,12.79,,,,,,,,7.05,14.82,8.33,8.75,
2022-08-15 00:50:20.455508,42.130703,-79.941559,,eventA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-15 00:50:20.500000,42.130711,-79.941544,,,,925.0,199.0,,,,,,,3.182,,,,,,,,15.0,,13.91,24.76,0.0,5.13,-105.53,,,,,,,,6.595,,,,,,,,8.49,17.59,0.0,0.0,
2022-08-15 00:50:20.600000,42.130726,-79.941513,,,873.85,925.0,199.0,311.0,,,,,,0.432,,,,,,,,15.0,,20.0,24.17,0.0,0.0,-107.28,-78.48,,,,,,,3.173,,,,,,,,12.06,17.17,20.41,11.54,
2022-08-15 00:50:20.700000,42.130741,-79.941483,,,,925.0,199.0,,,,,,,3.631,,,,,,,,15.0,,,22.19,,3.85,-107.19,,,,,,,,12.016,,,,,,,,5.77,16.63,8.0,3.57,
2022-08-15 00:50:20.800000,42.130756,-79.941452,0.199,,873.85,925.0,199.0,311.0,,,,,,3.204,,,,,,,,15.0,,,24.41,,12.0,-106.7,-78.42,7.658,,,,,,5.84,,,,,,,,8.03,17.26,3.45,2.78,478651.0
2022-08-15 00:50:20.900000,42.130772,-79.941422,,,873.85,925.0,199.0,311.0,,,,,,0.307,,,,,,,,15.0,,6.0,26.0,0.0,0.0,-110.47,-77.62,,,,,,,0.063,,,,,,,,,24.0,5.56,33.33,
2022-08-15 00:50:21.000000,42.130791,-79.941383,,,,925.0,199.0,,0.235,,,,,2.912,,,,,,,,15.0,,,25.18,,2.13,-107.83,,,6.028,,,,,13.347,,,,,,,,9.84,15.61,9.09,13.58,
2022-08-15 00:50:21.100000,42.130806,-79.941353,,,873.85,925.0,199.0,311.0,,,,,,1.764,,,,,,,,15.0,,,26.88,,0.0,-106.35,-77.48,,,,,,,5.631,,,,,,,,11.3,15.0,18.92,12.0,
2022-08-15 00:50:21.200000,42.130821,-79.941322,,,873.85,925.0,199.0,311.0,,,,,,0.169,,,,,,,,15.0,,15.32,27.0,5.0,0.0,-106.43,-77.59,,,,,,,0.054,,,,,,,,17.5,20.0,6.25,0.0,
2022-08-15 00:50:21.300000,42.130836,-79.941292,0.115,,,925.0,199.0,,,,,,,1.579,,,,,,,,15.0,,,26.68,,15.0,-104.93,,15.288,,,,,,4.273,,,,,,,,6.97,15.84,14.29,3.13,957406.0
2022-08-15 00:50:21.400000,42.130852,-79.941261,,,873.85,925.0,199.0,311.0,,,,,,2.498,,,,,,,,15.0,,12.57,26.92,8.33,8.11,-104.46,-77.52,,,,,,,10.249,,,,,,,,6.12,15.83,7.56,7.89,
2022-08-15 00:50:21.500000,42.130871,-79.941231,,,873.85,925.0,199.0,311.0,,,,,,2.502,,,,,,,,15.0,,7.33,24.92,0.0,6.25,-104.81,-77.02,,,,,,,2.896,,,,,,,,6.71,18.44,10.26,10.0,
2022-08-15 00:50:21.600000,42.130886,-79.9412,,,,925.0,199.0,,,,,,,0.563,,,,,,,,15.0,,,26.64,,22.22,-107.56,,,,,,,,7.908,,,,,,,,6.5,16.46,19.05,0.0,
2022-08-15 00:50:21.700000,42.130901,-79.941162,,,873.85,925.0,199.0,311.0,,,,,,2.236,,,,,,,,15.0,,17.0,26.88,0.0,4.0,-106.06,-76.77,,,,,,,16.851,,,,,,,,4.03,15.45,2.0,8.64,
2022-08-15 00:50:21.800000,42.130917,-79.941132,0.169,,,925.0,199.0,,,,,,,1.9,,,,,,,,15.0,,12.5,26.35,0.0,25.0,-105.42,,7.675,,,,,,6.209,,,,,,,,5.45,16.0,13.89,16.0,478755.0
2022-08-15 00:50:21.900000,42.130932,-79.941101,,,873.85,925.0,199.0,311.0,,,,,,1.522,,,,,,,,15.0,,,26.87,,0.0,-108.51,-76.59,,,,,,,6.428,,,,,,,,6.28,14.55,7.69,10.64,
2022-08-15 00:50:22.000000,42.130951,-79.941071,,,873.85,925.0,199.0,311.0,0.054,,,,,3.555,,,,,,,,15.0,,,26.92,,0.0,-108.42,-76.03,,4.181,,,,,7.602,,,,,,,,4.76,14.2,15.0,11.54,
2022-08-15 00:50:22.100000,42.130966,-79.94104,,,,925.0,199.0,,,,,,,3.534,,,,,,,,15.0,,3.93,26.85,6.67,0.0,-108.87,,,,,,,,6.15,,,,,,,,4.62,14.6,0.0,5.41,
2022-08-15 00:50:22.200000,42.130981,-79.94101,,,873.85,925.0,199.0,311.0,,,,,,0.169,,,,,,,,15.0,,,27.0,,0.0,-107.65,-76.13,,,,,,,0.065,,,,,,,,,20.0,22.22,0.0,
2022-08-15 00:50:22.300000,42.130997,-79.940979,0.117,,873.85,925.0,199.0,311.0,,,,,,1.912,,,,,,,,15.0,,,26.72,,17.24,-108.19,-76.23,15.317,,,,,,7.731,,,,,,,,7.53,16.54,7.79,4.0,957302.0
2022-08-15 00:50:22.400000,42.131012,-79.940948,,,,925.0,199.0,,,,,,,3.713,,,,,,,,15.0,,7.45,26.88,0.0,8.33,-109.94,,,,,,,,16.188,,,,,,,,3.76,14.91,16.0,11.11,
2022-08-15 00:50:22.500000,42.131031,-79.94091,,,873.85,925.0,199.0,311.0,,,,,,0.885,,,,,,,,15.0,,,27.0,,16.67,-109.98,-76.04,,,,,,,4.3,,,,,,,,6.82,15.93,0.0,0.0,
2022-08-15 00:50:22.600000,42.131046,-79.94088,,,,925.0,199.0,,,,,,,1.689,,,,,,,,15.0,,,26.91,,16.67,-108.26,,,,,,,,10.6,,,,,,,,3.54,14.51,14.67,8.33,
2022-08-15 00:50:22.700000,42.131062,-79.940849,,,873.85,925.0,199.0,311.0,,,,,,3.418,,,,,,,,15.0,,7.14,25.86,0.0,4.35,-104.5,-76.08,,,,,,,10.397,,,,,,,,3.77,15.4,7.0,9.09,
2022-08-15 00:50:22.800000,42.131077,-79.940819,0.183,,873.85,925.0,199.0,311.0,,,,,,2.609,,,,,,,,15.0,,,26.81,,6.67,-102.02,-76.12,7.659,,,,,,5.797,,,,,,,,3.42,16.64,0.0,15.15,478703.0
2022-08-15 00:50:22.900000,42.131092,-79.940788,,,,925.0,199.0,,,,,,,0.796,,,,,,,,15.0,,,27.0,,11.11,-103.93,,,,,,,,0.125,,,,,,,,4.2,20.0,41.18,0.0,
2022-08-15 00:50:23.000000,42.131111,-79.94075,,,873.85,925.0,199.0,311.0,0.037,,,,,1.987,,,,,,,,15.0,,2.75,25.63,0.0,3.13,-106.14,-75.76,,4.008,,,,,6.869,,,,,,,,5.1,16.44,3.36,10.71,
2022-08-15 00:50:23.100000,42.131126,-79.94072,,,873.85,925.0,199.0,311.0,,,,,,3.339,,,,,,,,15.0,,,25.17,,16.67,-106.62,-76.27,,,,,,,9.436,,,,,,,,4.68,15.76,13.92,12.07,
2022-08-15 00:50:23.200000,42.131142,-79.940689,,,,925.0,199.0,,,,,,,1.256,,,,,,,,15.0,,,22.56,,0.0,-108.21,,,,,,,,6.275,,,,,,,,5.81,14.65,7.69,4.76,
2022-08-15 00:50:23.300000,42.131157,-79.940659,0.104,,873.85,925.0,199.0,311.0,,,,,,0.188,,,,,,,,15.0,,4.86,25.5,0.0,0.0,-107.94,-76.09,15.318,,,,,,0.057,,,,,,,,,20.0,,0.0,957406.0
2022-08-15 00:50:23.400000,42.131176,-79.94062,,,,925.0,199.0,,,,,,,1.794,,,,,,,,15.0,,,25.58,,10.0,-106.72,,,,,,,,8.912,,,,,,,,3.96,14.63,7.02,11.11,
2022-08-15 00:50:23.500000,42.131191,-79.94059,,,873.85,925.0,199.0,311.0,,,,,,2.295,,,,,,,,15.0,,,24.76,,12.5,-108.3,-76.01,,,,,,,8.988,,,,,,,,3.2,14.72,10.0,14.52,
2022-08-15 00:50:23.600000,42.13121,-79.940559,,,873.85,925.0,199.0,311.0,,,,,,1.629,,,,,,,,15.0,,5.18,24.75,0.0,4.55,-109.59,-76.25,,,,,,,6.28,,,,,,,,1.78,13.51,18.75,4.44,
2022-08-15 00:50:23.700000,42.131226,-79.940521,,,,925.0,199.0,,,,,,,0.33,,,,,,,,15.0,,,26.25,,20.0,-110.0,,,,,,,,0.124,,,,,,,,8.56,19.6,0.0,0.0,
2022-08-15 00:50:23.800000,42.131241,-79.940491,0.112,,873.85,925.0,199.0,311.0,,,,,,1.589,,,,,,,,15.0,,,26.42,,13.04,-108.18,-76.37,7.629,,,,,,13.682,,,,,,,,4.08,14.06,1.3,0.0,478703.0
2022-08-15 00:50:23.900000,42.13126,-79.94046,,,873.85,925.0,199.0,311.0,,,,,,2.788,,,,,,,,15.0,,6.39,26.82,0.0,6.25,-109.37,-76.62,,,,,,,17.487,,,,,,,,3.61,14.32,20.0,12.68,
