TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 00:16:29.900000,,,1.146,,,850.0,381.0,,,,,,,4.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.1,,0.0,-59.31,,182.011,,,,,,119.268,,,,,,,,25.41,21.92,25.0,0.0,11352924.0
2022-08-14 00:16:30.000000,,,,,,850.0,381.0,,0.004,,,,,4.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-59.42,,,71.447,,,,,122.932,,,,,,,,25.89,22.27,15.0,0.0,
2022-08-14 00:16:30.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:30.100000,,,,,38849.98,850.0,381.0,110.0,,,,,,3.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.1,,0.0,-59.56,-73.49,,,,,,,114.214,,,,,,,,25.94,22.2,2.5,0.0,
2022-08-14 00:16:30.200000,,,,,,850.0,381.0,,,,,,,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.15,,0.0,-60.05,,,,,,,,111.547,,,,,,,,25.87,21.49,5.0,2.41,
2022-08-14 00:16:30.300000,,,,,,850.0,381.0,,,,,,,4.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.02,,0.0,-59.92,,,,,,,,125.374,,,,,,,,25.9,22.22,10.0,0.0,
2022-08-14 00:16:30.400000,,,0.882,,,850.0,381.0,,,,,,,2.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-60.42,,183.838,,,,,,115.115,,,,,,,,27.0,22.03,12.5,1.45,11489850.0
2022-08-14 00:16:30.500000,,,,,,850.0,381.0,,,,,,,3.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-60.39,,,,,,,,122.414,,,,,,,,26.97,22.27,7.5,1.39,
2022-08-14 00:16:30.600000,,,,,,850.0,381.0,,,,,,,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.13,,0.0,-60.35,,,,,,,,124.644,,,,,,,,26.63,22.6,13.33,0.0,
2022-08-14 00:16:30.700000,,,,,,850.0,381.0,,,,,,,4.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-60.53,,,,,,,,123.365,,,,,,,,26.6,22.55,15.0,1.18,
2022-08-14 00:16:30.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:30.800000,,,,,38849.98,850.0,381.0,110.0,,,,,,3.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.03,,0.0,-60.66,-73.49,,,,,,,124.719,,,,,,,,26.45,22.39,11.67,0.0,
2022-08-14 00:16:30.900000,,,1.093,,,850.0,381.0,,,,,,,3.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-60.64,,190.368,,,,,,111.485,,,,,,,,26.0,21.92,5.0,0.0,11897970.0
2022-08-14 00:16:31.000000,,,,,,850.0,381.0,,0.004,,,,,5.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-60.95,,,69.041,,,,,127.202,,,,,,,,26.44,22.56,0.0,0.0,
2022-08-14 00:16:31.100000,,,,,,850.0,381.0,,,,,,,5.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-60.85,,,,,,,,122.51,,,,,,,,26.03,22.42,3.33,0.0,
2022-08-14 00:16:31.200000,,,,,,850.0,381.0,,,,,,,4.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.03,0.0,0.0,-60.67,,,,,,,,115.547,,,,,,,,26.25,22.2,6.67,1.49,
2022-08-14 00:16:31.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:31.300000,,,,,38849.98,850.0,381.0,110.0,,,,,,4.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.04,,0.0,-61.06,-73.78,,,,,,,119.673,,,,,,,,26.49,22.95,5.0,4.55,
2022-08-14 00:16:31.400000,,,1.116,,,850.0,381.0,,,,,,,4.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.03,,0.0,-61.61,,188.179,,,,,,129.22,,,,,,,,26.5,22.67,16.67,0.0,11761200.0
2022-08-14 00:16:31.500000,,,,,,850.0,381.0,,,,,,,4.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.06,,0.0,-61.4,,,,,,,,123.782,,,,,,,,26.1,22.61,14.71,0.0,
2022-08-14 00:16:31.600000,,,,,,850.0,381.0,,,,,,,4.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.08,,0.0,-61.64,,,,,,,,123.045,,,,,,,,26.3,22.92,2.5,3.17,
2022-08-14 00:16:31.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:31.700000,,,,,38849.98,850.0,381.0,110.0,,,,,,3.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.06,,0.0,-61.45,-73.63,,,,,,,115.817,,,,,,,,26.84,22.73,12.5,4.76,
2022-08-14 00:16:31.800000,,,,,,850.0,381.0,,,,,,,4.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.03,,0.0,-61.92,,,,,,,,117.529,,,,,,,,26.45,21.93,10.0,1.75,
2022-08-14 00:16:31.900000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:31.900000,,,1.076,,38849.98,850.0,381.0,110.0,,,,,,3.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.12,,0.0,-61.44,-73.63,183.809,,,,,,112.386,,,,,,,,26.98,21.54,10.0,0.0,11488076.0
2022-08-14 00:16:32.000000,,,,,,850.0,381.0,,0.004,,,,,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-61.67,,,68.128,,,,,119.13,,,,,,,,27.0,22.56,6.67,4.23,
2022-08-14 00:16:32.100000,,,,,,850.0,381.0,,,,,,,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.01,,0.0,-61.42,,,,,,,,122.73,,,,,,,,26.85,22.38,5.0,3.03,
2022-08-14 00:16:32.200000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:32.200000,,,,,38849.98,850.0,381.0,110.0,,,,,,3.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.11,,0.0,-60.52,-73.66,,,,,,,123.133,,,,,,,,26.35,22.72,11.86,0.0,
2022-08-14 00:16:32.300000,,,,,,850.0,381.0,,,,,,,4.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.11,,0.0,-60.08,,,,,,,,112.433,,,,,,,,26.94,21.82,6.67,1.19,
2022-08-14 00:16:32.400000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:32.400000,,,1.049,,38849.98,850.0,381.0,110.0,,,,,,3.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.05,,0.0,-59.94,-73.7,183.809,,,,,,119.472,,,,,,,,26.45,22.07,10.0,0.0,11488076.0
2022-08-14 00:16:32.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:32.500000,,,,,38849.98,850.0,381.0,110.0,,,,,,3.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.16,,0.0,-59.89,-73.63,,,,,,,120.334,,,,,,,,26.65,22.12,0.0,0.0,
2022-08-14 00:16:32.600000,,,,,,850.0,381.0,,,,,,,4.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-60.42,,,,,,,,125.595,,,,,,,,26.75,22.78,7.5,1.3,
2022-08-14 00:16:32.700000,,,,,,850.0,381.0,,,,,,,4.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-59.86,,,,,,,,127.612,,,,,,,,27.0,22.95,15.0,0.0,
2022-08-14 00:16:32.800000,,,,,,850.0,381.0,,,,,,,3.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.03,,0.0,-59.56,,,,,,,,115.047,,,,,,,,26.92,22.1,8.75,1.43,
2022-08-14 00:16:32.900000,,,1.011,,38849.98,850.0,381.0,110.0,,,,,,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.08,,0.0,-59.52,-73.46,182.363,,,,,,123.8,,,,,,,,26.7,22.29,,0.0,11420500.0
2022-08-14 00:16:32.900000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:33.000000,,,,,,850.0,381.0,,0.004,,,,,2.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.08,0.0,0.0,-58.98,,,63.122,,,,,130.936,,,,,,,,26.86,23.05,8.33,1.3,
2022-08-14 00:16:33.100000,,,,,,850.0,381.0,,,,,,,3.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.06,,0.0,-58.84,,,,,,,,120.111,,,,,,,,26.05,22.9,10.0,0.0,
2022-08-14 00:16:33.200000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:33.200000,,,,,38849.98,850.0,381.0,110.0,,,,,,4.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.06,,0.0,-59.02,-73.55,,,,,,,111.683,,,,,,,,25.79,21.21,20.0,0.0,
2022-08-14 00:16:33.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:33.300000,,,,,38849.98,850.0,381.0,110.0,,,,,,4.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-58.73,-73.91,,,,,,,113.746,,,,,,,,25.0,21.91,2.5,1.45,
2022-08-14 00:16:33.400000,,,0.961,,,850.0,381.0,,,,,,,4.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-58.99,,173.343,,,,,,118.525,,,,,,,,25.6,22.35,6.67,1.39,10812264.0
2022-08-14 00:16:33.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:33.500000,,,,,38849.98,850.0,381.0,110.0,,,,,,4.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.06,,0.0,-59.56,-73.9,,,,,,,113.622,,,,,,,,26.03,20.99,10.0,0.0,
2022-08-14 00:16:33.600000,,,,,,850.0,381.0,,,,,,,3.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-59.61,,,,,,,,110.303,,,,,,,,26.59,21.16,2.5,0.0,
2022-08-14 00:16:33.700000,,,,,,850.0,381.0,,,,,,,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.02,,0.0,-59.52,,,,,,,,104.331,,,,,,,,26.68,20.69,7.5,0.0,
2022-08-14 00:16:33.800000,,,,,,850.0,381.0,,,,,,,3.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.02,,0.0,-59.35,,,,,,,,111.904,,,,,,,,26.0,21.25,7.5,0.0,
2022-08-14 00:16:33.900000,,,1.054,,,850.0,381.0,,,,,,,4.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.01,,0.0,-60.09,,176.241,,,,,,118.4,,,,,,,,26.46,22.1,5.0,1.37,11015044.0
2022-08-14 00:16:34.000000,,,,,,850.0,381.0,,0.004,,,,,5.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.07,,0.0,-60.31,,,55.821,,,,,115.27,,,,,,,,26.64,21.96,15.0,0.0,
2022-08-14 00:16:34.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:34.100000,,,,,38849.98,850.0,381.0,110.0,,,,,,4.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.01,,0.0,-60.29,-73.7,,,,,,,114.957,,,,,,,,25.77,21.93,15.0,2.9,
2022-08-14 00:16:34.200000,,,,,,850.0,381.0,,,,,,,4.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.11,,0.0,-59.76,,,,,,,,111.433,,,,,,,,25.36,21.82,13.33,3.75,
2022-08-14 00:16:34.300000,,,,,,850.0,381.0,,,,,,,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.09,,0.0,-59.21,,,,,,,,118.401,,,,,,,,24.13,22.11,15.0,4.48,
2022-08-14 00:16:34.400000,,,0.983,,,850.0,381.0,,,,,,,5.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.02,,0.0,-59.53,,167.456,,,,,,115.382,,,,,,,,24.63,22.21,12.82,0.0,10466028.0
2022-08-14 00:16:34.500000,,,,,,850.0,381.0,,,,,,,2.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-59.89,,,,,,,,119.356,,,,,,,,26.07,22.26,2.5,1.18,
2022-08-14 00:16:34.600000,,,,,38849.98,850.0,381.0,110.0,,,,,,3.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.11,,0.0,-60.46,-74.11,,,,,,,119.156,,,,,,,,26.15,22.27,8.33,1.33,
2022-08-14 00:16:34.600000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:34.700000,,,,,,850.0,381.0,,,,,,,4.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.09,,0.0,-60.34,,,,,,,,116.748,,,,,,,,25.51,22.12,5.08,2.5,
2022-08-14 00:16:34.800000,,,,,,850.0,381.0,,,,,,,3.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.24,0.0,0.0,-59.99,,,,,,,,116.926,,,,,,,,25.53,21.91,0.0,1.09,
2022-08-14 00:16:34.900000,,,0.897,,,850.0,381.0,,,,,,,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.11,,0.0,-60.53,,168.845,,,,,,112.606,,,,,,,,24.5,21.49,0.0,0.0,10552818.0
2022-08-14 00:16:35.000000,,,,,,850.0,381.0,,0.004,,,,,5.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.05,,0.0,-61.33,,,58.699,,,,,116.486,,,,,,,,25.1,22.54,2.5,0.0,
2022-08-14 00:16:35.100000,,,,,,850.0,381.0,,,,,,,3.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.05,0.0,0.0,-60.48,,,,,,,,114.7,,,,,,,,26.19,21.43,8.33,0.0,
2022-08-14 00:16:35.200000,,,,,38849.98,850.0,381.0,110.0,,,,,,4.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.02,,0.0,-59.83,-73.7,,,,,,,109.611,,,,,,,,25.55,21.18,15.0,0.0,
2022-08-14 00:16:35.200000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:35.300000,,,,,,850.0,381.0,,,,,,,4.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-60.99,,,,,,,,122.615,,,,,,,,25.2,22.46,15.0,0.0,
2022-08-14 00:16:35.400000,,,1.062,,,850.0,381.0,,,,,,,3.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.26,,0.0,-60.51,,168.521,,,,,,121.931,,,,,,,,26.23,22.54,12.5,3.61,10532558.0
2022-08-14 00:16:35.500000,,,,,,850.0,381.0,,,,,,,5.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.09,,0.0,-60.13,,,,,,,,117.386,,,,,,,,25.5,21.54,5.0,0.0,
2022-08-14 00:16:35.600000,,,,,,850.0,381.0,,,,,,,4.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.04,,0.0,-60.22,,,,,,,,110.156,,,,,,,,27.08,21.52,20.0,0.0,
2022-08-14 00:16:35.700000,,,,,38849.98,850.0,381.0,110.0,,,,,,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-60.61,-73.95,,,,,,,114.833,,,,,,,,26.0,21.81,8.75,1.11,
2022-08-14 00:16:35.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:35.800000,,,,,,850.0,381.0,,,,,,,4.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.06,,0.0,-60.76,,,,,,,,123.016,,,,,,,,26.45,22.4,10.0,1.35,
2022-08-14 00:16:35.900000,,,1.005,,,850.0,381.0,,,,,,,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.03,,0.0,-59.61,,177.482,,,,,,125.066,,,,,,,,26.63,22.55,17.95,0.0,11092646.0
2022-08-14 00:16:36.000000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:36.000000,,,,,38849.98,850.0,381.0,110.0,0.004,,,,,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.05,0.0,0.0,-59.27,-73.77,,50.505,,,,,127.811,,,,,,,,27.08,22.94,12.5,1.15,
2022-08-14 00:16:36.100000,,,,,,850.0,381.0,,,,,,,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.04,,0.0,-60.06,,,,,,,,126.343,,,,,,,,27.05,23.06,12.5,4.35,
2022-08-14 00:16:36.200000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:36.200000,,,,,38849.98,850.0,381.0,110.0,,,,,,4.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.15,,0.0,-60.46,-74.0,,,,,,,125.258,,,,,,,,26.35,23.07,25.0,2.35,
2022-08-14 00:16:36.300000,,,,,,850.0,381.0,,,,,,,5.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-60.52,,,,,,,,123.072,,,,,,,,26.18,22.92,11.67,1.39,
2022-08-14 00:16:36.400000,,,1.057,,,850.0,381.0,,,,,,,4.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.01,,0.0,-60.17,,175.891,,,,,,117.634,,,,,,,,25.9,21.79,13.33,0.0,11015192.0
2022-08-14 00:16:36.500000,,,,,38849.98,850.0,381.0,110.0,,,,,,4.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.02,,0.0,-59.86,-73.91,,,,,,,106.397,,,,,,,,25.31,20.66,2.5,0.0,
2022-08-14 00:16:36.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:36.600000,,,,,,850.0,381.0,,,,,,,3.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-59.59,,,,,,,,106.866,,,,,,,,24.69,21.29,5.0,0.0,
2022-08-14 00:16:36.700000,,,,,,850.0,381.0,,,,,,,3.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.18,,0.0,-59.66,,,,,,,,126.425,,,,,,,,26.27,22.86,22.5,1.39,
2022-08-14 00:16:36.800000,,,,,,850.0,381.0,,,,,,,3.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-59.47,,,,,,,,120.417,,,,,,,,26.55,22.16,7.5,0.0,
2022-08-14 00:16:36.900000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:36.900000,,,0.924,,38849.98,850.0,381.0,110.0,,,,,,3.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-59.38,-73.84,162.51,,,,,,113.31,,,,,,,,26.21,22.05,11.67,0.0,10136556.0
2022-08-14 00:16:37.000000,,,,,,850.0,381.0,,0.004,,,,,4.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.2,,0.0,-58.94,,,50.149,,,,,118.469,,,,,,,,25.6,22.18,10.0,0.0,
2022-08-14 00:16:37.100000,,,,,,850.0,381.0,,,,,,,4.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.02,,0.0,-59.27,,,,,,,,123.286,,,,,,,,26.0,22.41,6.67,0.0,
2022-08-14 00:16:37.200000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:37.200000,,,,,38849.98,850.0,381.0,110.0,,,,,,3.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.24,,0.0,-61.16,-73.82,,,,,,,113.275,,,,,,,,25.2,21.77,7.5,0.0,
2022-08-14 00:16:37.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:37.300000,,,,,38849.98,850.0,381.0,110.0,,,,,,4.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.02,,0.0,-62.38,-73.59,,,,,,,114.993,,,,,,,,25.3,22.08,2.5,1.52,
2022-08-14 00:16:37.400000,,,0.986,,,850.0,381.0,,,,,,,4.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.08,,0.0,-62.36,,163.266,,,,,,110.294,,,,,,,,24.25,21.59,1.67,1.39,10204132.0
2022-08-14 00:16:37.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:37.500000,,,,,38849.98,850.0,381.0,110.0,,,,,,5.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-61.61,-73.88,,,,,,,120.724,,,,,,,,25.27,22.0,5.0,0.0,
2022-08-14 00:16:37.600000,,,,,38849.98,850.0,381.0,110.0,,,,,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-60.7,-74.45,,,,,,,123.049,,,,,,,,24.38,22.38,0.0,1.35,
2022-08-14 00:16:37.600000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:37.700000,,,,,,850.0,381.0,,,,,,,3.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.07,,0.0,-59.09,,,,,,,,117.62,,,,,,,,26.09,22.09,10.17,1.12,
2022-08-14 00:16:37.800000,,,,,,850.0,381.0,,,,,,,4.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,-58.77,,,,,,,,113.609,,,,,,,,25.97,21.23,0.0,0.0,
2022-08-14 00:16:37.900000,,,0.963,,,850.0,381.0,,,,,,,4.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.11,,0.0,-58.95,,159.702,,,,,,109.914,,,,,,,,25.62,21.38,10.0,0.0,10001352.0
2022-08-14 00:16:38.000000,,,,,,850.0,381.0,,0.004,,,,,3.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.05,,0.0,-59.84,,,46.639,,,,,113.205,,,,,,,,25.08,22.24,4.65,0.0,
2022-08-14 00:16:38.100000,,,,,,850.0,381.0,,,,,,,3.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.02,,0.0,-59.95,,,,,,,,116.198,,,,,,,,25.95,22.35,12.5,1.32,
2022-08-14 00:16:38.200000,,,,,,850.0,381.0,,,,,,,4.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.0,,0.0,-59.36,,,,,,,,118.521,,,,,,,,25.45,21.63,5.0,0.0,
2022-08-14 00:16:38.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 00:16:38.300000,,,,,38849.98,850.0,381.0,110.0,,,,,,4.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,0.03,,0.0,-58.82,-73.87,,,,,,,120.653,,,,,,,,25.08,22.5,10.0,2.44,
