TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:30:56.500000,41.390545,-95.667816,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-86.93,,,,,,,,,,,,,,,,17.0,,33.33,,
2022-08-12 19:30:56.600000,41.390579,-95.667809,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.5,,0.0,,-86.2,,,,,,,,,,,,,,,,18.92,,8.33,,
2022-08-12 19:30:56.700000,41.390614,-95.667801,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.8,,0.0,,-86.21,,,,,,,,,,,,,,,,19.16,,8.25,,
2022-08-12 19:30:56.800000,41.390648,-95.667801,0.185,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.61,,0.0,,-85.72,,7.674,,,,,,,,,,,,,,19.25,,5.88,,478650.0
2022-08-12 19:30:56.900000,41.390682,-95.667793,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.75,,0.0,,-85.39,,,,,,,,,,,,,,,,17.43,,13.04,,
2022-08-12 19:30:57.000000,41.390717,-95.667793,,,,700.0,298.0,,0.408,,,,,,,,,,,,,20.0,,8.35,,0.0,,-85.11,,,11.446,,,,,,,,,,,,,16.34,,9.28,,
2022-08-12 19:30:57.100000,41.390747,-95.667786,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.35,,1.96,,-87.27,,,,,,,,,,,,,,,,14.7,,10.53,,
2022-08-12 19:30:57.200000,41.390781,-95.667778,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.88,,0.0,,-92.27,,,,,,,,,,,,,,,,13.12,,8.33,,
2022-08-12 19:30:57.300000,41.390816,-95.667778,0.127,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-97.88,,7.66,,,,,,,,,,,,,,,,25.0,,478755.0
2022-08-12 19:30:57.400000,41.39085,-95.66777,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.78,,9.09,,-95.12,,,,,,,,,,,,,,,,14.7,,14.29,,
2022-08-12 19:30:57.500000,41.390884,-95.66777,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,9.23,,11.94,,-97.66,,,,,,,,,,,,,,,,13.45,,5.0,,
2022-08-12 19:30:57.600000,41.390919,-95.667763,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.43,,0.0,,-91.6,,,,,,,,,,,,,,,,21.37,,16.33,,
2022-08-12 19:30:57.700000,41.390953,-95.667755,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-95.16,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:30:57.800000,41.390984,-95.667755,0.13,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.05,,2.17,,-88.26,,15.315,,,,,,,,,,,,,,19.77,,10.39,,957198.0
2022-08-12 19:30:57.900000,41.391018,-95.667747,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,9.57,,1.27,,-86.27,,,,,,,,,,,,,,,,21.18,,3.3,,
2022-08-12 19:30:58.000000,41.391052,-95.667747,,,,700.0,298.0,,0.351,,,,,,,,,,,,,20.0,,,,,,-85.31,,,9.014,,,,,,,,,,,,,19.71,,33.33,,
2022-08-12 19:30:58.100000,41.391083,-95.66774,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.28,,0.0,,-85.48,,,,,,,,,,,,,,,,20.21,,0.0,,
2022-08-12 19:30:58.200000,41.391117,-95.667732,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.87,,0.0,,-85.74,,,,,,,,,,,,,,,,19.3,,11.83,,
2022-08-12 19:30:58.300000,41.391151,-95.667732,0.229,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.09,,0.0,,-85.31,,7.658,,,,,,,,,,,,,,18.13,,25.0,,478651.0
2022-08-12 19:30:58.400000,41.391186,-95.667725,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,11.5,,9.52,,-94.08,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-12 19:30:58.500000,41.391216,-95.667725,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-102.36,,,,,,,,,,,,,,,,3.78,,16.13,,
2022-08-12 19:30:58.600000,41.391251,-95.667717,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.57,,16.0,,-105.07,,,,,,,,,,,,,,,,6.41,,8.16,,
2022-08-12 19:30:58.700000,41.391285,-95.667709,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.08,,0.0,,-88.1,,,,,,,,,,,,,,,,19.76,,8.25,,
2022-08-12 19:30:58.800000,41.391319,-95.667709,0.115,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,9.11,,3.92,,-86.07,,7.658,,,,,,,,,,,,,,21.94,,6.9,,478651.0
2022-08-12 19:30:58.900000,41.391354,-95.667702,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-85.15,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:30:59.000000,41.391388,-95.667702,,,,700.0,298.0,,0.426,,,,,,,,,,,,,20.0,,7.41,,0.0,,-85.97,,,11.135,,,,,,,,,,,,,22.64,,3.41,,
2022-08-12 19:30:59.100000,41.391418,-95.667694,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,9.48,,0.0,,-87.26,,,,,,,,,,,,,,,,21.57,,12.0,,
2022-08-12 19:30:59.200000,41.391453,-95.667686,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,9.91,,0.0,,-89.97,,,,,,,,,,,,,,,,17.0,,11.11,,
2022-08-12 19:30:59.300000,41.391487,-95.667686,0.125,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.44,,0.0,,-86.17,,15.299,,,,,,,,,,,,,,20.17,,9.09,,956158.0
2022-08-12 19:30:59.400000,41.391521,-95.667679,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.22,,0.0,,-87.48,,,,,,,,,,,,,,,,17.58,,11.22,,
2022-08-12 19:30:59.500000,41.391556,-95.667679,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.72,,0.0,,-89.99,,,,,,,,,,,,,,,,16.08,,0.0,,
2022-08-12 19:30:59.600000,41.39159,-95.667671,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.67,,0.0,,-89.72,,,,,,,,,,,,,,,,16.5,,,,
2022-08-12 19:30:59.700000,41.391624,-95.667664,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-88.02,,,,,,,,,,,,,,,,20.1,,11.11,,
2022-08-12 19:30:59.800000,41.391659,-95.667664,0.178,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.55,,0.0,,-86.13,,7.661,,,,,,,,,,,,,,19.84,,9.84,,479795.0
2022-08-12 19:30:59.900000,41.391693,-95.667656,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.24,,0.0,,-85.81,,,,,,,,,,,,,,,,20.78,,9.09,,
2022-08-12 19:31:00.000000,41.391727,-95.667648,,,,700.0,298.0,,0.299,,,,,,,,,,,,,20.0,,,,,,-87.09,,,8.862,,,,,,,,,,,,,16.77,,0.0,,
2022-08-12 19:31:00.100000,41.391762,-95.667648,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.72,,0.0,,-88.12,,,,,,,,,,,,,,,,16.54,,9.38,,
2022-08-12 19:31:00.200000,41.391792,-95.667641,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.0,,0.0,,-90.63,,,,,,,,,,,,,,,,14.49,,9.68,,
2022-08-12 19:31:00.300000,41.391827,-95.667633,0.183,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.96,,0.0,,-93.36,,7.674,,,,,,,,,,,,,,15.25,,0.0,,478651.0
2022-08-12 19:31:00.400000,41.391861,-95.667625,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.43,,0.0,,-95.67,,,,,,,,,,,,,,,,14.12,,7.94,,
2022-08-12 19:31:00.500000,41.391895,-95.667625,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,9.87,,10.94,,-98.84,,,,,,,,,,,,,,,,15.42,,8.25,,
2022-08-12 19:31:00.600000,41.39193,-95.667618,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,10.09,,16.67,,-100.23,,,,,,,,,,,,,,,,15.66,,13.56,,
2022-08-12 19:31:00.700000,41.391964,-95.66761,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-101.22,,,,,,,,,,,,,,,,,,11.11,,
2022-08-12 19:31:00.800000,41.391994,-95.667603,0.115,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.64,,7.69,,-102.48,,15.286,,,,,,,,,,,,,,15.0,,23.53,,957302.0
2022-08-12 19:31:00.900000,41.392029,-95.667595,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.13,,7.69,,-103.62,,,,,,,,,,,,,,,,10.53,,6.25,,
2022-08-12 19:31:01.000000,41.392063,-95.667587,,,,700.0,298.0,,0.183,,,,,,,,,,,,,20.0,,8.09,,3.85,,-103.96,,,5.533,,,,,,,,,,,,,9.73,,7.22,,
2022-08-12 19:31:01.100000,41.392097,-95.667587,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.79,,9.76,,-105.48,,,,,,,,,,,,,,,,8.9,,9.09,,
2022-08-12 19:31:01.200000,41.392128,-95.66758,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.56,,5.88,,-105.86,,,,,,,,,,,,,,,,7.17,,16.36,,
2022-08-12 19:31:01.300000,41.392162,-95.667572,0.124,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-107.06,,0.001,,,,,,,,,,,,,,,,0.0,,52.0
2022-08-12 19:31:01.400000,41.392197,-95.667564,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,4.64,,0.0,,-107.59,,,,,,,,,,,,,,,,5.16,,8.0,,
2022-08-12 19:31:01.500000,41.392227,-95.667557,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.91,,4.0,,-107.54,,,,,,,,,,,,,,,,4.98,,13.92,,
2022-08-12 19:31:01.600000,41.392262,-95.667549,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.3,,7.69,,-108.06,,,,,,,,,,,,,,,,4.67,,11.0,,
2022-08-12 19:31:01.700000,41.392292,-95.667542,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.73,,11.76,,-107.7,,,,,,,,,,,,,,,,4.95,,15.0,,
2022-08-12 19:31:01.800000,41.392326,-95.667534,0.074,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.59,,8.0,,-107.24,,7.658,,,,,,,,,,,,,,4.99,,0.0,,478599.0
2022-08-12 19:31:01.900000,41.392357,-95.667526,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.3,,7.69,,-107.27,,,,,,,,,,,,,,,,5.41,,13.0,,
2022-08-12 19:31:02.000000,41.392387,-95.667519,,,,700.0,298.0,,0.156,,,,,,,,,,,,,20.0,,6.05,,0.0,,-106.91,,,4.349,,,,,,,,,,,,,5.81,,9.0,,
2022-08-12 19:31:02.100000,41.392418,-95.667511,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.17,,0.0,,-106.19,,,,,,,,,,,,,,,,5.29,,11.11,,
2022-08-12 19:31:02.200000,41.392452,-95.667503,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-106.07,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:31:02.300000,41.392483,-95.667496,0.064,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.06,,0.0,,-105.1,,7.144,,,,,,,,,,,,,,5.45,,0.0,,446487.0
2022-08-12 19:31:02.400000,41.392513,-95.667488,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.87,,0.0,,-104.63,,,,,,,,,,,,,,,,7.21,,13.54,,
2022-08-12 19:31:02.500000,41.392548,-95.66748,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.13,,0.0,,-104.24,,,,,,,,,,,,,,,,5.89,,11.11,,
2022-08-12 19:31:02.600000,41.392578,-95.667473,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.33,,0.0,,-103.54,,,,,,,,,,,,,,,,6.03,,6.06,,
2022-08-12 19:31:02.700000,41.392612,-95.667465,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.96,,0.0,,-103.25,,,,,,,,,,,,,,,,7.61,,7.22,,
2022-08-12 19:31:02.800000,41.392643,-95.66745,0.086,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.7,,0.0,,-103.15,,0.515,,,,,,,,,,,,,,8.79,,9.0,,32164.0
2022-08-12 19:31:02.900000,41.392677,-95.667442,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.82,,0.0,,-101.7,,,,,,,,,,,,,,,,9.8,,3.85,,
2022-08-12 19:31:03.000000,41.392712,-95.667435,,,,700.0,298.0,,0.179,,,,,,,,,,,,,20.0,,7.52,,0.0,,-100.38,,,4.476,,,,,,,,,,,,,11.53,,12.16,,
2022-08-12 19:31:03.100000,41.392746,-95.667419,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-99.95,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:31:03.200000,41.392776,-95.667412,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.04,,0.0,,-98.36,,,,,,,,,,,,,,,,12.71,,22.22,,
2022-08-12 19:31:03.300000,41.392811,-95.667404,0.081,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,8.52,,7.41,,-97.0,,7.643,,,,,,,,,,,,,,11.75,,8.08,,478651.0
2022-08-12 19:31:03.400000,41.392845,-95.667397,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.36,,5.88,,-96.66,,,,,,,,,,,,,,,,12.93,,7.45,,
2022-08-12 19:31:03.500000,41.392876,-95.667381,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.46,,10.0,,-101.08,,,,,,,,,,,,,,,,10.41,,15.0,,
2022-08-12 19:31:03.600000,41.39291,-95.667374,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.96,,0.0,,-103.62,,,,,,,,,,,,,,,,6.05,,16.33,,
2022-08-12 19:31:03.700000,41.392944,-95.667358,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,4.87,,0.0,,-102.84,,,,,,,,,,,,,,,,5.81,,0.0,,
2022-08-12 19:31:03.800000,41.392975,-95.667351,0.109,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-101.16,,0.0,,,,,,,,,,,,,,6.05,,7.69,,0.0
2022-08-12 19:31:03.900000,41.393009,-95.667336,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-95.99,,,,,,,,,,,,,,,,11.0,,0.0,,
2022-08-12 19:31:04.000000,41.393044,-95.667328,,,,700.0,298.0,,0.142,,,,,,,,,,,,,20.0,,4.83,,0.0,,-94.38,,,6.856,,,,,,,,,,,,,11.2,,0.0,,
2022-08-12 19:31:04.100000,41.393074,-95.667313,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.21,,0.0,,-94.49,,,,,,,,,,,,,,,,14.28,,14.0,,
2022-08-12 19:31:04.200000,41.393108,-95.667305,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.78,,0.0,,-96.38,,,,,,,,,,,,,,,,13.33,,12.66,,
2022-08-12 19:31:04.300000,41.393143,-95.667297,0.117,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.0,,0.0,,-97.19,,7.659,,,,,,,,,,,,,,13.15,,6.32,,478703.0
2022-08-12 19:31:04.400000,41.393177,-95.667282,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.21,,0.0,,-98.31,,,,,,,,,,,,,,,,13.17,,6.82,,
2022-08-12 19:31:04.500000,41.393208,-95.667274,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-99.83,,,,,,,,,,,,,,,,16.33,,40.0,,
2022-08-12 19:31:04.600000,41.393242,-95.667259,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.43,,0.0,,-99.83,,,,,,,,,,,,,,,,13.14,,13.16,,
2022-08-12 19:31:04.700000,41.393272,-95.667244,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,4.76,,0.0,,-100.64,,,,,,,,,,,,,,,,11.83,,9.18,,
2022-08-12 19:31:04.800000,41.393307,-95.667229,0.093,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.22,,0.0,,-98.98,,7.644,,,,,,,,,,,,,,12.05,,5.1,,478703.0
2022-08-12 19:31:04.900000,41.393337,-95.667213,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.39,,7.69,,-98.64,,,,,,,,,,,,,,,,12.46,,11.25,,
2022-08-12 19:31:05.000000,41.393368,-95.667198,,,,700.0,298.0,,0.152,,,,,,,,,,,,,20.0,,8.13,,3.85,,-100.02,,,4.571,,,,,,,,,,,,,11.82,,4.12,,
2022-08-12 19:31:05.100000,41.393402,-95.667183,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,7.78,,7.69,,-101.19,,,,,,,,,,,,,,,,14.0,,75.0,,
2022-08-12 19:31:05.200000,41.393433,-95.667168,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-101.46,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 19:31:05.300000,41.393463,-95.667152,0.083,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,4.9,,0.0,,-101.95,,7.675,,,,,,,,,,,,,,12.97,,8.22,,478703.0
2022-08-12 19:31:05.400000,41.393494,-95.667137,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.33,,3.92,,-102.29,,,,,,,,,,,,,,,,9.49,,14.29,,
2022-08-12 19:31:05.500000,41.393528,-95.667122,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.87,,0.0,,-102.04,,,,,,,,,,,,,,,,7.8,,13.0,,
2022-08-12 19:31:05.600000,41.393559,-95.667107,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.67,,5.88,,-103.24,,,,,,,,,,,,,,,,5.74,,7.07,,
2022-08-12 19:31:05.700000,41.393589,-95.667091,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.0,,0.0,,-103.44,,,,,,,,,,,,,,,,6.62,,11.0,,
2022-08-12 19:31:05.800000,41.39362,-95.667076,0.101,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.96,,7.69,,-104.49,,0.0,,,,,,,,,,,,,,5.8,,6.0,,0.0
2022-08-12 19:31:05.900000,41.393654,-95.667061,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.0,,0.0,,-104.66,,,,,,,,,,,,,,,,5.75,,8.75,,
2022-08-12 19:31:06.000000,41.393684,-95.667046,,,,700.0,298.0,,0.099,,,,,,,,,,,,,20.0,,5.96,,0.0,,-105.14,,,2.816,,,,,,,,,,,,,6.82,,10.71,,
2022-08-12 19:31:06.100000,41.393715,-95.667038,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-104.69,,,,,,,,,,,,,,,,,,40.0,,
2022-08-12 19:31:06.200000,41.393745,-95.667023,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,3.5,,0.0,,-106.34,,,,,,,,,,,,,,,,5.08,,7.89,,
2022-08-12 19:31:06.300000,41.393776,-95.667007,0.048,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-106.64,,7.659,,,,,,,,,,,,,,4.15,,10.64,,478703.0
2022-08-12 19:31:06.400000,41.39381,-95.666992,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.7,,4.0,,-106.67,,,,,,,,,,,,,,,,4.14,,5.0,,
2022-08-12 19:31:06.500000,41.393841,-95.666977,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.92,,7.14,,-107.19,,,,,,,,,,,,,,,,5.34,,13.0,,
2022-08-12 19:31:06.600000,41.393871,-95.666962,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.74,,0.0,,-107.86,,,,,,,,,,,,,,,,4.96,,9.0,,
2022-08-12 19:31:06.700000,41.393902,-95.666946,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-108.3,,,,,,,,,,,,,,,,4.27,,6.0,,
2022-08-12 19:31:06.800000,41.393932,-95.666924,0.062,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.75,,0.0,,-109.1,,0.0,,,,,,,,,,,,,,3.9,,9.0,,0.0
2022-08-12 19:31:06.900000,41.393963,-95.666908,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-109.21,,,,,,,,,,,,,,,,4.4,,6.25,,
2022-08-12 19:31:07.000000,41.393993,-95.666885,,,,700.0,298.0,,0.072,,,,,,,,,,,,,20.0,,5.17,,0.0,,-109.47,,,2.368,,,,,,,,,,,,,3.84,,6.06,,
2022-08-12 19:31:07.100000,41.394028,-95.66687,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.37,,4.55,,-109.79,,,,,,,,,,,,,,,,4.58,,17.0,,
2022-08-12 19:31:07.200000,41.394058,-95.666855,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-109.38,,,,,,,,,,,,,,,,3.58,,10.0,,
2022-08-12 19:31:07.300000,41.394089,-95.666832,0.05,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.61,,0.0,,-110.19,,0.0,,,,,,,,,,,,,,3.55,,5.0,,0.0
2022-08-12 19:31:07.400000,41.394119,-95.666817,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,4.88,,0.0,,-110.55,,,,,,,,,,,,,,,,3.83,,10.26,,
2022-08-12 19:31:07.500000,41.39415,-95.666794,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-109.89,,,,,,,,,,,,,,,,6.45,,33.33,,
2022-08-12 19:31:07.600000,41.39418,-95.666779,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-109.81,,,,,,,,,,,,,,,,4.53,,8.0,,
2022-08-12 19:31:07.700000,41.394211,-95.666756,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.83,,14.29,,-111.25,,,,,,,,,,,,,,,,4.99,,11.11,,
2022-08-12 19:31:07.800000,41.394241,-95.66674,0.036,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-110.58,,7.659,,,,,,,,,,,,,,3.97,,9.0,,478703.0
2022-08-12 19:31:07.900000,41.394272,-95.666718,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.35,,0.0,,-110.74,,,,,,,,,,,,,,,,4.16,,12.0,,
2022-08-12 19:31:08.000000,41.394302,-95.666702,,,,700.0,298.0,,0.093,,,,,,,,,,,,,20.0,,7.31,,13.33,,-110.26,,,3.086,,,,,,,,,,,,,2.54,,1.27,,
2022-08-12 19:31:08.100000,41.394333,-95.666679,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-110.43,,,,,,,,,,,,,,,,3.07,,10.0,,
2022-08-12 19:31:08.200000,41.394367,-95.666656,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.43,,0.0,,-110.28,,,,,,,,,,,,,,,,2.72,,8.08,,
2022-08-12 19:31:08.300000,41.394398,-95.666641,0.053,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.89,,0.0,,-110.61,,0.0,,,,,,,,,,,,,,2.89,,9.09,,0.0
2022-08-12 19:31:08.400000,41.394428,-95.666618,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.65,,7.69,,-110.19,,,,,,,,,,,,,,,,3.42,,13.13,,
2022-08-12 19:31:08.500000,41.394459,-95.666603,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-109.64,,,,,,,,,,,,,,,,2.67,,7.69,,
2022-08-12 19:31:08.600000,41.394489,-95.66658,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.7,,0.0,,-109.93,,,,,,,,,,,,,,,,3.43,,5.0,,
2022-08-12 19:31:08.700000,41.39452,-95.666557,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.04,,3.85,,-110.38,,,,,,,,,,,,,,,,3.09,,13.27,,
2022-08-12 19:31:08.800000,41.39455,-95.666534,0.058,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-109.69,,0.0,,,,,,,,,,,,,,3.94,,6.25,,0.0
2022-08-12 19:31:08.900000,41.394581,-95.666519,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.32,,4.0,,-110.16,,,,,,,,,,,,,,,,3.93,,50.0,,
2022-08-12 19:31:09.000000,41.394611,-95.666496,,,,700.0,298.0,,0.135,,,,,,,,,,,,,20.0,,,,,,-109.41,,,4.297,,,,,,,,,,,,,7.36,,0.0,,
2022-08-12 19:31:09.100000,41.394638,-95.666473,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,,,,,-108.19,,,,,,,,,,,,,,,,4.07,,5.08,,
2022-08-12 19:31:09.200000,41.394669,-95.666451,,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,6.0,,3.45,,-108.61,,,,,,,,,,,,,,,,4.58,,15.63,,
2022-08-12 19:31:09.300000,41.394699,-95.666428,0.046,,,700.0,298.0,,,,,,,,,,,,,,,20.0,,5.17,,7.41,,-109.14,,7.644,,,,,,,,,,,,,,4.3,,5.0,,478703.0
