TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-13 22:10:49.800000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.01,,,,,,,,20.0,,,7.0,,0.0,-91.7,-104.62,,,,,,,0.02,,,,,,,,16.5,11.0,0.0,50.0,
2022-08-13 22:10:49.900000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.021,,,,,,,,20.0,,,7.0,,0.0,-91.21,,,,,,,,0.413,,,,,,,,14.09,1.85,10.39,4.76,
2022-08-13 22:10:50.000000,39.768051,-86.150948,0.07,,871.35,850.0,268.0,449.0,0.179,,,,,0.023,,,,,,,,20.0,,12.0,7.0,0.0,0.0,-90.42,-105.17,7.456,6.341,,,,,0.633,,,,,,,,14.22,2.42,0.0,8.82,466013.0
2022-08-13 22:10:50.100000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.028,,,,,,,,20.0,,,7.0,,0.0,-92.68,-105.3,,,,,,,0.724,,,,,,,,16.39,2.5,16.67,4.76,
2022-08-13 22:10:50.200000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.026,,,,,,,,20.0,,,7.0,,25.0,-94.41,,,,,,,,0.543,,,,,,,,15.87,3.81,0.0,0.0,
2022-08-13 22:10:50.300000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,,18.18,,15.63,,-95.23,-105.99,,,,,,,0.024,,,,,,,,17.84,8.0,5.88,0.0,
2022-08-13 22:10:50.400000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.012,,,,,,,,20.0,,,7.0,,33.33,-94.38,,,,,,,,0.016,,,,,,,,18.79,11.0,5.26,33.33,
2022-08-13 22:10:50.500000,39.768051,-86.150948,0.068,,871.35,850.0,268.0,449.0,,,,,,0.023,,,,,,,,20.0,,,7.0,,0.0,-94.41,-107.37,7.637,,,,,,0.715,,,,,,,,13.08,2.32,8.51,13.95,477293.0
2022-08-13 22:10:50.600000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.009,,,,,,,,20.0,,14.65,7.0,0.0,0.0,-93.36,-107.93,,,,,,,0.348,,,,,,,,14.4,2.67,6.25,5.26,
2022-08-13 22:10:50.700000,39.768051,-86.150948,,,,850.0,268.0,,,,,,,0.022,,,,,,,,20.0,,,7.0,,0.0,-92.94,,,,,,,,0.394,,,,,,,,16.94,2.43,17.65,0.0,
2022-08-13 22:10:50.800000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.01,,,,,,,,20.0,,,7.0,,0.0,-93.16,-107.81,,,,,,,0.177,,,,,,,,16.61,3.8,5.26,16.67,
2022-08-13 22:10:50.900000,39.768051,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.01,,,,,,,,20.0,,18.36,7.0,0.0,0.0,-91.83,-108.66,,,,,,,0.034,,,,,,,,16.05,11.0,16.67,50.0,
2022-08-13 22:10:51.000000,39.768051,-86.150948,0.076,,,850.0,268.0,,0.202,,,,,0.026,,,,,,,,20.0,,,9.5,,0.0,-91.58,,7.711,9.721,,,,,0.367,,,,,,,,14.73,2.28,13.85,6.45,482881.0
2022-08-13 22:10:51.100000,39.768047,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.054,,,,,,,,20.0,,,10.0,,0.0,-92.01,-107.74,,,,,,,0.648,,,,,,,,13.81,2.13,0.0,6.67,
2022-08-13 22:10:51.200000,39.768047,-86.150948,,,,850.0,268.0,,,,,,,0.041,,,,,,,,20.0,,10.0,10.0,0.0,0.0,-92.84,,,,,,,,0.59,,,,,,,,18.21,4.06,22.58,18.42,
2022-08-13 22:10:51.300000,39.768047,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.044,,,,,,,,20.0,,,10.0,,20.0,-93.66,-107.38,,,,,,,0.617,,,,,,,,15.0,3.81,5.88,3.03,
2022-08-13 22:10:51.400000,39.768044,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.016,,,,,,,,20.0,,,10.0,,0.0,-94.21,-106.03,,,,,,,0.016,,,,,,,,16.59,11.0,0.0,33.33,
2022-08-13 22:10:51.500000,39.768044,-86.150948,0.083,,,850.0,268.0,,,,,,,0.027,,,,,,,,20.0,,18.07,9.67,0.0,25.0,-93.85,,7.697,,,,,,0.527,,,,,,,,14.25,2.95,18.18,0.0,480113.0
2022-08-13 22:10:51.600000,39.768044,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.049,,,,,,,,20.0,,,9.33,,0.0,-95.04,-104.88,,,,,,,0.953,,,,,,,,14.11,3.42,0.0,5.48,
2022-08-13 22:10:51.700000,39.768044,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.054,,,,,,,,20.0,,8.22,10.0,0.0,0.0,-94.97,-103.55,,,,,,,0.967,,,,,,,,17.07,3.85,3.45,18.75,
2022-08-13 22:10:51.800000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.032,,,,,,,,20.0,,11.44,10.0,0.0,0.0,-94.09,,,,,,,,0.024,,,,,,,,18.03,9.8,9.68,44.44,
2022-08-13 22:10:51.900000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.052,,,,,,,,20.0,,,10.0,,0.0,-93.69,-103.47,,,,,,,0.644,,,,,,,,13.92,2.93,10.13,5.08,
2022-08-13 22:10:52.000000,39.76804,-86.150948,0.093,,,850.0,268.0,,0.184,,,,,0.043,,,,,,,,20.0,,,10.0,,0.0,-94.41,,8.884,9.193,,,,,0.353,,,,,,,,15.43,2.62,15.69,16.13,555223.0
2022-08-13 22:10:52.100000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,,14.27,,0.0,,-95.5,-103.88,,,,,,,0.09,,,,,,,,13.62,11.0,0.0,50.0,
2022-08-13 22:10:52.200000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.027,,,,,,,,20.0,,,10.0,,33.33,-95.95,-105.27,,,,,,,0.03,,,,,,,,16.82,11.0,,50.0,
2022-08-13 22:10:52.300000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.028,,,,,,,,20.0,,,11.0,,0.0,-96.53,,,,,,,,0.143,,,,,,,,14.64,2.73,12.5,3.7,
2022-08-13 22:10:52.314739,39.76804,-86.150948,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:52.400000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.051,,,,,,,,20.0,,9.25,11.0,10.53,20.0,-95.48,-105.41,,,,,,,0.583,,,,,,,,14.11,2.5,9.72,7.41,
2022-08-13 22:10:52.500000,39.76804,-86.150948,0.072,,871.35,850.0,268.0,449.0,,,,,,0.071,,,,,,,,20.0,,,11.0,,0.0,-95.52,-107.0,7.659,,,,,,0.823,,,,,,,,15.19,3.2,0.0,6.67,478703.0
2022-08-13 22:10:52.600000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.016,,,,,,,,20.0,,9.68,11.0,0.0,0.0,-95.58,,,,,,,,0.034,,,,,,,,16.65,11.0,0.0,66.67,
2022-08-13 22:10:52.700000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.028,,,,,,,,20.0,,12.0,10.5,0.0,0.0,-92.17,-108.25,,,,,,,0.119,,,,,,,,17.25,4.33,3.13,18.18,
2022-08-13 22:10:52.800000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.051,,,,,,,,20.0,,,9.8,,0.0,-92.97,,,,,,,,0.628,,,,,,,,13.06,1.58,8.0,6.76,
2022-08-13 22:10:52.900000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.054,,,,,,,,20.0,,9.87,10.0,0.0,0.0,-94.12,-108.54,,,,,,,0.573,,,,,,,,14.5,2.0,9.68,9.68,
2022-08-13 22:10:53.000000,39.76804,-86.150948,0.089,,871.35,850.0,268.0,449.0,0.14,,,,,0.047,,,,,,,,20.0,,14.86,7.25,18.18,0.0,-93.61,-107.77,7.66,6.905,,,,,0.301,,,,,,,,18.79,1.41,10.53,6.9,478747.0
2022-08-13 22:10:53.100000,39.76804,-86.150948,,,,850.0,268.0,,,,,,,0.01,,,,,,,,20.0,,,7.0,,0.0,-94.13,,,,,,,,0.012,,,,,,,,18.11,8.0,12.5,0.0,
2022-08-13 22:10:53.200000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.021,,,,,,,,20.0,,,7.0,,0.0,-94.49,-107.08,,,,,,,0.021,,,,,,,,19.56,9.0,0.0,40.0,
2022-08-13 22:10:53.300000,39.76804,-86.150948,,,871.35,850.0,268.0,449.0,,,,,,0.02,,,,,,,,20.0,,5.0,7.0,0.0,0.0,-93.08,-105.94,,,,,,,0.196,,,,,,,,15.59,1.06,8.75,12.5,
2022-08-13 22:10:53.400000,39.76804,-86.15094,,,,850.0,268.0,,,,,,,0.022,,,,,,,,20.0,,,7.0,,0.0,-91.89,,,,,,,,0.407,,,,,,,,17.89,1.58,0.0,13.89,
2022-08-13 22:10:53.500000,39.76804,-86.15094,0.108,,871.35,850.0,268.0,449.0,,,,,,0.032,,,,,,,,20.0,,,7.33,,0.0,-92.76,-105.35,7.661,,,,,,0.338,,,,,,,,19.28,1.56,11.76,0.0,478806.0
2022-08-13 22:10:53.600000,39.76804,-86.15094,,,,850.0,268.0,,,,,,,0.025,,,,,,,,20.0,,14.41,8.0,0.0,0.0,-93.75,,,,,,,,0.377,,,,,,,,19.79,1.36,14.81,7.41,
2022-08-13 22:10:53.700000,39.76804,-86.15094,,,871.35,850.0,268.0,449.0,,,,,,0.0,,,,,,,,20.0,,,,,,-94.55,-104.71,,,,,,,0.015,,,,,,,,18.71,11.0,6.25,50.0,
2022-08-13 22:10:53.800000,39.76804,-86.15094,,,871.35,850.0,268.0,449.0,,,,,,0.022,,,,,,,,20.0,,,8.0,,0.0,-93.74,-103.02,,,,,,,0.012,,,,,,,,19.88,6.5,,0.0,
2022-08-13 22:10:53.900000,39.76804,-86.15094,,,,850.0,268.0,,,,,,,0.037,,,,,,,,20.0,,15.17,8.0,0.0,0.0,-92.16,,,,,,,,0.23,,,,,,,,14.31,0.97,9.38,12.82,
2022-08-13 22:10:54.000000,39.76804,-86.15094,0.019,,871.35,850.0,268.0,449.0,0.235,,,,,0.031,,,,,,,,20.0,,,7.0,,0.0,-91.51,-102.4,6.637,9.77,,,,,0.43,,,,,,,,17.89,1.61,2.63,8.33,414813.0
2022-08-13 22:10:54.100000,39.76804,-86.15094,,,871.35,850.0,268.0,449.0,,,,,,0.06,,,,,,,,20.0,,,11.5,,0.0,-92.1,-102.27,,,,,,,0.478,,,,,,,,20.6,2.25,24.24,7.69,
2022-08-13 22:10:54.200000,39.76804,-86.15094,,,,850.0,268.0,,,,,,,0.04,,,,,,,,20.0,,14.23,11.0,7.14,0.0,-92.63,,,,,,,,0.355,,,,,,,,18.0,2.07,3.85,11.76,
2022-08-13 22:10:54.300000,39.76804,-86.15094,,,871.35,850.0,268.0,449.0,,,,,,0.018,,,,,,,,20.0,,,6.0,,0.0,-92.73,-102.59,,,,,,,0.013,,,,,,,,18.55,9.0,0.0,0.0,
2022-08-13 22:10:54.400000,39.76804,-86.15094,,,,850.0,268.0,,,,,,,0.118,,,,,,,,20.0,,,10.6,,0.0,-91.52,,,,,,,,0.731,,,,,,,,18.72,4.31,5.08,13.33,
2022-08-13 22:10:54.500000,39.76804,-86.15094,0.085,,871.35,850.0,268.0,449.0,,,,,,0.055,,,,,,,,20.0,,16.84,6.0,0.0,0.0,-90.25,-103.04,8.68,,,,,,0.573,,,,,,,,18.19,2.56,9.38,6.82,542489.0
2022-08-13 22:10:54.600000,39.76804,-86.15094,,,871.35,850.0,268.0,449.0,,,,,,0.019,,,,,,,,20.0,,,6.0,,0.0,-90.43,-103.04,,,,,,,0.501,,,,,,,,19.0,4.36,3.23,8.33,
2022-08-13 22:10:54.700000,39.76804,-86.15094,,,,850.0,268.0,,,,,,,0.029,,,,,,,,20.0,,,12.0,,0.0,-90.26,,,,,,,,0.008,,,,,,,,20.4,11.0,11.11,0.0,
2022-08-13 22:10:54.800000,39.76804,-86.15094,,,871.35,850.0,268.0,449.0,,,,,,0.103,,,,,,,,20.0,,18.33,8.75,0.0,0.0,-89.49,-102.56,,,,,,,0.522,,,,,,,,16.69,4.15,16.07,5.88,
2022-08-13 22:10:54.900000,39.76804,-86.15094,,,871.35,850.0,268.0,449.0,,,,,,0.109,,,,,,,,20.0,,15.65,7.6,0.0,0.0,-89.85,-102.52,,,,,,,1.215,,,,,,,,16.23,5.48,11.48,4.35,
2022-08-13 22:10:55.000000,39.76804,-86.15094,0.115,,,850.0,268.0,,0.191,,,,,0.0,,,,,,,,20.0,,,,,,-89.69,,7.658,8.69,,,,,,,,,,,,,17.25,,0.0,,478651.0
2022-08-13 22:10:55.100000,39.76804,-86.15094,,,871.35,850.0,268.0,449.0,,,,,,0.021,,,,,,,,20.0,,18.93,8.0,19.05,0.0,-89.67,-102.29,,,,,,,0.058,,,,,,,,,11.0,,33.33,
2022-08-13 22:10:55.200000,39.76804,-86.15094,,,,850.0,268.0,,,,,,,0.043,,,,,,,,20.0,,,7.5,,0.0,-90.27,,,,,,,,0.594,,,,,,,,17.23,3.82,10.67,4.88,
2022-08-13 22:10:55.300000,39.76804,-86.15094,,,871.35,850.0,268.0,449.0,,,,,,0.12,,,,,,,,20.0,,,8.0,,16.67,-91.64,-101.64,,,,,,,0.474,,,,,,,,17.38,1.56,10.96,17.46,
2022-08-13 22:10:55.400000,39.76804,-86.15094,,,871.35,850.0,268.0,449.0,,,,,,0.023,,,,,,,,20.0,,10.27,8.0,0.0,0.0,-91.99,-100.49,,,,,,,0.132,,,,,,,,17.76,4.6,6.25,16.67,
2022-08-13 22:10:55.500000,39.76804,-86.15094,0.072,,,850.0,268.0,,,,,,,0.045,,,,,,,,20.0,,,7.0,,0.0,-90.86,,7.644,,,,,,0.01,,,,,,,,,7.0,0.0,0.0,478703.0
2022-08-13 22:10:55.600000,39.76804,-86.15094,,,871.35,850.0,268.0,449.0,,,,,,0.033,,,,,,,,20.0,,,6.0,,0.0,-89.59,-99.73,,,,,,,0.223,,,,,,,,17.22,0.88,10.2,3.03,
2022-08-13 22:10:55.700000,39.76804,-86.15094,,,871.35,850.0,268.0,449.0,,,,,,0.036,,,,,,,,20.0,,10.31,6.0,0.0,0.0,-88.66,-99.95,,,,,,,0.17,,,,,,,,,1.44,0.0,20.0,
2022-08-13 22:10:55.800000,39.76804,-86.15094,,,,850.0,268.0,,,,,,,0.019,,,,,,,,20.0,,,6.0,,0.0,-88.31,,,,,,,,0.102,,,,,,,,18.06,1.14,17.65,12.5,
2022-08-13 22:10:55.900000,39.76804,-86.15094,,,871.35,850.0,268.0,449.0,,,,,,0.017,,,,,,,,20.0,,,6.0,,0.0,-89.14,-100.97,,,,,,,0.016,,,,,,,,,0.0,,0.0,
2022-08-13 22:10:56.000000,39.76804,-86.15094,0.064,,,850.0,268.0,,0.105,,,,,0.017,,,,,,,,20.0,,12.3,6.0,0.0,0.0,-90.01,,7.675,6.998,,,,,0.011,,,,,,,,17.24,5.0,0.0,0.0,478703.0
2022-08-13 22:10:56.100000,39.768036,-86.15094,,,871.35,850.0,268.0,449.0,,,,,,0.057,,,,,,,,20.0,,,6.0,,0.0,-89.81,-101.38,,,,,,,0.207,,,,,,,,16.76,1.79,6.58,17.39,
2022-08-13 22:10:56.200000,39.768036,-86.15094,,,871.35,850.0,268.0,449.0,,,,,,0.019,,,,,,,,20.0,,,9.0,,0.0,-89.97,-101.9,,,,,,,0.361,,,,,,,,16.26,1.73,8.0,13.33,
2022-08-13 22:10:56.300000,39.768036,-86.15094,,,,850.0,268.0,,,,,,,0.077,,,,,,,,20.0,,10.23,12.0,7.14,0.0,-89.84,,,,,,,,0.462,,,,,,,,19.0,1.69,13.33,6.67,
2022-08-13 22:10:56.400000,39.768036,-86.15094,,,871.35,850.0,268.0,449.0,,,,,,0.051,,,,,,,,20.0,,,6.0,,0.0,-89.88,-103.07,,,,,,,0.502,,,,,,,,19.5,3.61,5.88,4.17,
2022-08-13 22:10:56.500000,39.768032,-86.15094,0.016,,871.35,850.0,268.0,449.0,,,,,,0.038,,,,,,,,20.0,,,6.0,,0.0,-90.72,-103.19,7.645,,,,,,0.625,,,,,,,,19.24,3.85,14.29,13.33,478747.0
2022-08-13 22:10:56.600000,39.768032,-86.15094,,,,850.0,268.0,,,,,,,0.0,,,,,,,,20.0,,15.21,,25.0,,-93.46,,,,,,,,0.062,,,,,,,,18.36,8.0,3.23,33.33,
2022-08-13 22:10:56.700000,39.768032,-86.15094,,,871.35,850.0,268.0,449.0,,,,,,0.017,,,,,,,,20.0,,,6.0,,0.0,-93.77,-102.38,,,,,,,0.025,,,,,,,,,11.0,,50.0,
2022-08-13 22:10:56.800000,39.768028,-86.15094,,,,850.0,268.0,,,,,,,0.102,,,,,,,,20.0,,,11.4,,0.0,-89.32,,,,,,,,0.273,,,,,,,,15.69,1.07,12.0,4.92,
2022-08-13 22:10:56.900000,39.768028,-86.15094,,,871.35,850.0,268.0,449.0,,,,,,0.043,,,,,,,,20.0,,6.67,6.0,0.0,25.0,-89.28,-101.4,,,,,,,0.324,,,,,,,,16.5,1.14,5.56,10.26,
2022-08-13 22:10:57.000000,39.768028,-86.15094,0.015,,871.35,850.0,268.0,449.0,0.053,,,,,0.056,,,,,,,,20.0,,,6.67,,0.0,-91.07,-100.01,6.652,5.637,,,,,0.438,,,,,,,,,1.68,6.25,11.63,414916.0
2022-08-13 22:10:57.100000,39.768028,-86.15094,,,,850.0,268.0,,,,,,,0.112,,,,,,,,20.0,,,12.8,,16.67,-89.81,,,,,,,,0.56,,,,,,,,18.38,1.71,11.76,7.14,
2022-08-13 22:10:57.200000,39.768028,-86.15094,,,871.35,850.0,268.0,449.0,,,,,,0.07,,,,,,,,20.0,,14.33,16.0,35.71,0.0,-89.2,-99.34,,,,,,,0.351,,,,,,,,17.53,4.58,22.22,7.69,
2022-08-13 22:10:57.300000,39.768028,-86.15094,,,,850.0,268.0,,,,,,,0.216,,,,,,,,20.0,,,13.45,,0.0,-86.21,,,,,,,,0.046,,,,,,,,,9.5,,42.86,
2022-08-13 22:10:57.400000,39.768028,-86.15094,,,871.35,850.0,268.0,449.0,,,,,,0.048,,,,,,,,20.0,,,8.0,,0.0,-86.36,-99.04,,,,,,,0.03,,,,,,,,17.08,5.33,,25.0,
2022-08-13 22:10:57.432485,39.768028,-86.15094,,eventA2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:57.500000,39.768028,-86.150932,0.069,,871.35,850.0,268.0,449.0,,,,,,0.041,,,,,,,,20.0,,0.0,8.0,0.0,0.0,-89.98,-98.35,7.501,,,,,,0.137,,,,,,,,13.33,0.46,7.07,11.54,468833.0
2022-08-13 22:10:57.600000,39.768028,-86.150932,,,,850.0,268.0,,,,,,,0.072,,,,,,,,20.0,,,8.0,,0.0,-89.81,,,,,,,,0.553,,,,,,,,,1.82,0.0,0.0,
2022-08-13 22:10:57.700000,39.768028,-86.150932,,,871.35,850.0,268.0,449.0,,,,,,0.364,,,,,,,,20.0,,,14.88,,11.11,-89.1,-97.91,,,,,,,0.196,,,,,,,,18.83,1.97,6.25,23.08,
2022-08-13 22:10:57.800000,39.768028,-86.150932,,,871.35,850.0,268.0,449.0,,,,,,0.064,,,,,,,,20.0,,0.0,6.0,0.0,0.0,-87.5,-98.36,,,,,,,0.036,,,,,,,,14.65,2.14,36.84,12.5,
2022-08-13 22:10:57.900000,39.768028,-86.150932,,,,850.0,268.0,,,,,,,0.112,,,,,,,,20.0,,,16.0,,20.0,-86.99,,,,,,,,0.02,,,,,,,,,5.0,,0.0,
2022-08-13 22:10:58.000000,39.768028,-86.150932,0.062,,871.35,850.0,268.0,449.0,0.006,,,,,0.046,,,,,,,,20.0,,,10.67,,25.0,-87.93,-98.34,7.666,3.981,,,,,0.058,,,,,,,,12.39,1.4,22.22,20.0,480113.0
2022-08-13 22:10:58.100000,39.768028,-86.150932,,,,850.0,268.0,,,,,,,0.117,,,,,,,,20.0,5.0,1.83,6.8,0.0,0.0,-88.04,,,,,,,,0.129,,,,,,,,12.1,0.38,0.0,10.53,
2022-08-13 22:10:58.118720,39.768028,-86.150932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:58.200000,39.768028,-86.150932,,,871.35,850.0,268.0,449.0,,,,,,0.022,,,,,,,,20.0,5.0,,8.0,,0.0,-88.96,-98.36,,,,,,,0.031,,,,,,,,14.42,8.0,,0.0,
2022-08-13 22:10:58.300000,39.768028,-86.150932,,,871.35,850.0,268.0,449.0,,,,,,0.017,,,,,,,,20.0,5.0,,6.0,,0.0,-90.42,-99.02,,,,,,,0.005,,,,,,,,,0.0,0.0,66.67,
2022-08-13 22:10:58.400000,39.768028,-86.150932,,,,850.0,268.0,,,,,,,0.0,,,,,,,,20.0,,0.0,,0.0,,-90.57,,,,,,,,,,,,,,,,17.89,,0.0,,
2022-08-13 22:10:58.500000,39.768028,-86.150932,0.011,,871.35,850.0,268.0,449.0,,,,,,0.055,,,,,,,,20.0,5.0,,7.33,,0.0,-91.26,-99.93,0.815,,,,,,0.237,,,,,,,,19.06,1.17,21.05,11.11,50856.0
2022-08-13 22:10:58.600000,39.768028,-86.150932,,,871.35,850.0,268.0,449.0,,,,,,0.127,,,,,,,,20.0,5.0,,10.0,,22.22,-89.47,-100.58,,,,,,,0.642,,,,,,,,17.17,1.78,5.88,6.78,
2022-08-13 22:10:58.700000,39.768028,-86.150932,,,,850.0,268.0,,,,,,,0.181,,,,,,,,20.0,,0.4,9.25,0.0,0.0,-88.71,,,,,,,,0.062,,,,,,,,17.14,2.54,8.57,23.53,
2022-08-13 22:10:58.800000,39.768028,-86.150932,,,871.35,850.0,268.0,449.0,,,,,,0.122,,,,,,,,20.0,5.0,,6.0,,0.0,-90.42,-101.53,,,,,,,0.257,,,,,,,,,1.14,6.25,17.65,
2022-08-13 22:10:58.900000,39.768028,-86.150932,,,871.35,850.0,268.0,449.0,,,,,,0.106,,,,,,,,20.0,5.0,,11.33,,0.0,-89.74,-100.71,,,,,,,0.207,,,,,,,,,1.14,,17.14,
2022-08-13 22:10:59.000000,39.768028,-86.150932,0.02,,,850.0,268.0,,0.013,,,,,0.117,,,,,,,,20.0,,0.0,10.0,0.0,0.0,-88.81,,0.391,4.081,,,,,0.2,,,,,,,,,0.61,,15.71,24410.0
2022-08-13 22:10:59.100000,39.768028,-86.150932,,,871.35,,,449.0,,,,,,0.205,,,,,,,,,5.0,,9.57,,12.5,,-100.32,,,,,,,0.33,,,,,,,,,1.5,,12.2,
2022-08-13 22:10:59.200000,39.768028,-86.150925,,,,,,,,,,,,0.068,,,,,,,,,,,10.0,,0.0,,,,,,,,,0.063,,,,,,,,17.41,9.5,,42.86,
2022-08-13 22:10:59.300000,39.768028,-86.150925,,,871.35,850.0,268.0,449.0,,,,,,0.034,,,,,,,,20.0,5.0,3.67,10.0,0.0,0.0,-85.89,-100.53,,,,,,,0.029,,,,,,,,,7.0,,25.0,
2022-08-13 22:10:59.312460,39.768028,-86.150925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:10:59.400000,39.768028,-86.150925,,,871.35,850.0,268.0,449.0,,,,,,0.157,,,,,,,,20.0,5.0,,11.86,,0.0,-86.2,-100.08,,,,,,,0.485,,,,,,,,14.42,0.83,11.59,13.13,
2022-08-13 22:10:59.500000,39.768028,-86.150925,0.01,,,850.0,268.0,,,,,,,0.1,,,,,,,,20.0,,,8.5,,0.0,-86.29,,5.329,,,,,,0.188,,,,,,,,17.39,0.51,0.0,3.92,333033.0
2022-08-13 22:10:59.600000,39.768028,-86.150925,,,871.35,850.0,268.0,449.0,,,,,,0.092,,,,,,,,20.0,5.0,0.0,7.8,0.0,28.57,-85.41,-97.87,,,,,,,0.104,,,,,,,,,0.17,11.11,14.81,
2022-08-13 22:10:59.700000,39.768028,-86.150925,,,,850.0,268.0,,,,,,,0.212,,,,,,,,20.0,,,14.13,,0.0,-85.5,,,,,,,,0.328,,,,,,,,,0.82,,7.46,
2022-08-13 22:10:59.800000,39.768028,-86.150917,,,871.35,850.0,268.0,449.0,,,,,,0.118,,,,,,,,20.0,5.0,,17.33,,14.29,-85.85,-97.12,,,,,,,0.101,,,,,,,,15.0,0.24,14.81,23.88,
2022-08-13 22:10:59.900000,39.768028,-86.150917,,,871.35,850.0,268.0,449.0,,,,,,0.073,,,,,,,,20.0,5.0,1.83,18.0,0.0,0.0,-85.7,-97.47,,,,,,,0.111,,,,,,,,15.56,0.58,,9.52,
2022-08-13 22:10:59.915555,39.768028,-86.150917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-13 22:11:00.000000,39.768028,-86.150917,0.044,,,850.0,268.0,,0.057,,,,,0.267,,,,,,,,20.0,,,19.0,,20.0,-86.71,,2.401,7.757,,,,,0.025,,,,,,,,17.7,3.33,0.0,0.0,150048.0
