TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 16:21:37.700000,40.783062,-82.411743,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.22,,3.57,,-94.63,,,,,,,,,,,,,,,,13.38,,18.99,,
2022-08-14 16:21:37.800000,40.783089,-82.41172,0.085,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.17,,3.57,,-93.68,,0.0,,,,,,,,,,,,,,15.16,,8.62,,0.0
2022-08-14 16:21:37.900000,40.783115,-82.411697,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.5,,0.0,,-94.16,,,,,,,,,,,,,,,,15.67,,5.26,,
2022-08-14 16:21:38.000000,40.783138,-82.411674,,,,675.0,216.0,,0.093,,,,,,,,,,,,,15.0,,,,,,-95.59,,,3.542,,,,,,,,,,,,,16.88,,9.52,,
2022-08-14 16:21:38.100000,40.783165,-82.411659,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.43,,0.0,,-95.97,,,,,,,,,,,,,,,,14.35,,10.34,,
2022-08-14 16:21:38.200000,40.783188,-82.411636,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.5,,0.0,,-96.36,,,,,,,,,,,,,,,,13.79,,4.0,,
2022-08-14 16:21:38.300000,40.783215,-82.411613,0.084,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.48,,0.0,,-96.75,,7.659,,,,,,,,,,,,,,11.8,,15.0,,478703.0
2022-08-14 16:21:38.400000,40.783241,-82.411591,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-101.58,,,,,,,,,,,,,,,,8.01,,11.39,,
2022-08-14 16:21:38.500000,40.783264,-82.411568,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.13,,0.0,,-104.15,,,,,,,,,,,,,,,,2.73,,8.86,,
2022-08-14 16:21:38.600000,40.783291,-82.411552,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-103.04,,,,,,,,,,,,,,,,2.49,,13.79,,
2022-08-14 16:21:38.700000,40.783314,-82.41153,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-105.3,,,,,,,,,,,,,,,,3.59,,3.45,,
2022-08-14 16:21:38.800000,40.78334,-82.411507,0.057,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,7.85,,0.0,,-102.57,,0.0,,,,,,,,,,,,,,4.89,,0.0,,0.0
2022-08-14 16:21:38.900000,40.783367,-82.411484,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,7.74,,0.0,,-95.88,,,,,,,,,,,,,,,,11.48,,13.79,,
2022-08-14 16:21:39.000000,40.783394,-82.411469,,,,675.0,216.0,,0.14,,,,,,,,,,,,,15.0,,,,,,-89.26,,,4.387,,,,,,,,,,,,,12.9,,20.69,,
2022-08-14 16:21:39.100000,40.783421,-82.411446,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.89,,0.0,,-86.93,,,,,,,,,,,,,,,,20.71,,20.0,,
2022-08-14 16:21:39.200000,40.783447,-82.411423,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-87.89,,,,,,,,,,,,,,,,14.37,,5.17,,
2022-08-14 16:21:39.300000,40.783478,-82.411407,0.063,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.7,,0.0,,-88.55,,7.659,,,,,,,,,,,,,,16.8,,5.17,,478703.0
2022-08-14 16:21:39.400000,40.783504,-82.411385,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.33,,0.0,,-90.68,,,,,,,,,,,,,,,,14.56,,14.04,,
2022-08-14 16:21:39.500000,40.783531,-82.411362,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,5.61,,0.0,,-90.91,,,,,,,,,,,,,,,,13.36,,8.45,,
2022-08-14 16:21:39.600000,40.783558,-82.411339,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,3.35,,2.78,,-91.68,,,,,,,,,,,,,,,,13.68,,20.0,,
2022-08-14 16:21:39.700000,40.783585,-82.411324,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,0.77,,4.35,,-92.71,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:39.800000,40.783611,-82.411301,0.116,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-95.58,,0.001,,,,,,,,,,,,,,,,50.0,,52.0
2022-08-14 16:21:39.900000,40.783638,-82.411278,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-102.4,,,,,,,,,,,,,,,,8.24,,15.38,,
2022-08-14 16:21:40.000000,40.783669,-82.411255,,,,675.0,216.0,,0.113,,,,,,,,,,,,,15.0,,6.38,,0.0,,-99.7,,,6.186,,,,,,,,,,,,,6.82,,8.97,,
2022-08-14 16:21:40.100000,40.783695,-82.411232,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-94.96,,,,,,,,,,,,,,,,5.41,,7.02,,
2022-08-14 16:21:40.200000,40.783722,-82.411209,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.22,,0.0,,-94.6,,,,,,,,,,,,,,,,8.34,,7.59,,
2022-08-14 16:21:40.300000,40.783752,-82.411194,0.044,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.29,,0.0,,-92.85,,7.674,,,,,,,,,,,,,,10.13,,6.25,,478651.0
2022-08-14 16:21:40.400000,40.783779,-82.411171,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.17,,0.0,,-87.7,,,,,,,,,,,,,,,,12.38,,11.67,,
2022-08-14 16:21:40.500000,40.783806,-82.411148,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.35,,0.0,,-84.95,,,,,,,,,,,,,,,,15.53,,3.85,,
2022-08-14 16:21:40.600000,40.783833,-82.411125,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.5,,0.0,,-83.47,,,,,,,,,,,,,,,,17.69,,15.79,,
2022-08-14 16:21:40.700000,40.783863,-82.411102,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-82.69,,,,,,,,,,,,,,,,21.29,,20.0,,
2022-08-14 16:21:40.800000,40.78389,-82.411079,0.087,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.39,,0.0,,-81.45,,7.659,,,,,,,,,,,,,,21.73,,15.38,,478703.0
2022-08-14 16:21:40.900000,40.783916,-82.411057,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.9,,4.55,,-82.29,,,,,,,,,,,,,,,,21.76,,7.5,,
2022-08-14 16:21:41.000000,40.783943,-82.411041,,,,675.0,216.0,,0.18,,,,,,,,,,,,,15.0,,,,,,-83.42,,,6.065,,,,,,,,,,,,,20.37,,11.67,,
2022-08-14 16:21:41.100000,40.783966,-82.411018,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.87,,0.0,,-83.97,,,,,,,,,,,,,,,,17.14,,1.82,,
2022-08-14 16:21:41.200000,40.783993,-82.411003,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-84.11,,,,,,,,,,,,,,,,,,33.33,,
2022-08-14 16:21:41.300000,40.784019,-82.41098,0.142,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-86.63,,7.659,,,,,,,,,,,,,,14.53,,3.85,,478703.0
2022-08-14 16:21:41.400000,40.784046,-82.410957,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.43,,0.0,,-89.81,,,,,,,,,,,,,,,,12.56,,10.71,,
2022-08-14 16:21:41.500000,40.784073,-82.410942,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.52,,7.41,,-91.78,,,,,,,,,,,,,,,,11.88,,11.39,,
2022-08-14 16:21:41.600000,40.784096,-82.410919,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.13,,7.69,,-95.47,,,,,,,,,,,,,,,,13.31,,6.9,,
2022-08-14 16:21:41.700000,40.784122,-82.410904,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.3,,3.45,,-96.51,,,,,,,,,,,,,,,,10.68,,7.59,,
2022-08-14 16:21:41.800000,40.784149,-82.410881,0.109,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.45,,8.33,,-96.17,,0.0,,,,,,,,,,,,,,12.19,,16.0,,0.0
2022-08-14 16:21:41.900000,40.784176,-82.410858,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-95.26,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:42.000000,40.784203,-82.410835,,,,675.0,216.0,,0.152,,,,,,,,,,,,,15.0,,,,,,-94.88,,,3.819,,,,,,,,,,,,,15.5,,,,
2022-08-14 16:21:42.100000,40.784229,-82.41082,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.56,,9.52,,-97.47,,,,,,,,,,,,,,,,10.9,,20.83,,
2022-08-14 16:21:42.200000,40.784256,-82.410797,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-98.72,,,,,,,,,,,,,,,,8.67,,15.58,,
2022-08-14 16:21:42.300000,40.784286,-82.410774,0.035,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.52,,4.0,,-98.02,,7.675,,,,,,,,,,,,,,10.66,,3.33,,478703.0
2022-08-14 16:21:42.400000,40.784313,-82.410751,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.14,,0.0,,-94.32,,,,,,,,,,,,,,,,13.29,,8.97,,
2022-08-14 16:21:42.500000,40.78434,-82.410728,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.91,,0.0,,-90.4,,,,,,,,,,,,,,,,12.38,,5.08,,
2022-08-14 16:21:42.600000,40.784367,-82.410713,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.17,,7.69,,-87.7,,,,,,,,,,,,,,,,14.16,,2.6,,
2022-08-14 16:21:42.700000,40.784393,-82.41069,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.86,,0.0,,-86.06,,,,,,,,,,,,,,,,16.81,,8.77,,
2022-08-14 16:21:42.800000,40.78442,-82.410667,0.123,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-83.81,,0.0,,,,,,,,,,,,,,,,30.0,,0.0
2022-08-14 16:21:42.900000,40.784447,-82.410645,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-82.97,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:21:43.000000,40.784473,-82.410629,,,,675.0,216.0,,0.171,,,,,,,,,,,,,15.0,,11.57,,0.0,,-81.47,,,8.55,,,,,,,,,,,,,21.11,,1.75,,
2022-08-14 16:21:43.100000,40.784496,-82.410606,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,12.48,,0.0,,-80.89,,,,,,,,,,,,,,,,21.41,,16.67,,
2022-08-14 16:21:43.200000,40.784523,-82.410583,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.39,,0.0,,-81.48,,,,,,,,,,,,,,,,16.82,,12.07,,
2022-08-14 16:21:43.300000,40.78455,-82.410568,0.129,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.25,,2.44,,-83.16,,7.675,,,,,,,,,,,,,,15.03,,0.0,,478703.0
2022-08-14 16:21:43.400000,40.784576,-82.410545,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-83.49,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:21:43.500000,40.784603,-82.410522,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.22,,0.0,,-84.12,,,,,,,,,,,,,,,,15.03,,8.11,,
2022-08-14 16:21:43.600000,40.784626,-82.4105,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.82,,0.0,,-83.25,,,,,,,,,,,,,,,,15.18,,8.62,,
2022-08-14 16:21:43.700000,40.784653,-82.410484,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.52,,0.0,,-84.15,,,,,,,,,,,,,,,,13.88,,6.49,,
2022-08-14 16:21:43.800000,40.784679,-82.410461,0.089,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.26,,0.0,,-84.5,,7.644,,,,,,,,,,,,,,14.47,,17.86,,478703.0
2022-08-14 16:21:43.900000,40.784706,-82.410439,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.0,,0.0,,-84.13,,,,,,,,,,,,,,,,12.5,,5.0,,
2022-08-14 16:21:44.000000,40.784733,-82.410423,,,,675.0,216.0,,0.112,,,,,,,,,,,,,15.0,,,,,,-84.31,,,3.851,,,,,,,,,,,,,,,50.0,,
2022-08-14 16:21:44.100000,40.784756,-82.4104,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-84.39,,,,,,,,,,,,,,,,12.67,,6.67,,
2022-08-14 16:21:44.200000,40.784782,-82.410385,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.43,,0.0,,-84.41,,,,,,,,,,,,,,,,9.58,,5.66,,
2022-08-14 16:21:44.300000,40.784809,-82.41037,0.067,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-84.74,,7.675,,,,,,,,,,,,,,12.96,,11.39,,478703.0
2022-08-14 16:21:44.400000,40.784836,-82.410347,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.91,,0.0,,-84.88,,,,,,,,,,,,,,,,12.05,,12.07,,
2022-08-14 16:21:44.500000,40.784863,-82.410332,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,9.64,,0.0,,-84.6,,,,,,,,,,,,,,,,11.41,,0.0,,
2022-08-14 16:21:44.600000,40.784885,-82.410309,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,8.48,,0.0,,-84.17,,,,,,,,,,,,,,,,15.53,,7.27,,
2022-08-14 16:21:44.700000,40.784912,-82.410294,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,12.87,,4.17,,-84.17,,,,,,,,,,,,,,,,15.3,,14.71,,
2022-08-14 16:21:44.800000,40.784939,-82.410271,0.106,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.44,,0.0,,-85.35,,0.0,,,,,,,,,,,,,,10.65,,0.0,,0.0
2022-08-14 16:21:44.900000,40.784966,-82.410248,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-84.5,,,,,,,,,,,,,,,,,,40.0,,
2022-08-14 16:21:45.000000,40.784992,-82.410225,,,,675.0,216.0,,0.174,,,,,,,,,,,,,15.0,,,,,,-83.31,,,4.865,,,,,,,,,,,,,14.03,,27.45,,
2022-08-14 16:21:45.100000,40.785019,-82.41021,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.9,,0.0,,-83.52,,,,,,,,,,,,,,,,10.99,,9.33,,
2022-08-14 16:21:45.200000,40.785046,-82.410187,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.74,,3.85,,-86.13,,,,,,,,,,,,,,,,8.89,,6.9,,
2022-08-14 16:21:45.300000,40.785072,-82.410164,0.067,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.91,,7.69,,-87.96,,7.659,,,,,,,,,,,,,,8.31,,2.6,,478703.0
2022-08-14 16:21:45.400000,40.785103,-82.410141,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.32,,0.0,,-88.72,,,,,,,,,,,,,,,,9.1,,10.17,,
2022-08-14 16:21:45.500000,40.78513,-82.410118,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,13.22,,14.81,,-88.86,,,,,,,,,,,,,,,,10.86,,3.85,,
2022-08-14 16:21:45.600000,40.785156,-82.410103,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-87.94,,,,,,,,,,,,,,,,12.95,,20.0,,
2022-08-14 16:21:45.700000,40.785183,-82.41008,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,12.22,,3.85,,-87.52,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:45.800000,40.78521,-82.410057,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,7.659,,,,,,,,,,,,,,11.37,,0.0,,478703.0
2022-08-14 16:21:45.900000,40.785236,-82.410034,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.09,,3.7,,-85.33,,,,,,,,,,,,,,,,12.61,,0.0,,
2022-08-14 16:21:46.000000,40.785263,-82.410019,,,,675.0,216.0,,0.201,,,,,,,,,,,,,15.0,,11.25,,0.0,,-85.44,,,6.991,,,,,,,,,,,,,16.24,,7.55,,
2022-08-14 16:21:46.100000,40.78529,-82.409996,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.67,,0.0,,-84.96,,,,,,,,,,,,,,,,16.08,,11.84,,
2022-08-14 16:21:46.200000,40.785316,-82.409981,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.04,,0.0,,-83.64,,,,,,,,,,,,,,,,15.94,,4.17,,
2022-08-14 16:21:46.300000,40.785347,-82.409958,0.142,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,6.0,,0.0,,-83.55,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:21:46.400000,40.785374,-82.409935,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-84.02,,,,,,,,,,,,,,,,19.0,,11.11,,
2022-08-14 16:21:46.500000,40.7854,-82.40992,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.43,,0.0,,-83.9,,,,,,,,,,,,,,,,16.94,,14.04,,
2022-08-14 16:21:46.600000,40.785427,-82.409897,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,13.29,,0.0,,-83.56,,,,,,,,,,,,,,,,16.98,,11.84,,
2022-08-14 16:21:46.700000,40.785454,-82.409882,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.04,,0.0,,-83.04,,,,,,,,,,,,,,,,14.29,,3.39,,
2022-08-14 16:21:46.800000,40.78548,-82.409859,0.093,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.87,,0.0,,-83.15,,7.675,,,,,,,,,,,,,,14.92,,9.33,,478703.0
2022-08-14 16:21:46.900000,40.785507,-82.409836,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.79,,0.0,,-83.54,,,,,,,,,,,,,,,,,,15.38,,
2022-08-14 16:21:47.000000,40.785534,-82.409821,,,,675.0,216.0,,0.186,,,,,,,,,,,,,15.0,,,,,,-84.44,,,8.148,,,,,,,,,,,,,15.42,,22.22,,
2022-08-14 16:21:47.100000,40.785561,-82.409798,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.3,,0.0,,-82.77,,,,,,,,,,,,,,,,16.29,,7.79,,
2022-08-14 16:21:47.200000,40.785587,-82.409782,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,12.33,,0.0,,-83.8,,,,,,,,,,,,,,,,18.23,,15.25,,
2022-08-14 16:21:47.300000,40.785614,-82.40976,0.093,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,11.43,,0.0,,-84.93,,7.644,,,,,,,,,,,,,,16.69,,7.94,,478703.0
2022-08-14 16:21:47.400000,40.785645,-82.409737,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,12.3,,0.0,,-85.57,,,,,,,,,,,,,,,,15.87,,5.26,,
2022-08-14 16:21:47.500000,40.785671,-82.409721,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,7.82,,0.0,,-84.81,,,,,,,,,,,,,,,,18.0,,16.67,,
2022-08-14 16:21:47.600000,40.785698,-82.409698,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-85.28,,,,,,,,,,,,,,,,16.21,,7.25,,
2022-08-14 16:21:47.700000,40.785725,-82.409683,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,10.57,,4.0,,-85.81,,,,,,,,,,,,,,,,16.32,,11.39,,
2022-08-14 16:21:47.800000,40.785751,-82.40966,0.116,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,12.25,,11.54,,-84.43,,7.659,,,,,,,,,,,,,,17.33,,0.0,,478703.0
2022-08-14 16:21:47.900000,40.785778,-82.409637,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,12.26,,0.0,,-85.27,,,,,,,,,,,,,,,,19.15,,17.95,,
2022-08-14 16:21:48.000000,40.785805,-82.409615,,,,675.0,216.0,,0.094,,,,,,,,,,,,,15.0,,,,,,-86.46,,,0.028,,,,,,,,,,,,,,,50.0,,
2022-08-14 16:21:48.100000,40.785831,-82.409592,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,12.5,,4.55,,-86.86,,,,,,,,,,,,,,,,13.25,,25.0,,
2022-08-14 16:21:48.200000,40.785858,-82.409569,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-88.03,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:48.300000,40.785885,-82.409546,0.065,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-90.46,,0.002,,,,,,,,,,,,,,,,,,132.0
2022-08-14 16:21:48.400000,40.785912,-82.409531,,,,,,,,,,,,,,,,,,,,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:48.500000,40.785938,-82.409508,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-89.39,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:21:48.600000,40.785965,-82.409485,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-88.69,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:48.700000,40.785992,-82.409462,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-87.9,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:48.800000,40.786018,-82.409439,0.0,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-86.97,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:21:48.900000,40.786045,-82.409416,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-85.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:21:49.000000,40.786072,-82.409401,,,,675.0,216.0,,0.0,,,,,,,,,,,,,15.0,,1.0,,0.0,,-85.25,,,0.001,,,,,,,,,,,,,,,,,
2022-08-14 16:21:49.100000,40.786098,-82.409378,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-85.79,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:49.200000,40.786125,-82.409355,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-86.5,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:49.300000,40.786156,-82.409332,0.0,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-87.13,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-14 16:21:49.400000,40.786182,-82.409317,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-87.88,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:49.500000,40.786209,-82.409294,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-88.06,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:49.600000,40.786236,-82.409271,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-87.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:21:49.700000,40.786263,-82.409256,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-86.17,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:49.800000,40.818779,-82.345268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,6.0,,,,0.0
2022-08-14 16:21:49.900000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,2.0,,0.0,,-90.67,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:21:50.000000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-94.81,,,0.0,,,,,,,,,,,,,,,,,
2022-08-14 16:21:50.100000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-92.5,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:50.200000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-92.6,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:50.300000,40.786289,-82.409233,0.0,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-92.63,,0.0,,,,,,,,,,,,,,,,0.0,,0.0
2022-08-14 16:21:50.400000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-91.94,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:50.500000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-92.63,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:50.600000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-94.5,,,,,,,,,,,,,,,,,,0.0,,
2022-08-14 16:21:50.700000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-83.48,,,,,,,,,,,,,,,,,,,,
2022-08-14 16:21:50.800000,40.786289,-82.409233,0.0,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-82.65,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-14 16:21:50.900000,40.786289,-82.409233,,,,675.0,216.0,,,,,,,,,,,,,,,15.0,,,,,,-82.88,,,,,,,,,,,,,,,,,,0.0,,
