TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 00:50:38.258086,41.723446,-107.749275,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:38.258578,41.723446,-107.749275,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:38.258658,41.723446,-107.749275,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:38.258675,41.723446,-107.749275,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:38.300000,41.72345,-107.749252,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-103.04,,,,,,,,,,,,,,,,19.13,,35.0,,
2022-08-11 00:50:38.400000,41.723461,-107.749199,0.046,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,10.26,,4.17,,-105.9,,0.0,,,,,,,,,,,,,,16.1,,11.11,,0.0
2022-08-11 00:50:38.600000,41.723484,-107.7491,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,13.0,,0.0,,-103.07,,,,,,,,,,,,,,,,16.52,,0.0,,
2022-08-11 00:50:38.700000,41.723495,-107.749054,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-101.86,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-11 00:50:38.800000,41.723503,-107.749008,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,11.21,,0.0,,-101.89,,,,,,,,,,,,,,,,19.24,,7.0,,
2022-08-11 00:50:38.900000,41.723515,-107.748955,0.072,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.91,,3.85,,-101.89,,7.659,,,,,,,,,,,,,,19.4,,9.09,,478703.0
2022-08-11 00:50:39.000000,41.723526,-107.748909,,,,67086.0,189.0,,0.251,,,,,,,,,,,,,10.0,,13.13,,5.77,,-102.34,,,4.652,,,,,,,,,,,,,19.25,,0.0,,
2022-08-11 00:50:39.100000,41.723537,-107.748856,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,14.3,,6.9,,-102.26,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 00:50:39.200000,41.723549,-107.74881,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.3,,0.0,,-102.28,,,,,,,,,,,,,,,,21.5,,0.0,,
2022-08-11 00:50:39.300000,41.72356,-107.748756,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-101.82,,,,,,,,,,,,,,,,18.44,,3.85,,
2022-08-11 00:50:39.400000,41.723572,-107.748711,0.094,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,11.56,,0.0,,-101.06,,7.675,,,,,,,,,,,,,,19.22,,6.72,,478703.0
2022-08-11 00:50:39.500000,41.723583,-107.748657,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.87,,2.5,,-101.34,,,,,,,,,,,,,,,,20.03,,9.33,,
2022-08-11 00:50:39.600000,41.723595,-107.748611,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.22,,3.7,,-101.04,,,,,,,,,,,,,,,,4.0,,0.0,,
2022-08-11 00:50:39.700000,41.723606,-107.748558,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,10.9,,0.0,,-101.12,,,,,,,,,,,,,,,,,,38.46,,
2022-08-11 00:50:39.800000,41.723618,-107.748512,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-101.71,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:39.900000,41.723625,-107.748466,0.1,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-101.07,,7.659,,,,,,,,,,,,,,11.27,,36.17,,478703.0
2022-08-11 00:50:40.000000,41.723637,-107.748413,,,,67086.0,189.0,,0.148,,,,,,,,,,,,,10.0,,11.59,,0.0,,-101.19,,,7.413,,,,,,,,,,,,,11.83,,1.68,,
2022-08-11 00:50:40.100000,41.723648,-107.748367,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.13,,0.0,,-101.53,,,,,,,,,,,,,,,,11.92,,12.5,,
2022-08-11 00:50:40.200000,41.72366,-107.748314,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.55,,1.27,,-100.72,,,,,,,,,,,,,,,,12.39,,12.0,,
2022-08-11 00:50:40.300000,41.723671,-107.748268,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.44,,0.0,,-100.82,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:40.400000,41.723682,-107.748222,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 00:50:40.500000,41.723694,-107.748169,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-106.3,,,,,,,,,,,,,,,,2.22,,27.03,,
2022-08-11 00:50:40.600000,41.723705,-107.748123,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-111.28,,,,,,,,,,,,,,,,3.44,,1.0,,
2022-08-11 00:50:40.700000,41.723717,-107.748077,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,9.3,,0.0,,-109.02,,,,,,,,,,,,,,,,6.72,,8.33,,
2022-08-11 00:50:40.800000,41.723724,-107.748032,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.09,,0.0,,-104.75,,,,,,,,,,,,,,,,9.35,,5.08,,
2022-08-11 00:50:40.900000,41.723736,-107.747978,0.062,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,13.12,,3.45,,-101.57,,7.643,,,,,,,,,,,,,,12.08,,11.86,,478651.0
2022-08-11 00:50:41.000000,41.723747,-107.747932,,,,67086.0,189.0,,0.262,,,,,,,,,,,,,10.0,,13.33,,3.85,,-100.48,,,4.8,,,,,,,,,,,,,12.11,,0.0,,
2022-08-11 00:50:41.100000,41.723759,-107.747887,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,13.17,,0.0,,-100.07,,,,,,,,,,,,,,,,,,100.0,,
2022-08-11 00:50:41.300000,41.723782,-107.747787,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,11.71,,11.11,,-100.46,,,,,,,,,,,,,,,,13.1,,11.11,,
2022-08-11 00:50:41.400000,41.723793,-107.747742,0.071,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-100.62,,7.675,,,,,,,,,,,,,,11.18,,9.0,,478703.0
2022-08-11 00:50:41.500000,41.723804,-107.747688,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.69,,2.56,,-99.61,,,,,,,,,,,,,,,,11.86,,6.12,,
2022-08-11 00:50:41.600000,41.723812,-107.747643,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,13.93,,3.75,,-99.79,,,,,,,,,,,,,,,,12.45,,16.42,,
2022-08-11 00:50:41.700000,41.723824,-107.747597,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-100.07,,,,,,,,,,,,,,,,21.0,,,,
2022-08-11 00:50:41.800000,41.723835,-107.747543,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,16.36,,0.0,,-101.16,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 00:50:41.900000,41.723846,-107.747498,0.124,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-100.81,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 00:50:42.000000,41.723858,-107.747452,,,,67086.0,189.0,,0.173,,,,,,,,,,,,,10.0,,,,,,-101.16,,,6.865,,,,,,,,,,,,,11.77,,6.38,,
2022-08-11 00:50:42.100000,41.723866,-107.747406,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,11.9,,3.13,,-101.53,,,,,,,,,,,,,,,,12.5,,10.92,,
2022-08-11 00:50:42.200000,41.723877,-107.747353,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,15.17,,3.85,,-101.47,,,,,,,,,,,,,,,,10.86,,2.0,,
2022-08-11 00:50:42.300000,41.723888,-107.747307,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,13.69,,5.88,,-101.29,,,,,,,,,,,,,,,,11.9,,18.87,,
2022-08-11 00:50:42.400000,41.7239,-107.747261,0.121,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,13.91,,5.26,,-100.69,,7.658,,,,,,,,,,,,,,23.0,,50.0,,478651.0
2022-08-11 00:50:42.500000,41.723911,-107.747208,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-101.46,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:42.600000,41.723923,-107.747162,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-100.66,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 00:50:42.700000,41.723934,-107.747108,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,13.0,,14.29,,-101.64,,,,,,,,,,,,,,,,12.38,,1.37,,
2022-08-11 00:50:42.800000,41.723946,-107.747063,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,11.48,,0.0,,-101.63,,,,,,,,,,,,,,,,12.06,,12.5,,
2022-08-11 00:50:42.900000,41.723953,-107.747017,0.053,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.89,,0.0,,-100.78,,7.659,,,,,,,,,,,,,,11.6,,9.09,,478703.0
2022-08-11 00:50:43.000000,41.723965,-107.746964,,,,67086.0,189.0,,0.237,,,,,,,,,,,,,10.0,,14.79,,3.23,,-100.73,,,4.912,,,,,,,,,,,,,12.29,,2.56,,
2022-08-11 00:50:43.100000,41.723976,-107.746918,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.3,,0.0,,-101.21,,,,,,,,,,,,,,,,21.0,,,,
2022-08-11 00:50:43.300000,41.723999,-107.746819,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,11.77,,0.0,,-102.01,,,,,,,,,,,,,,,,11.14,,24.14,,
2022-08-11 00:50:43.400000,41.72401,-107.746773,0.073,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-102.05,,7.659,,,,,,,,,,,,,,11.51,,5.0,,478703.0
2022-08-11 00:50:43.500000,41.724022,-107.746719,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,13.43,,3.85,,-102.08,,,,,,,,,,,,,,,,12.21,,15.0,,
2022-08-11 00:50:43.600000,41.724033,-107.746674,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,14.09,,0.0,,-101.78,,,,,,,,,,,,,,,,11.7,,6.06,,
2022-08-11 00:50:43.700000,41.724045,-107.746628,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,13.33,,3.85,,-102.03,,,,,,,,,,,,,,,,11.85,,7.69,,
2022-08-11 00:50:43.800000,41.724052,-107.746582,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,13.83,,3.85,,-101.72,,,,,,,,,,,,,,,,22.5,,0.0,,
2022-08-11 00:50:43.900000,41.724064,-107.746529,0.13,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-102.21,,0.006,,,,,,,,,,,,,,,,66.67,,389.0
2022-08-11 00:50:44.000000,41.724075,-107.746483,,,,67086.0,189.0,,0.158,,,,,,,,,,,,,10.0,,13.18,,0.0,,-106.36,,,5.432,,,,,,,,,,,,,15.36,,25.0,,
2022-08-11 00:50:44.100000,41.724087,-107.746437,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-106.39,,,,,,,,,,,,,,,,12.15,,3.8,,
2022-08-11 00:50:44.200000,41.724098,-107.746384,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,13.67,,0.0,,-105.3,,,,,,,,,,,,,,,,12.11,,11.34,,
2022-08-11 00:50:44.300000,41.72411,-107.746338,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,15.0,,3.85,,-104.97,,,,,,,,,,,,,,,,12.36,,11.32,,
2022-08-11 00:50:44.400000,41.724121,-107.746292,0.117,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,13.07,,0.0,,-105.47,,7.647,,,,,,,,,,,,,,12.5,,0.0,,478906.0
2022-08-11 00:50:44.500000,41.724133,-107.746239,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,13.06,,0.0,,-105.16,,,,,,,,,,,,,,,,22.0,,0.0,,
2022-08-11 00:50:44.600000,41.724144,-107.746193,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-103.94,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:44.700000,41.724155,-107.746147,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-103.86,,,,,,,,,,,,,,,,11.95,,4.17,,
2022-08-11 00:50:44.800000,41.724167,-107.746094,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.5,,25.0,,-103.78,,,,,,,,,,,,,,,,10.91,,18.49,,
2022-08-11 00:50:44.900000,41.724174,-107.746048,0.056,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,11.74,,0.0,,-103.58,,7.659,,,,,,,,,,,,,,9.26,,5.19,,478703.0
2022-08-11 00:50:45.000000,41.724186,-107.746002,,,,67086.0,189.0,,0.137,,,,,,,,,,,,,10.0,,13.57,,3.85,,-104.82,,,2.35,,,,,,,,,,,,,9.67,,3.13,,
2022-08-11 00:50:45.100000,41.724197,-107.745956,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,11.95,,0.0,,-105.65,,,,,,,,,,,,,,,,10.43,,7.59,,
2022-08-11 00:50:45.200000,41.724209,-107.745903,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.76,,0.0,,-109.25,,,,,,,,,,,,,,,,11.14,,26.47,,
2022-08-11 00:50:45.300000,41.72422,-107.745857,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,13.65,,23.81,,-116.93,,,,,,,,,,,,,,,,11.0,,50.0,,
2022-08-11 00:50:45.400000,41.724232,-107.745811,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-11 00:50:45.500000,41.724243,-107.745758,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,2.0,,0.0,,-114.59,,,,,,,,,,,,,,,,5.0,,40.0,,
2022-08-11 00:50:45.600000,41.724255,-107.745712,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-117.22,,,,,,,,,,,,,,,,0.71,,17.52,,
2022-08-11 00:50:45.700000,41.724266,-107.745659,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,6.63,,37.5,,-119.04,,,,,,,,,,,,,,,,0.79,,21.25,,
2022-08-11 00:50:45.790727,41.724274,-107.745621,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:45.800000,41.724274,-107.745613,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-118.73,,,,,,,,,,,,,,,,0.49,,20.25,,
2022-08-11 00:50:45.900000,41.724285,-107.745567,0.007,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-118.31,,7.674,,,,,,,,,,,,,,4.66,,6.9,,478651.0
2022-08-11 00:50:45.940075,41.724293,-107.745544,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:45.941338,41.724293,-107.745544,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:45.941403,41.724293,-107.745544,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:45.942072,41.724293,-107.745544,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:45.942168,41.724293,-107.745544,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:45.942184,41.724293,-107.745544,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:46.000000,41.724297,-107.745514,,,,67086.0,376.0,,0.075,,,,,,,,,,,,,10.0,,3.0,,3.7,,-106.79,,,2.784,,,,,,,,,,,,,7.86,,10.0,,
2022-08-11 00:50:46.100000,41.724308,-107.745468,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,12.0,,0.0,,-110.67,,,,,,,,,,,,,,,,6.8,,6.78,,
2022-08-11 00:50:46.200000,41.724319,-107.745415,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.78,,4.17,,-111.51,,,,,,,,,,,,,,,,8.64,,7.69,,
2022-08-11 00:50:46.300000,41.724331,-107.745369,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,5.54,,0.0,,-111.1,,,,,,,,,,,,,,,,7.02,,60.83,,
2022-08-11 00:50:46.400000,41.724342,-107.745323,0.053,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-111.57,,0.0,,,,,,,,,,,,,,1.02,,7.0,,0.0
2022-08-11 00:50:46.500000,41.724354,-107.74527,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-108.85,,,,,,,,,,,,,,,,1.35,,3.8,,
2022-08-11 00:50:46.600000,41.724365,-107.745224,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,8.0,,0.0,,-104.25,,,,,,,,,,,,,,,,6.21,,10.0,,
2022-08-11 00:50:46.700000,41.724377,-107.745171,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.87,,0.0,,-105.21,,,,,,,,,,,,,,,,6.95,,0.0,,
2022-08-11 00:50:46.800000,41.724388,-107.745125,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-107.02,,,,,,,,,,,,,,,,8.31,,30.26,,
2022-08-11 00:50:46.900000,41.724396,-107.745079,0.045,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,11.56,,0.0,,-109.02,,0.0,,,,,,,,,,,,,,3.74,,14.95,,0.0
2022-08-11 00:50:47.000000,41.724407,-107.745026,,,,67086.0,376.0,,0.031,,,,,,,,,,,,,10.0,,,,,,-109.66,,,0.343,,,,,,,,,,,,,6.13,,51.67,,
2022-08-11 00:50:47.100000,41.724419,-107.74498,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-109.54,,,,,,,,,,,,,,,,3.58,,0.0,,
2022-08-11 00:50:47.200000,41.72443,-107.744926,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-109.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:50:47.300000,41.724442,-107.744881,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,10.91,,0.0,,-111.16,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 00:50:47.400000,41.724453,-107.744835,0.015,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-113.31,,0.023,,,,,,,,,,,,,,13.67,,11.11,,1410.0
2022-08-11 00:50:47.600000,41.724472,-107.744736,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-111.26,,,,,,,,,,,,,,,,,,18.18,,
2022-08-11 00:50:47.700000,41.724483,-107.74469,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-117.93,,,,,,,,,,,,,,,,4.82,,10.0,,
2022-08-11 00:50:47.800000,41.724495,-107.744644,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,14.0,,45.45,,-117.96,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:50:47.900000,41.724506,-107.744591,0.007,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-118.01,,0.305,,,,,,,,,,,,,,6.1,,22.5,,19086.0
2022-08-11 00:50:48.000000,41.724518,-107.744545,,,,67086.0,376.0,,0.056,,,,,,,,,,,,,10.0,,,,,,-117.06,,,0.674,,,,,,,,,,,,,,,,,
2022-08-11 00:50:48.100000,41.724525,-107.744499,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,6.67,,0.0,,-117.61,,,,,,,,,,,,,,,,4.12,,8.89,,
2022-08-11 00:50:48.200000,41.724537,-107.744446,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,,,,,-118.44,,,,,,,,,,,,,,,,4.31,,26.58,,
2022-08-11 00:50:48.229197,41.724541,-107.744431,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:48.300000,41.724548,-107.7444,,,,67086.0,376.0,,,,,,,,,,,,,,,10.0,,7.22,,0.0,,-118.31,,,,,,,,,,,,,,,,4.41,,30.77,,
2022-08-11 00:50:48.336429,41.724552,-107.744385,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:48.338200,41.724552,-107.744385,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:48.338365,41.724552,-107.744385,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:48.372357,41.724556,-107.744362,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:48.372372,41.724556,-107.744362,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:48.372385,41.724556,-107.744362,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:48.400000,41.72456,-107.744354,0.032,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,12.5,,0.0,,-104.96,,0.944,,,,,,,,,,,,,,8.5,,0.0,,59220.0
2022-08-11 00:50:48.500000,41.724571,-107.744301,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-105.97,,,,,,,,,,,,,,,,11.38,,0.0,,
2022-08-11 00:50:48.600000,41.724583,-107.744255,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-106.16,,,,,,,,,,,,,,,,21.0,,0.0,,
2022-08-11 00:50:48.700000,41.724594,-107.744202,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-105.7,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:50:48.800000,41.724602,-107.744156,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,11.68,,0.0,,-104.29,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:48.900000,41.724613,-107.74411,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,,,,,,,,,,184.0
2022-08-11 00:50:49.000000,41.724625,-107.744057,,,,,,,0.004,,,,,,,,,,,,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
2022-08-11 00:50:49.100000,41.724636,-107.744011,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,6.5,,0.0,,-103.06,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:49.300000,41.724659,-107.743912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:50:49.400000,41.72467,-107.743866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0
2022-08-11 00:50:49.700000,41.724705,-107.743713,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-106.0,,,,,,,,,,,,,,,,20.67,,0.0,,
2022-08-11 00:50:49.900000,41.724724,-107.743622,0.0,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,1.5,,0.0,,-105.19,,0.018,,,,,,,,,,,,,,,,,,1134.0
2022-08-11 00:50:50.000000,41.724735,-107.743568,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,0.016,,,,,,,,,,,,,,,,,
2022-08-11 00:50:50.100000,41.724747,-107.743523,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-106.7,,,,,,,,,,,,,,,,,,14.29,,
2022-08-11 00:50:50.300000,41.72477,-107.743423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:50.400000,41.724781,-107.74337,0.059,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,15.8,,0.0,,-105.75,,0.003,,,,,,,,,,,,,,,,,,216.0
2022-08-11 00:50:50.600000,41.724804,-107.743271,,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-106.13,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 00:50:50.900000,41.724834,-107.743118,0.0,,,67086.0,189.0,,,,,,,,,,,,,,,10.0,,,,,,-104.63,,0.0,,,,,,,,,,,,,,20.2,,0.0,,0.0
2022-08-11 00:50:51.000000,41.724846,-107.743073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-11 00:50:51.100000,41.724857,-107.743019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
