TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-14 20:29:59.300000,,,,,39249.1,675.0,193.0,788.0,,,,,,2.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-62.38,-90.04,,,,,,,34.26,,,,,,,,19.1,20.98,16.67,12.77,
2022-08-14 20:29:59.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:29:59.400000,,,,,,675.0,193.0,,,,,,,2.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-62.27,,,,,,,,29.383,,,,,,,,19.74,19.29,5.0,12.63,
2022-08-14 20:29:59.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:29:59.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-63.17,-89.95,,,,,,,28.746,,,,,,,,18.32,19.36,10.0,10.64,
2022-08-14 20:29:59.600000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:29:59.600000,,,0.479,,39249.1,675.0,193.0,788.0,,,,,,1.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.18,,0.0,-63.09,-89.8,65.958,,,,,,33.827,,,,,,,,19.46,20.06,3.33,5.68,4122396.0
2022-08-14 20:29:59.700000,,,,,,675.0,193.0,,,,,,,2.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.09,,0.0,-62.26,,,,,,,,31.846,,,,,,,,18.88,20.65,13.75,12.22,
2022-08-14 20:29:59.800000,,,,,,675.0,193.0,,,,,,,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.05,,0.0,-61.57,,,,,,,,28.873,,,,,,,,19.24,19.18,5.06,13.64,
2022-08-14 20:29:59.900000,,,,,,675.0,193.0,,,,,,,1.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.06,,0.0,-60.89,,,,,,,,30.597,,,,,,,,20.51,18.69,18.18,8.33,
2022-08-14 20:30:00.000000,,,,,,675.0,193.0,,0.003,,,,,3.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-60.79,,,35.61,,,,,29.673,,,,,,,,18.92,18.9,11.86,2.9,
2022-08-14 20:30:00.100000,,,0.503,,,675.0,193.0,,,,,,,2.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.04,,0.0,-60.08,,64.363,,,,,,31.491,,,,,,,,19.33,19.37,17.5,5.81,4054872.0
2022-08-14 20:30:00.200000,,,,,,675.0,193.0,,,,,,,2.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-60.32,,,,,,,,28.759,,,,,,,,18.74,19.33,11.25,11.39,
2022-08-14 20:30:00.300000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,1.0,0.1,0.0,0.0,-60.5,-89.97,,,,,,,30.599,,,,,,,,19.0,19.24,10.0,8.91,
2022-08-14 20:30:00.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:00.400000,,,,,,675.0,193.0,,,,,,,2.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.02,,0.0,-60.26,,,,,,,,30.799,,,,,,,,19.58,19.74,8.33,10.11,
2022-08-14 20:30:00.500000,,,,,,675.0,193.0,,,,,,,2.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.02,,0.0,-59.73,,,,,,,,31.051,,,,,,,,20.63,19.59,10.0,6.59,
2022-08-14 20:30:00.600000,,,0.515,,,675.0,193.0,,,,,,,1.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,1.0,0.19,0.0,0.0,-59.64,,66.356,,,,,,33.158,,,,,,,,20.42,19.92,15.0,11.7,4122344.0
2022-08-14 20:30:00.700000,,,,,,675.0,193.0,,,,,,,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-59.94,,,,,,,,28.72,,,,,,,,19.17,19.78,7.5,10.34,
2022-08-14 20:30:00.800000,,,,,,675.0,193.0,,,,,,,1.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-60.34,,,,,,,,31.02,,,,,,,,19.75,20.11,16.67,11.11,
2022-08-14 20:30:00.900000,,,,,,675.0,193.0,,,,,,,2.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,1.0,0.06,0.0,0.0,-60.79,,,,,,,,29.525,,,,,,,,19.19,19.43,0.0,9.64,
2022-08-14 20:30:01.000000,,,,,,675.0,193.0,,0.014,,,,,2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-60.91,,,33.957,,,,,31.875,,,,,,,,17.05,19.55,6.25,9.46,
2022-08-14 20:30:01.100000,,,0.533,,39249.1,675.0,193.0,788.0,,,,,,2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.03,,0.0,-60.82,-89.63,64.985,,,,,,27.282,,,,,,,,19.42,19.25,13.33,12.2,4053410.0
2022-08-14 20:30:01.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:01.200000,,,,,,675.0,193.0,,,,,,,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,1.0,0.07,0.0,0.0,-60.26,,,,,,,,29.741,,,,,,,,20.21,19.12,10.0,8.82,
2022-08-14 20:30:01.300000,,,,,,675.0,193.0,,,,,,,3.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-60.65,,,,,,,,28.633,,,,,,,,19.21,19.19,13.33,9.3,
2022-08-14 20:30:01.400000,,,,,39249.1,675.0,193.0,788.0,,,,,,3.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,7.0,0.0,0.0,0.0,-59.24,-89.76,,,,,,,31.391,,,,,,,,19.32,19.73,0.0,10.87,
2022-08-14 20:30:01.400000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:01.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:01.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-59.09,-89.65,,,,,,,25.196,,,,,,,,19.63,18.53,8.0,15.0,
2022-08-14 20:30:01.600000,,,0.53,,,675.0,193.0,,,,,,,1.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.28,,0.0,-60.08,,63.818,,,,,,33.124,,,,,,,,18.68,19.59,7.59,1.2,3988654.0
2022-08-14 20:30:01.700000,,,,,,675.0,193.0,,,,,,,2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,1.0,0.15,0.0,0.0,-60.35,,,,,,,,33.262,,,,,,,,15.69,20.88,22.5,10.78,
2022-08-14 20:30:01.800000,,,,,,675.0,193.0,,,,,,,2.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.03,,0.0,-60.85,,,,,,,,31.196,,,,,,,,16.28,20.43,8.33,11.49,
2022-08-14 20:30:01.900000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:01.900000,,,,,39249.1,675.0,193.0,788.0,,,,,,3.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-60.97,-89.91,,,,,,,32.451,,,,,,,,15.27,20.8,10.0,14.46,
2022-08-14 20:30:02.000000,,,,,,675.0,193.0,,0.012,,,,,1.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,1.0,0.09,0.0,0.0,-61.09,,,33.01,,,,,31.975,,,,,,,,16.29,20.67,15.0,12.36,
2022-08-14 20:30:02.100000,,,0.535,,,675.0,193.0,,,,,,,2.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.15,,0.0,-60.52,,62.715,,,,,,34.811,,,,,,,,18.55,21.05,8.47,8.43,3919668.0
2022-08-14 20:30:02.200000,,,,,,675.0,193.0,,,,,,,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-60.84,,,,,,,,26.537,,,,,,,,18.12,18.69,16.67,16.96,
2022-08-14 20:30:02.300000,,,,,,675.0,193.0,,,,,,,3.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,6.5,0.0,0.0,0.0,-60.58,,,,,,,,25.016,,,,,,,,19.08,17.94,12.5,13.98,
2022-08-14 20:30:02.400000,,,,,,675.0,193.0,,,,,,,3.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.02,,0.0,-60.34,,,,,,,,24.147,,,,,,,,19.17,17.75,7.5,11.25,
2022-08-14 20:30:02.500000,,,,,,675.0,193.0,,,,,,,1.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.12,,0.0,-60.3,,,,,,,,28.319,,,,,,,,19.17,18.29,5.0,4.65,
2022-08-14 20:30:02.600000,,,0.529,,,675.0,193.0,,,,,,,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,1.0,0.13,0.0,0.0,-60.29,,61.633,,,,,,35.975,,,,,,,,18.29,20.14,11.67,4.85,3852092.0
2022-08-14 20:30:02.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:02.700000,,,,,39249.1,675.0,193.0,788.0,,,,,,2.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-60.28,-89.81,,,,,,,35.204,,,,,,,,18.05,21.05,6.67,7.35,
2022-08-14 20:30:02.800000,,,,,39249.1,675.0,193.0,788.0,,,,,,2.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.02,,0.0,-60.23,-89.77,,,,,,,34.683,,,,,,,,16.81,21.08,10.0,9.64,
2022-08-14 20:30:02.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:02.900000,,,,,,675.0,193.0,,,,,,,3.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-60.04,,,,,,,,31.39,,,,,,,,16.55,21.14,13.56,15.71,
2022-08-14 20:30:03.000000,,,,,,675.0,193.0,,0.022,,,,,2.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,9.0,0.04,16.67,0.0,-60.45,,,30.269,,,,,35.354,,,,,,,,16.33,21.03,5.0,6.67,
2022-08-14 20:30:03.100000,,,0.532,,,675.0,193.0,,,,,,,2.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.04,,0.0,-60.47,,63.796,,,,,,35.866,,,,,,,,16.33,21.12,12.66,9.47,3987244.0
2022-08-14 20:30:03.200000,,,,,,675.0,193.0,,,,,,,3.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,1.0,0.0,0.0,0.0,-60.36,,,,,,,,31.888,,,,,,,,16.25,20.58,11.25,11.54,
2022-08-14 20:30:03.300000,,,,,39249.1,675.0,193.0,788.0,,,,,,2.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-60.66,-89.95,,,,,,,35.901,,,,,,,,16.9,20.97,13.33,9.76,
2022-08-14 20:30:03.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:03.400000,,,,,,675.0,193.0,,,,,,,2.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.02,,0.0,-60.75,,,,,,,,26.844,,,,,,,,16.93,18.95,6.25,17.71,
2022-08-14 20:30:03.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.1,,0.0,-60.81,-89.95,,,,,,,27.369,,,,,,,,16.93,18.52,8.33,7.87,
2022-08-14 20:30:03.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:03.600000,,,0.516,,,675.0,193.0,,,,,,,2.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.04,,0.0,-61.09,,60.409,,,,,,33.669,,,,,,,,14.81,20.71,7.5,8.24,3783106.0
2022-08-14 20:30:03.700000,,,,,,675.0,193.0,,,,,,,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-61.09,,,,,,,,34.127,,,,,,,,16.23,20.38,0.0,8.51,
2022-08-14 20:30:03.800000,,,,,39249.1,675.0,193.0,788.0,,,,,,2.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,5.75,0.14,0.0,0.0,-61.14,-90.13,,,,,,,33.553,,,,,,,,15.32,20.82,12.5,11.46,
2022-08-14 20:30:03.800000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:03.900000,,,,,,675.0,193.0,,,,,,,2.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-61.44,,,,,,,,35.185,,,,,,,,15.9,21.06,6.33,6.38,
2022-08-14 20:30:04.000000,,,,,,675.0,193.0,,0.012,,,,,1.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.02,,0.0,-61.42,,,29.674,,,,,33.536,,,,,,,,16.15,20.91,6.25,10.34,
2022-08-14 20:30:04.100000,,,0.504,,,675.0,193.0,,,,,,,1.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.16,,0.0,-61.51,,62.863,,,,,,31.875,,,,,,,,15.12,20.22,13.33,8.79,3921078.0
2022-08-14 20:30:04.200000,,,,,,675.0,193.0,,,,,,,1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,1.0,0.19,0.0,0.0,-61.58,,,,,,,,34.739,,,,,,,,15.12,20.92,3.0,9.78,
2022-08-14 20:30:04.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:04.300000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.04,,0.0,-61.58,-89.73,,,,,,,31.41,,,,,,,,16.94,20.84,15.0,12.77,
2022-08-14 20:30:04.400000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:04.400000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,6.25,0.05,0.0,0.0,-61.07,-89.44,,,,,,,29.672,,,,,,,,16.5,19.43,10.0,8.43,
2022-08-14 20:30:04.500000,,,,,,675.0,193.0,,,,,,,1.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.08,,0.0,-60.89,,,,,,,,33.939,,,,,,,,15.55,20.93,6.25,7.84,
2022-08-14 20:30:04.600000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:04.600000,,,0.504,,39249.1,675.0,193.0,788.0,,,,,,1.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.26,,0.0,-61.45,-89.27,61.633,,,,,,31.664,,,,,,,,16.8,21.16,11.25,14.13,3852092.0
2022-08-14 20:30:04.700000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,1.0,0.13,0.0,0.0,-62.04,-89.09,,,,,,,35.485,,,,,,,,16.43,21.1,8.33,8.33,
2022-08-14 20:30:04.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:04.800000,,,,,,675.0,193.0,,,,,,,1.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.15,,0.0,-62.31,,,,,,,,38.492,,,,,,,,16.2,21.04,7.5,3.26,
2022-08-14 20:30:04.900000,,,,,39249.1,675.0,193.0,788.0,,,,,,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.09,,0.0,-62.3,-89.42,,,,,,,32.436,,,,,,,,16.71,19.77,1.25,11.54,
2022-08-14 20:30:04.900000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:05.000000,,,,,,675.0,193.0,,0.014,,,,,2.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-61.93,,,32.169,,,,,27.768,,,,,,,,17.8,18.8,8.47,11.25,
2022-08-14 20:30:05.100000,,,0.537,,39249.1,675.0,193.0,788.0,,,,,,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,10.2,0.09,16.67,0.0,-61.69,-89.73,60.388,,,,,,29.578,,,,,,,,17.39,18.91,13.13,9.43,3781799.0
2022-08-14 20:30:05.100000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:05.200000,,,,,,675.0,193.0,,,,,,,1.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.15,,0.0,-61.71,,,,,,,,28.284,,,,,,,,18.59,19.03,5.0,10.13,
2022-08-14 20:30:05.300000,,,,,,675.0,193.0,,,,,,,1.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.06,,0.0,-61.81,,,,,,,,26.668,,,,,,,,17.24,18.54,6.33,11.39,
2022-08-14 20:30:05.400000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:05.400000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,1.0,0.08,0.0,0.0,-61.89,-89.97,,,,,,,28.489,,,,,,,,15.9,18.64,10.13,10.11,
2022-08-14 20:30:05.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,2.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.05,,0.0,-61.95,-90.13,,,,,,,25.676,,,,,,,,16.95,18.42,5.0,14.29,
2022-08-14 20:30:05.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:05.600000,,,0.488,,,675.0,193.0,,,,,,,2.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,1.0,0.0,0.0,0.0,-62.05,,58.484,,,,,,26.147,,,,,,,,17.35,18.45,13.75,11.88,3647954.0
2022-08-14 20:30:05.700000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.11,,0.0,-62.14,-89.96,,,,,,,29.449,,,,,,,,16.25,18.92,3.33,5.15,
2022-08-14 20:30:05.700000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:05.800000,,,,,,675.0,193.0,,,,,,,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.17,,0.0,-62.17,,,,,,,,33.379,,,,,,,,16.63,20.76,5.0,9.52,
2022-08-14 20:30:05.900000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.1,,0.0,-62.26,-89.91,,,,,,,26.628,,,,,,,,17.27,20.07,16.67,14.63,
2022-08-14 20:30:05.900000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:06.000000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:06.000000,,,,,39249.1,675.0,193.0,788.0,0.019,,,,,2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,8.33,0.11,25.0,0.0,-62.34,-90.02,,30.976,,,,,25.757,,,,,,,,14.9,18.68,12.5,10.98,
2022-08-14 20:30:06.100000,,,0.547,,,675.0,193.0,,,,,,,2.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.05,,0.0,-62.44,,59.426,,,,,,27.273,,,,,,,,15.3,18.55,8.0,11.11,3714120.0
2022-08-14 20:30:06.200000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:06.200000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.1,,0.0,-62.66,-90.02,,,,,,,30.746,,,,,,,,16.5,18.87,6.25,7.87,
2022-08-14 20:30:06.300000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-62.76,-90.09,,,,,,,26.427,,,,,,,,16.46,18.64,7.5,8.25,
2022-08-14 20:30:06.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:06.400000,,,,,,675.0,193.0,,,,,,,1.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.03,,0.0,-62.14,,,,,,,,26.54,,,,,,,,15.96,18.5,12.5,9.28,
2022-08-14 20:30:06.500000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:06.500000,,,,,39249.1,675.0,193.0,788.0,,,,,,1.62,0.045,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,4.75,0.1,0.0,0.0,-63.17,-90.5,,,,,,,28.674,,,,,,,,16.26,18.51,12.5,7.55,
2022-08-14 20:30:06.600000,,,0.492,,,675.0,193.0,,,,,,,1.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.22,,0.0,-63.0,,57.354,,,,,,26.148,,,,,,,,17.29,18.55,5.0,12.99,3584608.0
2022-08-14 20:30:06.700000,,,,,,675.0,193.0,,,,,,,2.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.02,,0.0,-62.67,,,,,,,,26.47,,,,,,,,17.08,18.38,11.25,9.68,
2022-08-14 20:30:06.800000,,,,,,675.0,193.0,,,,,,,1.7,0.047,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.14,,0.0,-62.54,,,,,,,,25.651,,,,,,,,18.12,18.23,6.25,12.22,
2022-08-14 20:30:06.900000,,,,,,675.0,193.0,,,,,,,1.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,1.0,0.06,0.0,0.0,-62.48,,,,,,,,31.562,,,,,,,,16.93,18.92,11.25,4.21,
2022-08-14 20:30:07.000000,,,,,39249.1,675.0,193.0,788.0,0.003,,,,,2.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.0,,0.0,-62.31,-90.16,,33.827,,,,,34.031,,,,,,,,17.79,20.28,5.0,8.42,
2022-08-14 20:30:07.000000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:07.100000,,,0.537,,,675.0,193.0,,,,,,,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.09,,0.0,-62.13,,61.578,,,,,,29.533,,,,,,,,18.22,19.9,20.0,14.63,3856322.0
2022-08-14 20:30:07.200000,,,,,39249.1,675.0,193.0,788.0,,,,,,2.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,1.0,0.06,0.0,0.0,-61.76,-90.13,,,,,,,26.326,,,,,,,,17.0,18.16,1.67,11.21,
2022-08-14 20:30:07.200000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:07.300000,42.255638,-71.580788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-14 20:30:07.300000,,,,,39249.1,675.0,193.0,788.0,,,,,,2.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,,0.05,,0.0,-61.58,-90.55,,,,,,,26.616,,,,,,,,18.51,18.53,11.25,10.34,
