TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-12 19:58:56.900000,41.496769,-95.054077,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-73.43,,,,,,,,,,,,,,,,14.0,,0.0,,
2022-08-12 19:58:57.000000,41.496769,-95.054039,,,,700.0,215.0,,0.114,,,,,,,,,,,,,20.0,,,,,,-73.52,,,3.416,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:58:57.100000,41.496769,-95.054001,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.07,,6.25,,-74.33,,,,,,,,,,,,,,,,14.88,,7.69,,
2022-08-12 19:58:57.200000,41.496769,-95.053963,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-74.29,,,,,,,,,,,,,,,,15.01,,9.72,,
2022-08-12 19:58:57.300000,41.496769,-95.053925,0.053,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,11.96,,0.0,,-74.22,,7.659,,,,,,,,,,,,,,15.69,,5.88,,478703.0
2022-08-12 19:58:57.400000,41.496769,-95.053886,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,12.35,,0.0,,-74.58,,,,,,,,,,,,,,,,15.33,,10.96,,
2022-08-12 19:58:57.500000,41.496769,-95.053848,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-75.56,,,,,,,,,,,,,,,,13.31,,20.0,,
2022-08-12 19:58:57.600000,41.496769,-95.053802,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,12.48,,0.0,,-74.73,,,,,,,,,,,,,,,,15.72,,2.7,,
2022-08-12 19:58:57.700000,41.496769,-95.053764,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.06,,0.0,,-74.33,,,,,,,,,,,,,,,,18.96,,10.17,,
2022-08-12 19:58:57.800000,41.496769,-95.053726,0.064,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.39,,0.0,,-74.22,,0.0,,,,,,,,,,,,,,19.82,,4.0,,0.0
2022-08-12 19:58:57.900000,41.496769,-95.053688,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,15.09,,11.11,,-74.13,,,,,,,,,,,,,,,,19.97,,18.06,,
2022-08-12 19:58:58.000000,41.496769,-95.05365,,,,700.0,215.0,,0.266,,,,,,,,,,,,,20.0,,,,,,-74.05,,,8.451,,,,,,,,,,,,,19.38,,0.0,,
2022-08-12 19:58:58.100000,41.496769,-95.053612,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,12.05,,0.0,,-74.07,,,,,,,,,,,,,,,,18.78,,0.0,,
2022-08-12 19:58:58.200000,41.496769,-95.053574,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.78,,0.0,,-74.43,,,,,,,,,,,,,,,,20.49,,6.32,,
2022-08-12 19:58:58.300000,41.496769,-95.053535,0.127,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.77,,4.0,,-74.69,,7.643,,,,,,,,,,,,,,19.9,,10.75,,478651.0
2022-08-12 19:58:58.400000,41.496769,-95.053497,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.65,,0.0,,-75.39,,,,,,,,,,,,,,,,19.22,,2.63,,
2022-08-12 19:58:58.500000,41.496769,-95.053459,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-75.96,,,,,,,,,,,,,,,,20.75,,60.0,,
2022-08-12 19:58:58.600000,41.496769,-95.053421,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.77,,3.33,,-76.51,,,,,,,,,,,,,,,,19.95,,11.59,,
2022-08-12 19:58:58.700000,41.496769,-95.053383,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.04,,0.0,,-76.74,,,,,,,,,,,,,,,,18.09,,5.15,,
2022-08-12 19:58:58.800000,41.496769,-95.053345,0.15,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.61,,7.69,,-77.16,,7.658,,,,,,,,,,,,,,21.3,,10.53,,478651.0
2022-08-12 19:58:58.900000,41.496769,-95.053307,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,14.48,,7.41,,-76.97,,,,,,,,,,,,,,,,20.75,,7.14,,
2022-08-12 19:58:59.000000,41.496769,-95.053268,,,,700.0,215.0,,0.153,,,,,,,,,,,,,20.0,,14.56,,0.0,,-76.88,,,5.704,,,,,,,,,,,,,,,,,
2022-08-12 19:58:59.100000,41.496769,-95.05323,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-77.21,,,,,,,,,,,,,,,,,,20.0,,
2022-08-12 19:58:59.200000,41.496773,-95.053192,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.21,,0.0,,-76.99,,,,,,,,,,,,,,,,18.48,,8.97,,
2022-08-12 19:58:59.300000,41.496773,-95.053154,0.093,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,14.0,,0.0,,-77.65,,7.675,,,,,,,,,,,,,,18.31,,5.05,,478703.0
2022-08-12 19:58:59.400000,41.496773,-95.053116,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,14.57,,0.0,,-77.38,,,,,,,,,,,,,,,,18.68,,10.53,,
2022-08-12 19:58:59.500000,41.496773,-95.053078,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,13.38,,11.11,,-77.7,,,,,,,,,,,,,,,,17.1,,12.12,,
2022-08-12 19:58:59.600000,41.496777,-95.05304,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-78.11,,,,,,,,,,,,,,,,12.3,,0.0,,
2022-08-12 19:58:59.700000,41.496777,-95.053001,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-77.8,,,,,,,,,,,,,,,,16.71,,40.0,,
2022-08-12 19:58:59.800000,41.496777,-95.052963,0.093,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,8.5,,6.67,,-77.89,,7.659,,,,,,,,,,,,,,15.45,,7.45,,478703.0
2022-08-12 19:58:59.900000,41.49678,-95.052925,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,9.87,,13.04,,-77.19,,,,,,,,,,,,,,,,15.55,,8.75,,
2022-08-12 19:59:00.000000,41.49678,-95.052887,,,,700.0,215.0,,0.172,,,,,,,,,,,,,20.0,,6.39,,0.0,,-78.57,,,7.148,,,,,,,,,,,,,16.41,,7.14,,
2022-08-12 19:59:00.100000,41.49678,-95.052849,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,8.63,,14.81,,-77.28,,,,,,,,,,,,,,,,17.82,,5.0,,
2022-08-12 19:59:00.200000,41.49678,-95.052811,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-76.6,,,,,,,,,,,,,,,,18.5,,22.22,,
2022-08-12 19:59:00.300000,41.49678,-95.052773,0.121,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-76.42,,7.643,,,,,,,,,,,,,,17.49,,17.95,,478651.0
2022-08-12 19:59:00.400000,41.49678,-95.052734,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,5.91,,2.38,,-76.66,,,,,,,,,,,,,,,,17.78,,4.08,,
2022-08-12 19:59:00.500000,41.49678,-95.052689,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,5.57,,4.35,,-76.46,,,,,,,,,,,,,,,,19.16,,12.5,,
2022-08-12 19:59:00.600000,41.49678,-95.05265,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,6.96,,0.0,,-76.68,,,,,,,,,,,,,,,,18.78,,7.59,,
2022-08-12 19:59:00.700000,41.49678,-95.052612,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,8.5,,8.33,,-76.25,,,,,,,,,,,,,,,,18.5,,0.0,,
2022-08-12 19:59:00.800000,41.49678,-95.052574,0.129,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-76.43,,7.674,,,,,,,,,,,,,,19.53,,3.85,,478651.0
2022-08-12 19:59:00.900000,41.49678,-95.052536,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,7.04,,4.35,,-81.84,,,,,,,,,,,,,,,,19.12,,12.99,,
2022-08-12 19:59:01.000000,41.49678,-95.052498,,,,700.0,215.0,,0.242,,,,,,,,,,,,,20.0,,7.04,,1.82,,-79.3,,,7.976,,,,,,,,,,,,,20.92,,13.68,,
2022-08-12 19:59:01.100000,41.49678,-95.05246,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,7.17,,4.26,,-78.85,,,,,,,,,,,,,,,,18.62,,5.32,,
2022-08-12 19:59:01.200000,41.496784,-95.052429,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-79.12,,,,,,,,,,,,,,,,20.4,,0.0,,
2022-08-12 19:59:01.300000,41.496784,-95.052391,0.133,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,7.67,,4.55,,-78.69,,7.658,,,,,,,,,,,,,,18.66,,11.29,,478651.0
2022-08-12 19:59:01.400000,41.496784,-95.052353,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,8.04,,4.35,,-78.45,,,,,,,,,,,,,,,,17.76,,8.42,,
2022-08-12 19:59:01.500000,41.496788,-95.052322,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,7.22,,0.0,,-78.93,,,,,,,,,,,,,,,,18.58,,2.7,,
2022-08-12 19:59:01.600000,41.496788,-95.052284,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,7.4,,6.38,,-78.32,,,,,,,,,,,,,,,,19.03,,18.67,,
2022-08-12 19:59:01.700000,41.496788,-95.052246,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-77.67,,,,,,,,,,,,,,,,,,37.5,,
2022-08-12 19:59:01.800000,41.496788,-95.052208,0.136,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-77.25,,7.658,,,,,,,,,,,,,,16.25,,9.09,,478651.0
2022-08-12 19:59:01.900000,41.496792,-95.052177,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,8.76,,16.36,,-77.08,,,,,,,,,,,,,,,,17.88,,5.15,,
2022-08-12 19:59:02.000000,41.496792,-95.052139,,,,700.0,215.0,,0.166,,,,,,,,,,,,,20.0,,7.23,,3.85,,-77.29,,,6.711,,,,,,,,,,,,,15.99,,12.24,,
2022-08-12 19:59:02.100000,41.496792,-95.052101,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,5.54,,2.13,,-77.71,,,,,,,,,,,,,,,,15.76,,15.31,,
2022-08-12 19:59:02.200000,41.496792,-95.052063,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,5.79,,2.94,,-85.94,,,,,,,,,,,,,,,,10.56,,8.33,,
2022-08-12 19:59:02.300000,41.496792,-95.052032,0.13,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-90.45,,0.0,,,,,,,,,,,,,,8.92,,0.0,,0.0
2022-08-12 19:59:02.400000,41.496792,-95.051994,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-78.19,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:59:02.500000,41.496792,-95.051956,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,3.39,,0.0,,-77.71,,,,,,,,,,,,,,,,19.11,,2.67,,
2022-08-12 19:59:02.600000,41.496792,-95.051918,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,6.09,,0.0,,-78.59,,,,,,,,,,,,,,,,20.36,,12.24,,
2022-08-12 19:59:02.700000,41.496792,-95.05188,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,6.17,,4.35,,-78.59,,,,,,,,,,,,,,,,20.61,,7.79,,
2022-08-12 19:59:02.800000,41.496792,-95.051849,0.1,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,5.96,,0.0,,-78.41,,7.644,,,,,,,,,,,,,,21.15,,8.11,,478703.0
2022-08-12 19:59:02.900000,41.496792,-95.051811,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,5.73,,0.0,,-78.96,,,,,,,,,,,,,,,,19.18,,13.04,,
2022-08-12 19:59:03.000000,41.496792,-95.051773,,,,700.0,215.0,,0.196,,,,,,,,,,,,,20.0,,6.22,,3.45,,-78.66,,,7.726,,,,,,,,,,,,,,,,,
2022-08-12 19:59:03.100000,41.496792,-95.051735,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,5.63,,12.0,,-78.95,,,,,,,,,,,,,,,,18.52,,2.35,,
2022-08-12 19:59:03.200000,41.496792,-95.051697,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,5.91,,4.35,,-79.78,,,,,,,,,,,,,,,,19.79,,13.24,,
2022-08-12 19:59:03.300000,41.496792,-95.051659,0.124,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,7.26,,4.76,,-78.96,,7.674,,,,,,,,,,,,,,19.62,,8.24,,478651.0
2022-08-12 19:59:03.400000,41.496792,-95.05162,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,4.58,,1.85,,-78.58,,,,,,,,,,,,,,,,19.24,,4.76,,
2022-08-12 19:59:03.500000,41.496792,-95.05159,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-78.08,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:03.600000,41.496792,-95.051552,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-78.24,,,,,,,,,,,,,,,,19.21,,6.33,,
2022-08-12 19:59:03.700000,41.496792,-95.051514,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,4.52,,8.82,,-79.23,,,,,,,,,,,,,,,,17.49,,9.78,,
2022-08-12 19:59:03.800000,41.496792,-95.051476,0.12,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,6.87,,0.0,,-80.56,,7.658,,,,,,,,,,,,,,16.24,,16.46,,478651.0
2022-08-12 19:59:03.900000,41.496792,-95.051437,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,3.89,,10.87,,-80.65,,,,,,,,,,,,,,,,16.93,,1.18,,
2022-08-12 19:59:04.000000,41.496792,-95.051399,,,,700.0,215.0,,0.204,,,,,,,,,,,,,20.0,,0.91,,0.0,,-80.43,,,7.888,,,,,,,,,,,,,,,18.18,,
2022-08-12 19:59:04.100000,41.496792,-95.051361,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-79.85,,,,,,,,,,,,,,,,21.5,,50.0,,
2022-08-12 19:59:04.200000,41.496792,-95.051323,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-79.64,,,,,,,,,,,,,,,,19.94,,20.63,,
2022-08-12 19:59:04.300000,41.496796,-95.051285,0.104,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,3.18,,6.67,,-81.07,,7.659,,,,,,,,,,,,,,18.27,,7.35,,478703.0
2022-08-12 19:59:04.400000,41.496796,-95.051247,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,6.41,,6.67,,-82.66,,,,,,,,,,,,,,,,19.0,,4.26,,
2022-08-12 19:59:04.500000,41.496796,-95.051208,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,6.91,,0.0,,-87.9,,,,,,,,,,,,,,,,13.45,,31.82,,
2022-08-12 19:59:04.600000,41.496796,-95.05117,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,4.33,,0.0,,-82.49,,,,,,,,,,,,,,,,13.48,,17.65,,
2022-08-12 19:59:04.700000,41.496796,-95.051132,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,6.13,,0.0,,-83.09,,,,,,,,,,,,,,,,16.95,,7.22,,
2022-08-12 19:59:04.800000,41.496799,-95.051094,0.157,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,5.7,,4.35,,-84.58,,7.658,,,,,,,,,,,,,,16.92,,3.16,,478651.0
2022-08-12 19:59:04.900000,41.496799,-95.051056,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,7.19,,3.51,,-90.7,,,,,,,,,,,,,,,,11.24,,18.09,,
2022-08-12 19:59:05.000000,41.496799,-95.051018,,,,700.0,215.0,,0.182,,,,,,,,,,,,,20.0,,,,,,-91.08,,,7.405,,,,,,,,,,,,,6.5,,10.64,,
2022-08-12 19:59:05.100000,41.496799,-95.05098,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,6.57,,8.7,,-88.63,,,,,,,,,,,,,,,,11.83,,,,
2022-08-12 19:59:05.200000,41.496799,-95.050941,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,6.9,,5.0,,-87.06,,,,,,,,,,,,,,,,15.41,,0.0,,
2022-08-12 19:59:05.300000,41.496799,-95.050911,0.119,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,6.43,,2.17,,-88.17,,7.658,,,,,,,,,,,,,,17.0,,7.61,,478651.0
2022-08-12 19:59:05.400000,41.496799,-95.050873,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,6.48,,9.09,,-90.43,,,,,,,,,,,,,,,,14.58,,9.47,,
2022-08-12 19:59:05.500000,41.496799,-95.050835,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,5.63,,0.0,,-87.13,,,,,,,,,,,,,,,,16.21,,0.0,,
2022-08-12 19:59:05.600000,41.496799,-95.050797,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,6.0,,0.0,,-86.94,,,,,,,,,,,,,,,,,,0.0,,
2022-08-12 19:59:05.700000,41.496799,-95.050758,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,6.87,,4.35,,-88.26,,,,,,,,,,,,,,,,17.34,,10.64,,
2022-08-12 19:59:05.800000,41.496799,-95.050728,0.128,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,6.76,,2.38,,-89.17,,7.658,,,,,,,,,,,,,,14.98,,11.84,,478651.0
2022-08-12 19:59:05.900000,41.496799,-95.05069,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,5.87,,0.0,,-90.65,,,,,,,,,,,,,,,,12.01,,6.38,,
2022-08-12 19:59:06.000000,41.496799,-95.050652,,,,700.0,215.0,,0.129,,,,,,,,,,,,,20.0,,5.63,,4.44,,-89.67,,,4.59,,,,,,,,,,,,,12.85,,10.81,,
2022-08-12 19:59:06.100000,41.496799,-95.050613,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,5.71,,5.0,,-89.02,,,,,,,,,,,,,,,,13.53,,18.18,,
2022-08-12 19:59:06.200000,41.496799,-95.050575,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-88.54,,,,,,,,,,,,,,,,11.64,,0.0,,
2022-08-12 19:59:06.300000,41.496799,-95.050537,0.103,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,5.39,,0.0,,-88.61,,7.659,,,,,,,,,,,,,,12.87,,7.69,,478703.0
2022-08-12 19:59:06.400000,41.496799,-95.050499,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,5.91,,0.0,,-90.56,,,,,,,,,,,,,,,,9.11,,9.78,,
2022-08-12 19:59:06.500000,41.496799,-95.050461,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-96.21,,,,,,,,,,,,,,,,2.68,,9.09,,
2022-08-12 19:59:06.600000,41.496799,-95.050415,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,4.74,,0.0,,-97.19,,,,,,,,,,,,,,,,5.41,,0.0,,
2022-08-12 19:59:06.700000,41.496799,-95.050377,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,5.41,,3.7,,-93.98,,,,,,,,,,,,,,,,8.88,,12.63,,
2022-08-12 19:59:06.800000,41.496799,-95.050339,0.085,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-89.79,,0.0,,,,,,,,,,,,,,8.34,,14.43,,0.0
2022-08-12 19:59:06.900000,41.496799,-95.050301,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,3.83,,0.0,,-94.43,,,,,,,,,,,,,,,,9.0,,36.54,,
2022-08-12 19:59:07.000000,41.496799,-95.050262,,,,700.0,215.0,,0.111,,,,,,,,,,,,,20.0,,4.76,,5.26,,-93.33,,,3.232,,,,,,,,,,,,,6.45,,1.3,,
2022-08-12 19:59:07.100000,41.496799,-95.050224,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-88.79,,,,,,,,,,,,,,,,11.0,,0.0,,
2022-08-12 19:59:07.200000,41.496803,-95.050186,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-88.73,,,,,,,,,,,,,,,,,,50.0,,
2022-08-12 19:59:07.300000,41.496803,-95.050148,0.039,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,3.0,,0.0,,-88.0,,0.001,,,,,,,,,,,,,,,,,,52.0
2022-08-12 19:59:07.400000,41.496803,-95.05011,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-92.34,,,,,,,,,,,,,,,,12.94,,2.08,,
2022-08-12 19:59:07.500000,41.496803,-95.050072,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,4.3,,9.09,,-92.64,,,,,,,,,,,,,,,,13.98,,15.56,,
2022-08-12 19:59:07.600000,41.496807,-95.050034,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,3.18,,7.14,,-91.15,,,,,,,,,,,,,,,,12.87,,2.78,,
2022-08-12 19:59:07.674102,41.496807,-95.050003,,eventA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:07.700000,41.496807,-95.049995,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,,,,,-91.67,,,,,,,,,,,,,,,,15.22,,7.27,,
2022-08-12 19:59:07.753411,41.496807,-95.049973,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:07.800000,41.496807,-95.049957,0.066,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,4.61,,15.0,,-92.15,,7.673,,,,,,,,,,,,,,15.57,,1.33,,478599.0
2022-08-12 19:59:07.900000,41.496811,-95.049919,,,,700.0,215.0,,,,,,,,,,,,,,,20.0,,5.24,,7.14,,-92.79,,,,,,,,,,,,,,,,18.79,,5.88,,
2022-08-12 19:59:07.995612,41.496811,-95.049881,,eventA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:08.000000,41.496811,-95.049881,,,,700.0,215.0,,0.211,,,,,,,,,,,,,20.0,,,,,,-92.81,,,7.568,,,,,,,,,,,,,21.24,,8.57,,
2022-08-12 19:59:08.028465,41.496811,-95.049873,,Handover Attempt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:08.048049,41.496811,-95.049866,,Handover Success,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:08.050504,41.496811,-95.049858,,PRACH: Msg1(RA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:08.065637,41.496811,-95.049858,,Received RAR[True],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:08.065646,41.496811,-95.049858,,PRACH: Msg2(RAR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:08.065899,41.496811,-95.049858,,PRACH: Msg3(UE ID),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:08.100000,41.496811,-95.049843,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,9.5,,1.92,,-85.14,,,,,,,,,,,,,,,,27.35,,3.57,,
2022-08-12 19:59:08.200000,41.496811,-95.049805,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,7.4,,0.0,,-87.11,,,,,,,,,,,,,,,,,,,,
2022-08-12 19:59:08.300000,41.496811,-95.049767,0.075,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-87.47,,7.659,,,,,,,,,,,,,,27.75,,2.17,,478703.0
2022-08-12 19:59:08.400000,41.496811,-95.049728,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,14.57,,5.66,,-86.06,,,,,,,,,,,,,,,,27.53,,5.0,,
2022-08-12 19:59:08.500000,41.496811,-95.049683,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,12.04,,0.0,,-85.59,,,,,,,,,,,,,,,,22.6,,8.89,,
2022-08-12 19:59:08.600000,41.496811,-95.049644,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-86.11,,,,,,,,,,,,,,,,25.05,,6.06,,
2022-08-12 19:59:08.700000,41.496811,-95.049606,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,,,,,-86.44,,,,,,,,,,,,,,,,25.29,,0.0,,
2022-08-12 19:59:08.800000,41.496811,-95.049568,0.139,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,13.03,,2.56,,-84.4,,7.659,,,,,,,,,,,,,,26.38,,12.99,,478703.0
2022-08-12 19:59:08.900000,41.496811,-95.04953,,,,700.0,474.0,,,,,,,,,,,,,,,20.0,,14.43,,0.0,,-83.84,,,,,,,,,,,,,,,,24.25,,9.47,,
2022-08-12 19:59:09.000000,41.496811,-95.049492,,,,700.0,474.0,,0.386,,,,,,,,,,,,,20.0,,14.91,,10.71,,-88.94,,,3.194,,,,,,,,,,,,,21.93,,16.33,,
