TIME_STAMP,Lat,Lon,Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Event 5G-NR/LTE Events,5G KPI PCell RF Frequency [MHz],LTE KPI PCell Serving EARFCN(DL),LTE KPI PCell Serving PCI,5G KPI PCell RF Serving PCI,LTE KPI PCell MAC DL Throughput[Mbps],LTE KPI SCell[1] MAC DL Throughput[Mbps],LTE KPI SCell[2] MAC DL Throughput[Mbps],LTE KPI SCell[3] MAC DL Throughput[Mbps],LTE KPI SCell[4] MAC DL Throughput[Mbps],5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC DL Throughput [Mbps],LTE KPI PCell Serving BandWidth(DL),5G KPI PCell RF BandWidth,LTE KPI PCell DL MCS0,5G KPI PCell Layer1 DL MCS (Avg),LTE KPI PDSCH BLER[%],5G KPI PCell Layer1 DL BLER [%],LTE KPI PCell Serving RSRP[dBm],5G KPI PCell RF Serving SS-RSRP [dBm],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],LTE KPI PCell MAC UL Throughput[Mbps],LTE KPI SCell[1] MAC UL Throughput[Mbps],LTE KPI SCell[2] MAC UL Throughput[Mbps],LTE KPI SCell[3] MAC UL Throughput[Mbps],LTE KPI SCell[4] MAC UL Throughput[Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[3] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[4] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[5] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[6] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[7] Layer2 MAC UL Throughput [Mbps],LTE KPI PCell UL MCS,5G KPI PCell Layer1 UL MCS (Avg),LTE KPI PUSCH BLER[%],5G KPI PCell Layer1 UL BLER [%],Smart Phone Smart Throughput Mobile Network Tx Byte
2022-08-11 04:15:22.200000,40.792877,-105.194855,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-88.96,,,,,,,,,,,,,,,,18.62,,0.0,,
2022-08-11 04:15:22.300000,40.792866,-105.194832,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,10.26,,0.0,,-89.05,,,,,,,,,,,,,,,,18.81,,17.54,,
2022-08-11 04:15:22.400000,40.79285,-105.194801,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.56,,2.17,,-91.9,,,,,,,,,,,,,,,,17.52,,6.9,,
2022-08-11 04:15:22.500000,40.792835,-105.194771,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-92.85,,,,,,,,,,,,,,,,,,25.0,,
2022-08-11 04:15:22.600000,40.792824,-105.19474,0.083,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,11.48,,7.69,,-93.41,,15.316,,,,,,,,,,,,,,19.66,,1.82,,957250.0
2022-08-11 04:15:22.700000,40.792809,-105.19471,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.9,,0.0,,-92.76,,,,,,,,,,,,,,,,21.06,,5.0,,
2022-08-11 04:15:22.800000,40.792793,-105.194679,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-94.04,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 04:15:22.900000,40.792778,-105.194656,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-94.31,,,,,,,,,,,,,,,,22.61,,16.67,,
2022-08-11 04:15:23.000000,40.792759,-105.194626,,,,1075.0,390.0,,0.206,,,,,,,,,,,,,15.0,,12.2,,3.92,,-94.23,,,12.756,,,,,,,,,,,,,20.77,,8.54,,
2022-08-11 04:15:23.100000,40.792744,-105.194595,0.135,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.61,,0.0,,-93.99,,7.658,,,,,,,,,,,,,,21.93,,50.0,,478651.0
2022-08-11 04:15:23.200000,40.792728,-105.194565,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-93.09,,,,,,,,,,,,,,,,27.0,,0.0,,
2022-08-11 04:15:23.300000,40.792713,-105.194542,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.18,,10.53,,-92.88,,,,,,,,,,,,,,,,21.78,,18.33,,
2022-08-11 04:15:23.400000,40.792698,-105.194511,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,15.96,,0.0,,-92.78,,,,,,,,,,,,,,,,20.24,,5.13,,
2022-08-11 04:15:23.500000,40.792679,-105.194481,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-92.63,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 04:15:23.600000,40.792664,-105.194458,0.075,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,11.2,,0.0,,-91.75,,7.659,,,,,,,,,,,,,,25.29,,0.0,,478703.0
2022-08-11 04:15:23.700000,40.792648,-105.194427,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-91.91,,,,,,,,,,,,,,,,22.04,,10.0,,
2022-08-11 04:15:23.800000,40.792614,-105.194374,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,13.78,,0.0,,-91.06,,,,,,,,,,,,,,,,21.21,,10.26,,
2022-08-11 04:15:23.900000,40.79258,-105.194321,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,13.25,,0.0,,-90.92,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:24.000000,40.792545,-105.194267,,,,1075.0,390.0,,0.253,,,,,,,,,,,,,15.0,,,,,,-90.72,,,12.555,,,,,,,,,,,,,22.26,,6.15,,
2022-08-11 04:15:24.100000,40.792511,-105.194214,0.106,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,15.65,,0.0,,-91.0,,15.316,,,,,,,,,,,,,,23.17,,7.69,,957250.0
2022-08-11 04:15:24.200000,40.79248,-105.19416,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.14,,0.0,,-90.85,,,,,,,,,,,,,,,,25.0,,0.0,,
2022-08-11 04:15:24.300000,40.792446,-105.194107,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-90.02,,,,,,,,,,,,,,,,22.26,,8.0,,
2022-08-11 04:15:24.400000,40.792412,-105.194054,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,15.96,,3.7,,-89.61,,,,,,,,,,,,,,,,21.96,,7.5,,
2022-08-11 04:15:24.500000,40.792377,-105.194,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,14.88,,5.0,,-91.35,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 04:15:24.600000,40.792343,-105.193947,0.103,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-89.85,,7.659,,,,,,,,,,,,,,,,0.0,,478703.0
2022-08-11 04:15:24.700000,40.792309,-105.193893,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.83,,4.0,,-87.01,,,,,,,,,,,,,,,,21.54,,3.33,,
2022-08-11 04:15:24.800000,40.792309,-105.193893,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,15.48,,6.9,,-89.42,,,,,,,,,,,,,,,,21.11,,9.68,,
2022-08-11 04:15:24.900000,40.792309,-105.193893,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-89.16,,,,,,,,,,,,,,,,20.2,,,,
2022-08-11 04:15:25.000000,40.792309,-105.193893,,,,1075.0,390.0,,0.204,,,,,,,,,,,,,15.0,,,,,,-88.5,,,10.661,,,,,,,,,,,,,20.26,,7.5,,
2022-08-11 04:15:25.100000,40.792309,-105.193893,0.1,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,13.1,,8.82,,-87.94,,15.316,,,,,,,,,,,,,,21.64,,12.07,,957250.0
2022-08-11 04:15:25.200000,40.792309,-105.193893,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,14.0,,7.69,,-88.3,,,,,,,,,,,,,,,,21.0,,12.5,,
2022-08-11 04:15:25.300000,40.792309,-105.193893,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-88.44,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:15:25.400000,40.792309,-105.193893,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.14,,12.5,,-88.52,,,,,,,,,,,,,,,,21.89,,6.0,,
2022-08-11 04:15:25.500000,40.792309,-105.193893,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.48,,3.45,,-88.9,,,,,,,,,,,,,,,,22.62,,10.0,,
2022-08-11 04:15:25.600000,40.792309,-105.193893,0.123,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-88.66,,7.658,,,,,,,,,,,,,,20.0,,42.86,,478651.0
2022-08-11 04:15:25.700000,40.792309,-105.193893,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,15.13,,5.26,,-88.88,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:25.800000,40.792294,-105.193871,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-89.04,,,,,,,,,,,,,,,,21.18,,4.08,,
2022-08-11 04:15:25.900000,40.792274,-105.193848,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.7,,0.0,,-89.13,,,,,,,,,,,,,,,,20.88,,4.26,,
2022-08-11 04:15:26.000000,40.792259,-105.193817,,,,1075.0,390.0,,0.191,,,,,,,,,,,,,15.0,,11.6,,0.0,,-89.02,,,10.273,,,,,,,,,,,,,,,,,
2022-08-11 04:15:26.100000,40.79224,-105.193794,0.096,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-88.3,,7.645,,,,,,,,,,,,,,,,0.0,,478755.0
2022-08-11 04:15:26.200000,40.792225,-105.193771,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.26,,3.85,,-88.49,,,,,,,,,,,,,,,,21.29,,10.81,,
2022-08-11 04:15:26.300000,40.79221,-105.193748,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.76,,0.0,,-88.35,,,,,,,,,,,,,,,,20.55,,4.17,,
2022-08-11 04:15:26.400000,40.792191,-105.193726,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-88.15,,,,,,,,,,,,,,,,,,33.33,,
2022-08-11 04:15:26.500000,40.792175,-105.193695,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,14.57,,0.0,,-88.49,,,,,,,,,,,,,,,,18.82,,12.5,,
2022-08-11 04:15:26.600000,40.792156,-105.193672,0.136,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.77,,0.0,,-88.29,,15.314,,,,,,,,,,,,,,19.06,,3.85,,957146.0
2022-08-11 04:15:26.700000,40.792141,-105.193649,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-88.73,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 04:15:26.800000,40.792103,-105.193604,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-88.96,,,,,,,,,,,,,,,,16.0,,0.0,,
2022-08-11 04:15:26.900000,40.792065,-105.193558,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,11.33,,10.0,,-89.05,,,,,,,,,,,,,,,,15.52,,10.53,,
2022-08-11 04:15:27.000000,40.792023,-105.193512,,,,1075.0,390.0,,0.306,,,,,,,,,,,,,15.0,,12.04,,0.0,,-89.18,,,10.026,,,,,,,,,,,,,15.58,,12.28,,
2022-08-11 04:15:27.100000,40.791985,-105.193466,0.121,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-89.27,,7.658,,,,,,,,,,,,,,13.5,,0.0,,478651.0
2022-08-11 04:15:27.200000,40.791946,-105.19342,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,11.45,,0.0,,-89.21,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:15:27.300000,40.791908,-105.193375,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.13,,0.0,,-89.44,,,,,,,,,,,,,,,,14.62,,3.33,,
2022-08-11 04:15:27.400000,40.79187,-105.193329,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,11.78,,0.0,,-89.81,,,,,,,,,,,,,,,,17.21,,12.86,,
2022-08-11 04:15:27.500000,40.791828,-105.193283,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,14.37,,0.0,,-90.19,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:27.600000,40.79179,-105.193237,0.096,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-89.69,,7.659,,,,,,,,,,,,,,,,0.0,,478703.0
2022-08-11 04:15:27.700000,40.791752,-105.193192,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,11.09,,3.85,,-88.3,,,,,,,,,,,,,,,,19.85,,10.53,,
2022-08-11 04:15:27.800000,40.791752,-105.193192,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,13.91,,0.0,,-89.39,,,,,,,,,,,,,,,,19.59,,10.53,,
2022-08-11 04:15:27.900000,40.791752,-105.193192,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-85.54,,,,,,,,,,,,,,,,20.5,,0.0,,
2022-08-11 04:15:28.000000,40.791752,-105.193192,,,,1075.0,390.0,,0.29,,,,,,,,,,,,,15.0,,,,,,-84.66,,,12.676,,,,,,,,,,,,,,,,,
2022-08-11 04:15:28.100000,40.791752,-105.193192,0.084,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,10.32,,9.52,,-85.41,,15.347,,,,,,,,,,,,,,22.54,,12.12,,957250.0
2022-08-11 04:15:28.200000,40.791752,-105.193192,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,9.22,,4.0,,-89.05,,,,,,,,,,,,,,,,19.93,,3.23,,
2022-08-11 04:15:28.300000,40.791752,-105.193192,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-92.77,,,,,,,,,,,,,,,,,,50.0,,
2022-08-11 04:15:28.400000,40.791752,-105.193192,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,9.75,,8.33,,-92.9,,,,,,,,,,,,,,,,18.48,,6.12,,
2022-08-11 04:15:28.500000,40.791752,-105.193192,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.1,,0.0,,-92.42,,,,,,,,,,,,,,,,20.32,,6.9,,
2022-08-11 04:15:28.600000,40.791752,-105.193192,0.172,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-91.23,,7.658,,,,,,,,,,,,,,19.0,,75.0,,478651.0
2022-08-11 04:15:28.700000,40.791752,-105.193192,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,9.82,,0.0,,-90.69,,,,,,,,,,,,,,,,17.72,,0.0,,
2022-08-11 04:15:28.800000,40.791733,-105.193169,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,13.09,,0.0,,-90.93,,,,,,,,,,,,,,,,17.38,,6.67,,
2022-08-11 04:15:28.900000,40.79171,-105.193146,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.74,,0.0,,-90.56,,,,,,,,,,,,,,,,17.14,,33.33,,
2022-08-11 04:15:29.000000,40.791691,-105.193123,,,,1075.0,390.0,,0.265,,,,,,,,,,,,,15.0,,12.5,,0.0,,-90.35,,,8.905,,,,,,,,,,,,,,,40.0,,
2022-08-11 04:15:29.100000,40.791672,-105.1931,0.073,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-90.15,,7.66,,,,,,,,,,,,,,14.25,,,,478755.0
2022-08-11 04:15:29.200000,40.791649,-105.193085,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,10.04,,0.0,,-90.11,,,,,,,,,,,,,,,,14.33,,1.43,,
2022-08-11 04:15:29.300000,40.79163,-105.193062,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.58,,0.0,,-90.35,,,,,,,,,,,,,,,,16.11,,10.61,,
2022-08-11 04:15:29.400000,40.791611,-105.193039,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,11.3,,0.0,,-90.26,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:29.500000,40.791592,-105.193016,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-89.85,,,,,,,,,,,,,,,,16.47,,18.92,,
2022-08-11 04:15:29.600000,40.791569,-105.192993,0.114,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.3,,4.65,,-89.86,,15.316,,,,,,,,,,,,,,15.39,,1.67,,957250.0
2022-08-11 04:15:29.700000,40.79155,-105.19297,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,14.13,,3.7,,-90.2,,,,,,,,,,,,,,,,16.32,,13.51,,
2022-08-11 04:15:29.800000,40.791527,-105.192947,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-90.77,,,,,,,,,,,,,,,,,,57.14,,
2022-08-11 04:15:29.900000,40.791508,-105.192924,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.18,,0.0,,-91.13,,,,,,,,,,,,,,,,14.05,,5.88,,
2022-08-11 04:15:30.000000,40.791485,-105.192909,,,,1075.0,390.0,,0.285,,,,,,,,,,,,,15.0,,12.7,,0.0,,-91.0,,,11.156,,,,,,,,,,,,,14.39,,5.0,,
2022-08-11 04:15:30.100000,40.791466,-105.192886,0.141,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.68,,3.85,,-91.08,,7.658,,,,,,,,,,,,,,12.8,,23.68,,478651.0
2022-08-11 04:15:30.200000,40.791443,-105.192863,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,8.14,,11.11,,-90.8,,,,,,,,,,,,,,,,12.1,,0.0,,
2022-08-11 04:15:30.300000,40.791424,-105.192841,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-90.77,,,,,,,,,,,,,,,,12.79,,0.0,,
2022-08-11 04:15:30.400000,40.791405,-105.192818,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,11.62,,2.0,,-90.8,,,,,,,,,,,,,,,,12.96,,5.06,,
2022-08-11 04:15:30.500000,40.791382,-105.192802,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,13.12,,5.0,,-90.63,,,,,,,,,,,,,,,,14.54,,3.7,,
2022-08-11 04:15:30.600000,40.791363,-105.19278,0.108,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-90.3,,7.643,,,,,,,,,,,,,,,,0.0,,478651.0
2022-08-11 04:15:30.700000,40.79134,-105.192757,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,11.87,,0.0,,-90.86,,,,,,,,,,,,,,,,16.92,,13.33,,
2022-08-11 04:15:30.800000,40.791317,-105.192741,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,15.61,,4.76,,-91.24,,,,,,,,,,,,,,,,14.91,,6.82,,
2022-08-11 04:15:30.900000,40.791294,-105.192719,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,11.91,,0.0,,-91.44,,,,,,,,,,,,,,,,15.19,,11.11,,
2022-08-11 04:15:31.000000,40.791275,-105.192703,,,,1075.0,390.0,,0.319,,,,,,,,,,,,,15.0,,,,,,-91.5,,,8.391,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:15:31.100000,40.791252,-105.19268,0.102,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,15.0,,0.0,,-91.25,,15.286,,,,,,,,,,,,,,14.7,,19.35,,957302.0
2022-08-11 04:15:31.200000,40.791229,-105.192665,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.04,,5.77,,-91.77,,,,,,,,,,,,,,,,12.68,,5.0,,
2022-08-11 04:15:31.300000,40.791206,-105.19265,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,13.09,,7.69,,-92.02,,,,,,,,,,,,,,,,12.46,,12.5,,
2022-08-11 04:15:31.400000,40.791183,-105.192627,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,11.52,,3.85,,-92.61,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:15:31.500000,40.791164,-105.192612,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-92.53,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:31.600000,40.791142,-105.192589,0.099,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-92.95,,7.689,,,,,,,,,,,,,,14.23,,2.13,,478651.0
2022-08-11 04:15:31.700000,40.791119,-105.192574,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.47,,5.66,,-92.73,,,,,,,,,,,,,,,,15.26,,7.89,,
2022-08-11 04:15:31.800000,40.791096,-105.192558,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.83,,0.0,,-93.09,,,,,,,,,,,,,,,,17.58,,29.41,,
2022-08-11 04:15:31.900000,40.791073,-105.192535,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-93.02,,,,,,,,,,,,,,,,22.33,,0.0,,
2022-08-11 04:15:32.000000,40.79105,-105.19252,,,,1075.0,390.0,,0.164,,,,,,,,,,,,,15.0,,9.74,,8.0,,-92.79,,,11.437,,,,,,,,,,,,,20.46,,6.12,,
2022-08-11 04:15:32.100000,40.791027,-105.192497,0.131,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,12.3,,0.0,,-92.96,,7.643,,,,,,,,,,,,,,21.39,,4.08,,478651.0
2022-08-11 04:15:32.200000,40.791004,-105.192482,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-92.85,,,,,,,,,,,,,,,,,,,,
2022-08-11 04:15:32.300000,40.790981,-105.192467,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,7.38,,0.0,,-92.99,,,,,,,,,,,,,,,,22.44,,5.0,,
2022-08-11 04:15:32.400000,40.790958,-105.192444,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,9.61,,0.0,,-93.36,,,,,,,,,,,,,,,,20.27,,10.0,,
2022-08-11 04:15:32.500000,40.790936,-105.192429,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,9.48,,0.0,,-93.14,,,,,,,,,,,,,,,,20.25,,0.0,,
2022-08-11 04:15:32.600000,40.790913,-105.192406,0.124,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,8.0,,0.0,,-90.21,,7.675,,,,,,,,,,,,,,,,,,478703.0
2022-08-11 04:15:32.700000,40.79089,-105.19239,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-89.77,,,,,,,,,,,,,,,,18.73,,14.29,,
2022-08-11 04:15:32.800000,40.790867,-105.192375,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,13.0,,0.0,,-90.4,,,,,,,,,,,,,,,,17.41,,10.0,,
2022-08-11 04:15:32.900000,40.790844,-105.192352,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,15.33,,0.0,,-92.08,,,,,,,,,,,,,,,,16.66,,23.33,,
2022-08-11 04:15:33.000000,40.790821,-105.192337,,,,1075.0,390.0,,0.154,,,,,,,,,,,,,15.0,,,,,,-91.8,,,8.483,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:15:33.100000,40.790798,-105.192314,0.077,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-93.44,,9.578,,,,,,,,,,,,,,15.34,,15.79,,598620.0
2022-08-11 04:15:33.200000,40.790775,-105.192299,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,5.91,,0.0,,-94.54,,,,,,,,,,,,,,,,14.9,,1.27,,
2022-08-11 04:15:33.300000,40.790752,-105.192284,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,5.57,,0.0,,-94.27,,,,,,,,,,,,,,,,15.92,,12.5,,
2022-08-11 04:15:33.400000,40.79073,-105.192261,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-94.38,,,,,,,,,,,,,,,,20.0,,0.0,,
2022-08-11 04:15:33.500000,40.790707,-105.192245,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,6.14,,0.0,,-93.71,,,,,,,,,,,,,,,,17.8,,11.43,,
2022-08-11 04:15:33.600000,40.790684,-105.192223,0.122,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,7.22,,0.0,,-93.13,,13.396,,,,,,,,,,,,,,16.25,,8.97,,837281.0
2022-08-11 04:15:33.700000,40.790661,-105.192207,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-93.2,,,,,,,,,,,,,,,,13.66,,36.84,,
2022-08-11 04:15:33.800000,40.790638,-105.192192,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,7.17,,0.0,,-96.03,,,,,,,,,,,,,,,,,,0.0,,
2022-08-11 04:15:33.900000,40.790611,-105.192177,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-95.05,,,,,,,,,,,,,,,,12.5,,0.0,,
2022-08-11 04:15:34.000000,40.790588,-105.192162,,,,1075.0,390.0,,0.262,,,,,,,,,,,,,15.0,,6.43,,0.0,,-93.77,,,12.067,,,,,,,,,,,,,12.64,,7.59,,
2022-08-11 04:15:34.100000,40.790565,-105.192146,0.12,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,8.55,,7.55,,-95.75,,7.658,,,,,,,,,,,,,,15.02,,5.0,,478651.0
2022-08-11 04:15:34.200000,40.790543,-105.192139,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-97.48,,,,,,,,,,,,,,,,,,21.43,,
2022-08-11 04:15:34.300000,40.790516,-105.192123,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-97.25,,,,,,,,,,,,,,,,20.44,,40.0,,
2022-08-11 04:15:34.400000,40.790493,-105.192108,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,8.7,,6.94,,-97.34,,,,,,,,,,,,,,,,20.12,,5.63,,
2022-08-11 04:15:34.500000,40.79047,-105.192093,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-96.95,,,,,,,,,,,,,,,,19.5,,23.08,,
2022-08-11 04:15:34.600000,40.790443,-105.192078,0.112,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-97.9,,7.658,,,,,,,,,,,,,,21.71,,50.0,,478651.0
2022-08-11 04:15:34.700000,40.790421,-105.192062,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,10.04,,11.54,,-95.58,,,,,,,,,,,,,,,,18.72,,1.92,,
2022-08-11 04:15:34.800000,40.790398,-105.192047,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,7.91,,0.0,,-94.15,,,,,,,,,,,,,,,,19.29,,3.7,,
2022-08-11 04:15:34.900000,40.790371,-105.192032,,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,,,,,-95.69,,,,,,,,,,,,,,,,21.75,,33.33,,
2022-08-11 04:15:35.000000,40.790348,-105.192017,,,,1075.0,390.0,,0.423,,,,,,,,,,,,,15.0,,5.0,,0.0,,-96.09,,,4.606,,,,,,,,,,,,,,,28.57,,
2022-08-11 04:15:35.100000,40.790325,-105.192001,0.087,,,1075.0,390.0,,,,,,,,,,,,,,,15.0,,8.91,,0.0,,-93.08,,15.317,,,,,,,,,,,,,,13.33,,7.69,,957302.0
